Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
12,3,1,0,0,1,0,0,0,0,273,24,17,0,7,15,1555084800,0,5.7816505E-06,0
16,4,1,0,0,1,0,0,0,0,273,24,17,0,7,15,1555099200,0,5.90086E-06,0
20,1,1,0,0,1,0,0,0,0,273,24,17,0,7,15,1555113600,0,4.5597553E-06,0
23,1,1,0,0,1,0,0,0,0,273,24,17,0,7,15,1555124400,0,4.529953E-06,0
0,1,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555041600,0,4.2021275E-06,0
4,1,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555056000,0,4.23193E-06,0
8,2,1,0,0,0,1,0,0,1,274,25,17,0,7,13,1555070400,0.097,0.000290066,0
12,3,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555084800,0,6.1690807E-06,0
16,4,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555099200,0,7.033348E-06,0
20,1,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555113600,0,4.2915344E-06,0
23,1,1,0,0,1,0,0,0,0,274,25,17,0,7,13,1555124400,0,4.23193E-06,0
0,1,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555056000,0,3.874302E-06,0
8,2,1,0,0,0,1,0,0,1,275,26,17,0,7,8,1555070400,0.096,0.00010073185,0
12,3,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555084800,0,1.4454126E-05,0
16,4,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555099200,0,3.0994415E-05,0
20,1,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555113600,0,3.963709E-06,0
23,1,1,0,0,1,0,0,0,0,275,26,17,0,7,8,1555124400,0,3.993511E-06,0
0,1,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555041600,0,4.3213367E-06,0
4,1,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555056000,0,4.3809414E-06,0
8,2,1,0,0,0,1,0,0,1,276,27,17,0,2,1,1555070400,0.094,1.1891127E-05,0
12,3,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555084800,0,1.2457371E-05,0
16,4,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555099200,0,4.273653E-05,0
20,1,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555113600,0,5.3942204E-06,0
23,1,1,0,0,1,0,0,0,0,276,27,17,0,2,1,1555124400,0,5.632639E-06,0
0,1,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555041600,0,4.798174E-06,0
4,1,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555056000,0,5.096197E-06,0
8,2,1,0,0,0,1,0,0,1,277,28,17,0,7,2,1555070400,0.092,4.926324E-05,0
12,3,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555084800,0,1.347065E-05,0
16,4,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555099200,0,1.8119812E-05,0
20,1,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555113600,0,6.3180923E-06,0
23,1,1,0,0,1,0,0,0,0,277,28,17,0,7,2,1555124400,0,6.4074993E-06,0
0,1,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,278,29,17,0,2,5,1555070400,0.09,1.642108E-05,0
12,3,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555084800,0,4.529953E-06,0
16,4,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555099200,0,5.4240227E-06,0
20,1,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555113600,0,3.7550926E-06,0
23,1,1,0,0,1,0,0,0,0,278,29,17,0,2,5,1555124400,0,3.7252903E-06,0
0,1,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,279,30,17,0,2,7,1555070400,0.085,1.7940998E-05,0
12,3,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555084800,0,4.142523E-06,0
16,4,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555099200,0,4.440546E-06,0
20,1,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,279,30,17,0,2,7,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555041600,0,3.7550926E-06,0
4,1,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555056000,0,3.784895E-06,0
8,2,1,0,0,0,1,0,0,1,280,31,17,1,7,10,1555070400,0.083,3.2424927E-05,0
12,3,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555084800,0,4.827976E-06,0
16,4,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555099200,0,5.1259995E-06,0
20,1,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555113600,0,3.874302E-06,0
23,1,1,0,0,1,0,0,0,0,280,31,17,1,7,10,1555124400,0,3.784895E-06,0
0,1,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555041600,0,4.172325E-06,0
4,1,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555056000,0,4.2915344E-06,0
8,2,1,0,0,0,1,0,0,1,281,32,17,1,7,18,1555070400,0.081,1.9162893E-05,0
12,3,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555084800,0,4.5597553E-06,0
16,4,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555099200,0,4.7385693E-06,0
20,1,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555113600,0,4.261732E-06,0
23,1,1,0,0,1,0,0,0,0,281,32,17,1,7,18,1555124400,0,4.3213367E-06,0
0,1,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,282,33,17,0,7,9,1555070400,0.079,3.6507845E-05,0
12,3,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555084800,0,3.993511E-06,0
16,4,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555099200,0,4.261732E-06,0
20,1,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555113600,0,3.606081E-06,0
23,1,1,0,0,1,0,0,0,0,282,33,17,0,7,9,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,283,34,17,0,7,8,1555070400,0.076,3.2693148E-05,0
12,3,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555084800,0,3.963709E-06,0
16,4,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555099200,0,4.142523E-06,0
20,1,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,283,34,17,0,7,8,1555124400,0,3.606081E-06,0
0,1,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555041600,0,3.784895E-06,0
4,1,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,284,35,17,0,7,7,1555070400,0.074,2.9206276E-05,0
12,3,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555084800,0,3.963709E-06,0
16,4,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555099200,0,4.053116E-06,0
20,1,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,284,35,17,0,7,7,1555124400,0,3.6656857E-06,0
0,1,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555041600,0,3.9339066E-06,0
4,1,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555056000,0,3.9339066E-06,0
8,2,1,0,0,0,1,0,0,1,285,36,17,0,7,15,1555070400,0.072,3.349781E-05,0
12,3,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555084800,0,4.529953E-06,0
16,4,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555099200,0,4.6789646E-06,0
20,1,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555113600,0,3.874302E-06,0
23,1,1,0,0,1,0,0,0,0,285,36,17,0,7,15,1555124400,0,3.8444996E-06,0
0,1,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555041600,0,3.784895E-06,0
4,1,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555056000,0,3.874302E-06,0
8,2,1,0,0,0,1,0,0,1,286,37,17,0,7,13,1555070400,0.069,2.95043E-05,0
12,3,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555084800,0,4.3809414E-06,0
16,4,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555099200,0,4.529953E-06,0
20,1,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555113600,0,3.784895E-06,0
23,1,1,0,0,1,0,0,0,0,286,37,17,0,7,13,1555124400,0,3.7550926E-06,0
0,1,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,287,38,17,0,7,9,1555070400,0.067,2.4676323E-05,0
12,3,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555084800,0,3.9041042E-06,0
16,4,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555099200,0,4.142523E-06,0
20,1,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555113600,0,3.606081E-06,0
23,1,1,0,0,1,0,0,0,0,287,38,17,0,7,9,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,288,39,17,0,7,8,1555070400,0.064,2.259016E-05,0
12,3,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555099200,0,3.9041042E-06,0
20,1,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555113600,0,3.606081E-06,0
23,1,1,0,0,1,0,0,0,0,288,39,17,0,7,8,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,289,40,17,0,7,9,1555070400,0.061,2.169609E-05,0
12,3,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555099200,0,3.993511E-06,0
20,1,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,289,40,17,0,7,9,1555124400,0,3.5464764E-06,0
0,1,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555041600,0,3.5762787E-06,0
4,1,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,290,41,17,0,7,8,1555070400,0.059,1.963973E-05,0
12,3,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555084800,0,3.8146973E-06,0
16,4,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555099200,0,3.9041042E-06,0
20,1,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,290,41,17,0,7,8,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555041600,0,3.7252903E-06,0
4,1,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,291,42,17,0,7,7,1555070400,0.055,1.886487E-05,0
12,3,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555084800,0,3.874302E-06,0
16,4,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555099200,0,3.9041042E-06,0
20,1,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,291,42,17,0,7,7,1555124400,0,3.606081E-06,0
0,1,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,292,43,17,0,0,2,1555070400,0.051,2.0235777E-05,0
12,3,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555084800,0,3.6656857E-06,0
16,4,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555099200,0,3.8146973E-06,0
20,1,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,292,43,17,0,0,2,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,293,44,17,0,0,2,1555070400,0.048,2.2679567E-05,0
12,3,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555084800,0,3.7550926E-06,0
16,4,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555099200,0,3.7252903E-06,0
20,1,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,293,44,17,0,0,2,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555056000,0,3.606081E-06,0
8,2,1,0,0,0,1,0,0,1,294,45,17,0,0,1,1555070400,0.045,2.3961067E-05,0
12,3,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555084800,0,3.6656857E-06,0
16,4,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555099200,0,3.7252903E-06,0
20,1,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555113600,0,3.606081E-06,0
23,1,1,0,0,1,0,0,0,0,294,45,17,0,0,1,1555124400,0,3.5464764E-06,0
0,1,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555041600,0,0.00077968836,0
4,1,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555056000,0,0.0009327829,0
8,2,1,0,0,0,1,0,0,1,295,1,16,0,-1,-1,1555070400,0.04,0.011121303,0
12,3,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555084800,0,0.010992765,0
16,4,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555099200,0,0.0073231757,0
20,1,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555113600,0,0.00078991055,0
23,1,1,0,0,1,0,0,0,0,295,1,16,0,-1,-1,1555124400,0,0.0006081462,0
0,1,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555041600,0,0.0007380545,0
4,1,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555056000,0,0.0008775294,0
8,2,1,0,0,0,1,0,0,1,296,2,16,0,-1,-1,1555070400,0.043,0.010031968,0
12,3,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555084800,0,0.010711819,0
16,4,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555099200,0,0.0072681904,0
20,1,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555113600,0,0.00074371696,0
23,1,1,0,0,1,0,0,0,0,296,2,16,0,-1,-1,1555124400,0,0.0005747974,0
0,1,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555041600,0,0.00070509315,0
4,1,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555056000,0,0.0008330345,0
8,2,1,0,0,0,1,0,0,1,297,3,16,0,-1,-1,1555070400,0.046,0.009411603,0
12,3,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555084800,0,0.0105142,0
16,4,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555099200,0,0.00725618,0
20,1,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555113600,0,0.0007067621,0
23,1,1,0,0,1,0,0,0,0,297,3,16,0,-1,-1,1555124400,0,0.00054836273,0
0,1,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555041600,0,0.00067955256,0
4,1,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555056000,0,0.00079736114,0
8,2,1,0,0,0,1,0,0,1,298,4,16,0,-1,-1,1555070400,0.049,0.011286318,0
12,3,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555084800,0,0.010398328,0
16,4,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555099200,0,0.0072803497,0
20,1,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555113600,0,0.00067707896,0
23,1,1,0,0,1,0,0,0,0,298,4,16,0,-1,-1,1555124400,0,0.0005275607,0
0,1,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555041600,0,0.00017005205,0
4,1,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555056000,0,0.00024846196,0
8,2,1,0,0,0,1,0,0,1,299,5,16,0,7,1,1555070400,0.051,0.0055198967,0
12,3,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555084800,0,0.0039966702,0
16,4,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555099200,0,0.0031141937,0
20,1,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555113600,0,0.00029590726,0
23,1,1,0,0,1,0,0,0,0,299,5,16,0,7,1,1555124400,0,0.00019741058,0
0,1,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555041600,0,0.00016063452,0
4,1,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555056000,0,0.00024017692,0
8,2,1,0,0,0,1,0,0,1,300,6,16,0,7,1,1555070400,0.054,0.019894958,0
12,3,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555084800,0,0.0041241944,0
16,4,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555099200,0,0.0033110976,0
20,1,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555113600,0,0.00029283762,0
23,1,1,0,0,1,0,0,0,0,300,6,16,0,7,1,1555124400,0,0.00019526482,0
0,1,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555041600,0,0.0006400943,0
4,1,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555056000,0,0.00073331594,0
8,2,1,0,0,0,1,0,0,1,301,7,16,0,-1,-1,1555070400,0.057,0.13009751,0
12,3,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555084800,0,0.010545075,0
16,4,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555099200,0,0.007510543,0
20,1,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555113600,0,0.000616312,0
23,1,1,0,0,1,0,0,0,0,301,7,16,0,-1,-1,1555124400,0,0.00048670173,0
0,1,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555041600,0,0.00063860416,0
4,1,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555056000,0,0.0007247925,0
8,2,1,0,0,0,1,0,0,1,302,8,16,0,-1,-1,1555070400,0.06,0.09886554,0
12,3,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555084800,0,0.010775447,0
16,4,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555099200,0,0.0076242685,0
20,1,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555113600,0,0.00060144067,0
23,1,1,0,0,1,0,0,0,0,302,8,16,0,-1,-1,1555124400,0,0.00047713518,0
0,1,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555041600,0,0.0003323555,0
4,1,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555056000,0,0.00044572353,0
8,2,1,0,0,0,1,0,0,1,303,9,16,0,0,2,1555070400,0.063,0.029678226,0
12,3,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555084800,0,0.009512067,0
16,4,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555099200,0,0.008618087,0
20,1,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555113600,0,0.00060096383,0
23,1,1,0,0,1,0,0,0,0,303,9,16,0,0,2,1555124400,0,0.00048357248,0
0,1,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555041600,0,0.0013933778,0
4,1,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555056000,0,0.0018804371,0
8,2,1,0,0,0,1,0,0,1,304,10,16,1,7,8,1555070400,0.066,0.0024153888,0
12,3,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555084800,0,0.0134271085,0
16,4,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555099200,0,0.037406772,0
20,1,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555113600,0,0.0044829547,0
23,1,1,0,0,1,0,0,0,0,304,10,16,1,7,8,1555124400,0,0.0046590865,0
0,1,1,0,0,1,0,0,0,0,305,11,16,1,7,13,1555041600,0,0.0025790334,0
4,1,1,0,0,1,0,0,0,0,305,11,16,1,7,13,1555056000,0,0.003992796,0
8,2,1,0,0,0,1,0,0,1,305,11,16,1,7,13,1555070400,0.069,0.002553761,0
12,3,1,0,0,1,0,0,0,0,305,11,16,1,7,13,1555084800,0,0.10957417,0
16,4,1,0,0,1,0,0,0,0,305,11,16,1,7,13,1555099200,0,0.66815054,1
20,1,1,0,0,1,0,0,0,0,305,11,16,1,7,13,1555113600,0,0.013963789,0
23,1,1,0,1,0,0,0,0,0,305,11,16,1,7,13,1555124400,0,0.0802924,0
0,1,1,0,0,1,0,0,0,0,306,12,16,0,2,2,1555041600,0,0.00023663044,0
4,1,1,0,0,1,0,0,0,0,306,12,16,0,2,2,1555056000,0,0.00031417608,0
8,2,1,0,0,0,1,0,0,1,306,12,16,0,2,2,1555070400,0.072,0.014903694,0
12,3,1,0,0,1,0,0,0,0,306,12,16,0,2,2,1555084800,0,0.0045153797,0
16,4,1,0,0,1,0,0,0,0,306,12,16,0,2,2,1555099200,0,0.006495446,0
20,1,1,0,0,1,0,0,0,0,306,12,16,0,2,2,1555113600,0,0.00038391352,0
23,1,1,0,1,0,0,0,0,0,306,12,16,0,2,2,1555124400,0,0.005087316,0
0,1,1,0,0,1,0,0,0,0,307,13,16,0,7,12,1555041600,0,1.0430813E-05,0
4,1,1,0,0,1,0,0,0,0,307,13,16,0,7,12,1555056000,0,1.3768673E-05,0
8,2,1,0,0,0,1,0,0,1,307,13,16,0,7,12,1555070400,0.075,0.015917957,0
12,3,1,0,0,1,0,0,0,0,307,13,16,0,7,12,1555084800,0,0.00038403273,0
16,4,1,0,0,1,0,0,0,0,307,13,16,0,7,12,1555099200,0,0.0007381141,0
20,1,1,0,0,1,0,0,0,0,307,13,16,0,7,12,1555113600,0,2.026558E-05,0
23,1,1,0,1,0,0,0,0,0,307,13,16,0,7,12,1555124400,0,0.0018260777,0
0,1,1,0,0,1,0,0,0,0,308,14,16,0,7,20,1555041600,0,1.1533499E-05,0
4,1,1,0,0,1,0,0,0,0,308,14,16,0,7,20,1555056000,0,1.2487173E-05,0
8,2,1,0,0,0,1,0,0,1,308,14,16,0,7,20,1555070400,0.078,0.028147668,0
12,3,1,0,0,1,0,0,0,0,308,14,16,0,7,20,1555084800,0,3.501773E-05,0
16,4,1,0,0,1,0,0,0,0,308,14,16,0,7,20,1555099200,0,2.6017427E-05,0
20,1,1,0,0,1,0,0,0,0,308,14,16,0,7,20,1555113600,0,1.8060207E-05,0
23,1,1,0,1,0,0,0,0,0,308,14,16,0,7,20,1555124400,0,8.8751316E-05,0
0,1,1,0,0,1,0,0,0,0,309,15,16,0,7,22,1555041600,0,8.940697E-06,0
4,1,1,0,0,1,0,0,0,0,309,15,16,0,7,22,1555056000,0,9.208918E-06,0
8,2,1,0,0,0,1,0,0,1,309,15,16,0,7,22,1555070400,0.081,0.035706043,0
12,3,1,0,0,1,0,0,0,0,309,15,16,0,7,22,1555084800,0,1.9997358E-05,0
16,4,1,0,0,1,0,0,0,0,309,15,16,0,7,22,1555099200,0,1.7881393E-05,0
20,1,1,0,0,1,0,0,0,0,309,15,16,0,7,22,1555113600,0,1.40964985E-05,0
23,1,1,0,1,0,0,0,0,0,309,15,16,0,7,22,1555124400,0,3.8802624E-05,0
0,1,1,0,0,1,0,0,0,0,310,16,16,0,7,14,1555041600,0,1.8000603E-05,0
4,1,1,0,0,1,0,0,0,0,310,16,16,0,7,14,1555056000,0,2.3275614E-05,0
8,2,1,0,0,0,1,0,0,1,310,16,16,0,7,14,1555070400,0.084,0.010956109,0
12,3,1,0,0,1,0,0,0,0,310,16,16,0,7,14,1555084800,0,0.00019022822,0
16,4,1,0,0,1,0,0,0,0,310,16,16,0,7,14,1555099200,0,0.00019714236,0
20,1,1,0,0,1,0,0,0,0,310,16,16,0,7,14,1555113600,0,3.6656857E-05,0
23,1,1,0,1,0,0,0,0,0,310,16,16,0,7,14,1555124400,0,0.001020819,0
0,1,1,0,0,1,0,0,0,0,311,17,16,0,-1,-1,1555041600,0,0.00026485324,0
4,1,1,0,0,1,0,0,0,0,311,17,16,0,-1,-1,1555056000,0,0.00056168437,0
8,2,1,0,0,0,1,0,0,1,311,17,16,0,-1,-1,1555070400,0.087,3.3825636E-05,0
12,3,1,0,0,1,0,0,0,0,311,17,16,0,-1,-1,1555084800,0,0.017958581,0
16,4,1,0,0,1,0,0,0,0,311,17,16,0,-1,-1,1555099200,0,0.0096774995,0
20,1,1,0,0,1,0,0,0,0,311,17,16,0,-1,-1,1555113600,0,0.00061935186,0
23,1,1,0,1,0,0,0,0,0,311,17,16,0,-1,-1,1555124400,0,0.00080901384,0
0,1,1,0,0,1,0,0,0,0,312,18,16,0,7,5,1555041600,0,9.089708E-06,0
4,1,1,0,0,1,0,0,0,0,312,18,16,0,7,5,1555056000,0,1.1384487E-05,0
8,2,1,0,0,0,1,0,0,1,312,18,16,0,7,5,1555070400,0.091,0.0054122806,0
12,3,1,0,0,1,0,0,0,0,312,18,16,0,7,5,1555084800,0,0.0004797876,0
16,4,1,0,0,1,0,0,0,0,312,18,16,0,7,5,1555099200,0,0.0013294816,0
20,1,1,0,0,1,0,0,0,0,312,18,16,0,7,5,1555113600,0,2.2143126E-05,0
23,1,1,0,1,0,0,0,0,0,312,18,16,0,7,5,1555124400,0,0.0007071793,0
0,1,1,0,0,1,0,0,0,0,313,19,16,0,7,8,1555041600,0,5.930662E-06,0
4,1,1,0,0,1,0,0,0,0,313,19,16,0,7,8,1555056000,0,6.7949295E-06,0
8,2,1,0,0,0,1,0,0,1,313,19,16,0,7,8,1555070400,0.094,0.0049815476,0
