Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555084800,0.0,1,0.977137327194214
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1555099200,0.0,1,0.9775028824806212
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555113600,0.0,1,0.9783896207809448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555124400,0.0,1,0.97840416431427
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555041600,0.0,0,0.1059924066066742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555056000,0.0,0,0.1447553038597107
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1555070400,0.085,0,0.028298407793045044
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555084800,0.0,0,0.20102527737617493
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555099200,0.0,0,0.207655668258667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555113600,0.0,0,0.17035624384880066
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555124400,0.0,0,0.2025783360004425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555041600,0.0,0,0.03619188070297241
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555056000,0.0,0,0.0808447003364563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1555070400,0.08800000000000001,0,0.031807899475097656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555084800,0.0,0,0.09156593680381776
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555099200,0.0,0,0.09058764576911926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555113600,0.0,0,0.08766868710517882
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555124400,0.0,0,0.08193814754486084
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555041600,0.0,0,0.02404710650444031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555056000,0.0,0,0.0626247227191925
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1555070400,0.092,0,0.037679940462112434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555084800,0.0,0,0.04408186674118042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555099200,0.0,0,0.03094711899757385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555113600,0.0,0,0.02688056230545044
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555124400,0.0,0,0.02534258365631104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555041600,0.0,0,0.022777348756790158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555056000,0.0,0,0.054345041513442986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1555070400,0.095,0,0.0385875403881073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555084800,0.0,0,0.04219850897789002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555099200,0.0,0,0.03306153416633606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555113600,0.0,0,0.02983841300010681
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555124400,0.0,0,0.02807009220123291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555041600,0.0,0,0.023671358823776245
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555056000,0.0,0,0.0437963604927063
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1555070400,0.099,0,0.040775060653686516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555084800,0.0,0,0.041894495487213135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555099200,0.0,0,0.03764650225639343
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555113600,0.0,0,0.035899460315704346
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555124400,0.0,0,0.03430423140525818
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555041600,0.0,0,0.017513155937194824
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555056000,0.0,0,0.03593739867210388
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1555070400,0.103,0,0.044872969388961785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555084800,0.0,0,0.041590511798858636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555099200,0.0,0,0.040354430675506585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555113600,0.0,0,0.0373331606388092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555124400,0.0,0,0.03714549541473389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555041600,0.0,0,0.01706981658935547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555056000,0.0,0,0.03029888868331909
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1555070400,0.106,0,0.04313430190086365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555084800,0.0,0,0.034081101417541504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555099200,0.0,0,0.032823026180267334
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555113600,0.0,0,0.029391020536422733
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555124400,0.0,0,0.027904659509658813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555041600,0.0,0,0.017860084772109985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555056000,0.0,0,0.0269828736782074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1555070400,0.11,0,0.04275798797607422
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555084800,0.0,0,0.029505103826522824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555099200,0.0,0,0.02832770347595215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555113600,0.0,0,0.02475088834762573
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555124400,0.0,0,0.022850841283798214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555041600,0.0,0,0.01659068465232849
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555056000,0.0,0,0.027181625366210938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1555070400,0.114,0,0.05150619149208069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555084800,0.0,0,0.030334144830703732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555099200,0.0,0,0.023127824068069455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555113600,0.0,0,0.01926422119140625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555124400,0.0,0,0.021653503179550167
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555041600,0.0,0,0.016729742288589478
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555056000,0.0,0,0.023886978626251217
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1555070400,0.112,0,0.04411548376083374
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555084800,0.0,0,0.02636486291885376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555099200,0.0,0,0.024673312902450558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555113600,0.0,0,0.02018687129020691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555124400,0.0,0,0.018811076879501343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555041600,0.0,0,0.014540225267410278
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555056000,0.0,0,0.023410677909851074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1555070400,0.111,0,0.045489996671676636
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555084800,0.0,0,0.026157677173614502
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555099200,0.0,0,0.02316048741340637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555113600,0.0,0,0.01863542199134827
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555124400,0.0,0,0.019328564405441284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555041600,0.0,0,0.015252918004989626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555056000,0.0,0,0.02281472086906433
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1555070400,0.109,0,0.04487049579620361
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555084800,0.0,0,0.02546936273574829
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555099200,0.0,0,0.022745877504348755
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555113600,0.0,0,0.018418014049530033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555124400,0.0,0,0.019670993089675903
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555041600,0.0,0,0.016262829303741455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555056000,0.0,0,0.02236971259117126
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1555070400,0.107,0,0.04461798071861267
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555084800,0.0,0,0.0249883234500885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555099200,0.0,0,0.022747784852981567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555113600,0.0,0,0.01839828491210937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555124400,0.0,0,0.01941782236099243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555041600,0.0,0,0.016717493534088138
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555056000,0.0,0,0.022878289222717285
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1555070400,0.105,0,0.03563681244850159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555084800,0.0,0,0.02388638257980347
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555099200,0.0,0,0.023673057556152344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555113600,0.0,0,0.020875215530395508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555124400,0.0,0,0.018564164638519287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555041600,0.0,1,0.8520333766937256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555056000,0.0,1,0.9428768157958984
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1555070400,0.102,0,0.033978939056396484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555084800,0.0,1,0.9769771099090576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555099200,0.0,1,0.9783073663711548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555113600,0.0,1,0.9783936738967896
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555124400,0.0,1,0.9784054756164552
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555041600,0.0,1,0.7615181803703308
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555056000,0.0,1,0.7652028799057007
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1555070400,0.1,0,0.03447350859642029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555084800,0.0,1,0.8107888698577881
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555099200,0.0,1,0.9133209586143494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555113600,0.0,1,0.9701110124588012
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555124400,0.0,1,0.9757213592529296
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555041600,0.0,0,0.014372438192367554
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555056000,0.0,0,0.016677826642990112
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1555070400,0.094,0,0.03579765558242798
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555084800,0.0,0,0.014903694391250609
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555099200,0.0,0,0.01647639274597168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555113600,0.0,0,0.01828271150588989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555124400,0.0,0,0.017478615045547485
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555041600,0.0,0,0.014036804437637327
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555056000,0.0,0,0.015588968992233275
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1555070400,0.092,0,0.035735011100769036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555084800,0.0,0,0.014499813318252562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555099200,0.0,0,0.015857607126235962
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555113600,0.0,0,0.018071502447128296
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555124400,0.0,0,0.01776033639907837
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555041600,0.0,0,0.0142422616481781
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555056000,0.0,0,0.01750868558883667
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1555070400,0.08800000000000001,0,0.03598994016647339
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555084800,0.0,0,0.01498493552207947
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555099200,0.0,0,0.01636737585067749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555113600,0.0,0,0.01828640699386597
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555124400,0.0,0,0.017469286918640137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555041600,0.0,0,0.012841612100601195
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555056000,0.0,0,0.012788355350494385
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1555070400,0.084,0,0.03555706143379212
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555084800,0.0,0,0.01395571231842041
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555099200,0.0,0,0.013277202844619751
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555113600,0.0,0,0.015043199062347412
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555124400,0.0,0,0.01679009199142456
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555041600,0.0,0,0.013644129037857056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555056000,0.0,0,0.015258222818374634
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1555070400,0.08,0,0.0360528826713562
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555084800,0.0,0,0.014299154281616213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555099200,0.0,0,0.015205979347229004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555113600,0.0,0,0.01772207021713257
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555124400,0.0,0,0.017943054437637333
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555041600,0.0,0,0.013773947954177856
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555056000,0.0,0,0.017346769571304318
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1555070400,0.076,0,0.03680360317230225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555084800,0.0,0,0.014783710241317747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555099200,0.0,0,0.01565653085708618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555113600,0.0,0,0.01805579662322998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555124400,0.0,0,0.017762094736099243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555041600,0.0,0,0.01315915584564209
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555056000,0.0,0,0.013959437608718872
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1555070400,0.073,0,0.036021411418914795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555084800,0.0,0,0.01404234766960144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555099200,0.0,0,0.014146298170089722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555113600,0.0,0,0.0166359543800354
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555124400,0.0,0,0.017908751964569092
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555041600,0.0,0,0.035219281911849976
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555056000,0.0,0,0.02172085642814636
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1555070400,0.062,0,0.0269257128238678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555084800,0.0,0,0.034033864736557014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555099200,0.0,0,0.01723480224609375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555113600,0.0,0,0.012239456176757812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555124400,0.0,0,0.011702537536621094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555041600,0.0,0,0.02487599849700928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555056000,0.0,0,0.017143845558166504
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1555070400,0.065,0,0.028546452522277832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555084800,0.0,0,0.027884840965271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555099200,0.0,0,0.015479564666748047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555113600,0.0,0,0.01201370358467102
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555124400,0.0,0,0.011806070804595949
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555041600,0.0,0,0.026730000972747803
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555056000,0.0,0,0.02530425786972046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1555070400,0.071,0,0.033689171075820916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555084800,0.0,0,0.035827428102493286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555099200,0.0,0,0.024447888135910038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555113600,0.0,0,0.02337247133255005
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555124400,0.0,0,0.024752944707870483
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555041600,0.0,0,0.07541674375534058
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555056000,0.0,0,0.08499464392662047
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1555070400,0.07400000000000001,0,0.03594180941581726
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555084800,0.0,0,0.08451506495475769
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555099200,0.0,0,0.06547638773918152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555113600,0.0,0,0.04051586985588074
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555124400,0.0,0,0.028005212545394897
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555041600,0.0,1,0.701391875743866
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555056000,0.0,0,0.015206545591354368
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1555070400,0.077,0,0.030716598033905033
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555084800,0.0,1,0.8650399446487427
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1555099200,0.0,1,0.8107037544250488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555113600,0.0,1,0.9759196639060974
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555124400,0.0,1,0.9775524139404296
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555041600,0.0,0,0.016362309455871582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555056000,0.0,1,0.9458528161048888
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1555070400,0.081,0,0.019671320915222168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555084800,0.0,1,0.9768269658088684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555099200,0.0,1,0.9782876968383788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555113600,0.0,1,0.9783915281295776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555124400,0.0,1,0.9784057140350342
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555041600,0.0,0,0.050837308168411255
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555056000,0.0,0,0.09591630101203917
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1555070400,0.084,0,0.029166549444198612
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555084800,0.0,0,0.11039972305297853
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555099200,0.0,0,0.11628592014312746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555113600,0.0,0,0.1173856258392334
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555124400,0.0,0,0.1091233491897583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555041600,0.0,0,0.05464163422584534
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555056000,0.0,0,0.0868566632270813
