Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555084800,0.0,0,0.0190582275390625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555099200,0.0,0,0.014019876718521118
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555113600,0.0,0,0.004566341638565064
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555124400,0.0,0,0.0013271868228912356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555041600,0.0,0,0.02283796668052673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555056000,0.0,0,0.021152615547180176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1555070400,0.061,0,0.002358555793762207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555084800,0.0,0,0.014529705047607422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555099200,0.0,0,0.008222222328186035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555113600,0.0,0,0.002263009548187256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555124400,0.0,0,0.0012848079204559324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555041600,0.0,0,0.009530484676361084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555056000,0.0,0,0.01170119643211365
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1555070400,0.062,0,0.0012477338314056394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555084800,0.0,0,0.1151946187019348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555099200,0.0,0,0.15640461444854736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555113600,0.0,0,0.02469056844711304
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555124400,0.0,0,0.010301202535629272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555041600,0.0,0,0.00518566370010376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555056000,0.0,0,0.00579380989074707
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1555070400,0.061,0,0.0012410581111907961
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555084800,0.0,0,0.01799747347831726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555099200,0.0,0,0.023040473461151127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555113600,0.0,0,0.01174047589302063
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555124400,0.0,0,0.008195370435714722
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555041600,0.0,0,0.01824659109115601
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555056000,0.0,0,0.014496326446533203
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1555070400,0.061,0,0.002355754375457764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555084800,0.0,0,0.0056902170181274405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555099200,0.0,0,0.002511650323867798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555113600,0.0,0,0.0014187097549438474
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555124400,0.0,0,0.0012565255165100098
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555041600,0.0,0,0.008973121643066406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555056000,0.0,0,0.006270796060562135
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1555070400,0.06,0,0.0017658174037933352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555084800,0.0,0,0.002820730209350586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555099200,0.0,0,0.0018232464790344238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555113600,0.0,0,0.001367121934890747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555124400,0.0,0,0.0012566447257995605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555041600,0.0,0,0.008745014667510986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555056000,0.0,0,0.0060915350914001465
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1555070400,0.06,0,0.0017226040363311768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555084800,0.0,0,0.002616316080093384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555099200,0.0,0,0.0016898810863494873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555113600,0.0,0,0.0013294517993927002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555124400,0.0,0,0.0012527406215667725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555041600,0.0,0,0.011262267827987673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555056000,0.0,0,0.006882578134536743
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1555070400,0.059000000000000004,0,0.0022851228713989253
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555084800,0.0,0,0.001995295286178589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555099200,0.0,0,0.0014488697052001953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555113600,0.0,0,0.0012828707695007324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555124400,0.0,0,0.001246720552444458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555041600,0.0,0,0.003714382648468017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555056000,0.0,0,0.002769291400909424
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1555070400,0.057999999999999996,0,0.0012454390525817873
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555084800,0.0,0,0.0017624795436859129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555099200,0.0,0,0.0014518499374389648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555113600,0.0,0,0.0012970268726348875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555124400,0.0,0,0.0012504756450653074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555041600,0.0,0,0.0020206868648529053
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555056000,0.0,0,0.001737833023071289
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1555070400,0.059000000000000004,0,0.001245051622390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555084800,0.0,0,0.001377195119857788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555099200,0.0,0,0.001288771629333496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555113600,0.0,0,0.0012541711330413818
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555124400,0.0,0,0.0012437105178833008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555041600,0.0,0,0.0012556910514831545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555056000,0.0,0,0.0012661218643188474
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1555070400,0.057999999999999996,0,0.0012405216693878176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555084800,0.0,0,0.001381129026412964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555099200,0.0,0,0.001343756914138794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555113600,0.0,0,0.0012857913970947266
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555124400,0.0,0,0.0012560486793518064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555041600,0.0,0,0.0014120638370513914
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555056000,0.0,0,0.001382291316986084
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1555070400,0.057,0,0.001240670680999756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555084800,0.0,0,0.0014300048351287842
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555099200,0.0,0,0.0013453662395477295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555113600,0.0,0,0.00126609206199646
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555124400,0.0,0,0.0012467503547668455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555041600,0.0,0,0.0012557804584503176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555056000,0.0,0,0.0012605488300323484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1555070400,0.055999999999999994,0,0.0012405812740325928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555084800,0.0,0,0.001321941614151001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555099200,0.0,0,0.0013027191162109375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555113600,0.0,0,0.001267462968826294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555124400,0.0,0,0.0012511909008026125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555041600,0.0,0,0.0012587308883666992
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555056000,0.0,0,0.0012858808040618894
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1555070400,0.045,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555084800,0.0,0,0.002058863639831543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555099200,0.0,0,0.003173679113388061
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555113600,0.0,0,0.0035860836505889893
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555124400,0.0,0,0.0033280551433563232
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555041600,0.0,0,0.001253187656402588
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555056000,0.0,0,0.0012730956077575686
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1555070400,0.043,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555084800,0.0,0,0.0017567574977874756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555099200,0.0,0,0.002372920513153076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555113600,0.0,0,0.002466171979904175
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555124400,0.0,0,0.002227187156677246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555041600,0.0,0,0.0012405812740325928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555056000,0.0,0,0.0012406110763549805
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1555070400,0.040999999999999995,0,0.001240551471710205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555084800,0.0,0,0.0012405812740325928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555099200,0.0,0,0.0012405812740325928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555113600,0.0,0,0.001240551471710205
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555041600,0.0,0,0.0012405812740325928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555056000,0.0,0,0.0012406408786773682
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1555070400,0.039,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555084800,0.0,0,0.0012405216693878176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555099200,0.0,0,0.0012405216693878176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555113600,0.0,0,0.0012404918670654295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555041600,0.0,0,0.001240462064743042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555056000,0.0,0,0.001240462064743042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1555070400,0.037000000000000005,0,0.0012404024600982664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555084800,0.0,0,0.0012404918670654295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555099200,0.0,0,0.001240462064743042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1555070400,0.035,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555084800,0.0,0,0.001240462064743042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555099200,0.0,0,0.0012405216693878176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555124400,0.0,0,0.001240462064743042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555041600,0.0,0,0.001240372657775879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555056000,0.0,0,0.001240372657775879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1555070400,0.033,0,0.0012404024600982664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555084800,0.0,0,0.0012404322624206545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555099200,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1555070400,0.03,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555084800,0.0,0,0.0012404322624206545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555099200,0.0,0,0.0012404322624206545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555124400,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555041600,0.0,0,0.0012404024600982664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555056000,0.0,0,0.001240372657775879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1555070400,0.027999999999999997,0,0.0012404918670654295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555084800,0.0,0,0.001240372657775879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555099200,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1555070400,0.026000000000000002,0,0.0012404322624206545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555041600,0.0,0,0.022191911935806274
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555056000,0.0,0,0.021950244903564453
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1555070400,0.052000000000000005,0,0.0023498237133026123
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555084800,0.0,0,0.02214574813842773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555099200,0.0,0,0.02110886573791504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555113600,0.0,0,0.015802383422851562
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555124400,0.0,0,0.007067978382110596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555041600,0.0,0,0.022160917520523068
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555056000,0.0,0,0.022194564342498783
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1555070400,0.055,0,0.002351611852645874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555084800,0.0,0,0.022454440593719482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555099200,0.0,0,0.021404504776000977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555113600,0.0,0,0.016332149505615234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555124400,0.0,0,0.007012397050857544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555041600,0.0,0,0.022404640913009644
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555056000,0.0,0,0.02241846919059753
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1555070400,0.057,0,0.0023533403873443604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555084800,0.0,0,0.022061139345169067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555099200,0.0,0,0.020372778177261356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555113600,0.0,0,0.013546735048294069
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555124400,0.0,0,0.003976166248321533
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555041600,0.0,0,0.0036078989505767827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555056000,0.0,0,0.00273740291595459
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1555070400,0.059000000000000004,0,0.0012739896774291992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555084800,0.0,0,0.00361296534538269
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555099200,0.0,0,0.004990309476852417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555113600,0.0,0,0.007219940423965455
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555124400,0.0,0,0.002126067876815796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555041600,0.0,0,0.002489805221557617
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555056000,0.0,0,0.002880632877349853
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1555070400,0.059000000000000004,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555084800,0.0,0,0.006007164716720581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555099200,0.0,0,0.0077160000801086434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555113600,0.0,0,0.008823990821838379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555124400,0.0,0,0.00908738374710083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555041600,0.0,0,0.012645214796066284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555056000,0.0,0,0.012291401624679564
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1555070400,0.059000000000000004,0,0.0012413263320922852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555084800,0.0,0,0.014255911111831663
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555099200,0.0,0,0.012612879276275637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555113600,0.0,0,0.007354348897933959
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555124400,0.0,0,0.002596527338027954
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555041600,0.0,0,0.015670180320739746
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555056000,0.0,0,0.0126836895942688
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1555070400,0.057999999999999996,0,0.0021361708641052246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555084800,0.0,0,0.007122725248336792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555099200,0.0,0,0.003819376230239868
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555113600,0.0,0,0.0016724765300750732
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555124400,0.0,0,0.001272141933441162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555041600,0.0,0,0.010173290967941284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555056000,0.0,0,0.00799030065536499
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1555070400,0.057999999999999996,0,0.0013668537139892578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555084800,0.0,0,0.004424393177032471
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555099200,0.0,0,0.002600163221359253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555113600,0.0,0,0.0015201568603515625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555124400,0.0,0,0.00126686692237854
