Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555041600,0.0,0,5.9604644775390625e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555056000,0.0,0,5.9604644775390625e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1555070400,0.11199999999999999,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555084800,0.0,0,0.026218682527542114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555099200,0.0,0,0.027226001024246216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555113600,0.0,0,5.9604644775390625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555124400,0.0,0,5.9604644775390625e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555041600,0.0,0,5.5909156799316406e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555056000,0.0,0,5.5909156799316406e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1555070400,0.111,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555084800,0.0,0,0.026457995176315308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555099200,0.0,0,0.027375876903533936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555113600,0.0,0,5.5909156799316406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555124400,0.0,0,5.5909156799316406e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555041600,0.0,0,5.08427619934082e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555056000,0.0,0,5.08427619934082e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1555070400,0.109,0,0.34974294900894165
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555084800,0.0,0,0.02658197283744812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555099200,0.0,0,0.027451634407043457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555113600,0.0,0,5.08427619934082e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555124400,0.0,0,5.08427619934082e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555041600,0.0,0,4.57763671875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555056000,0.0,0,4.57763671875e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1555070400,0.107,0,0.3497426211833954
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555084800,0.0,0,0.026687592267990112
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555099200,0.0,0,0.027515888214111328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555113600,0.0,0,4.57763671875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555124400,0.0,0,4.57763671875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555041600,0.0,0,3.337860107421875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555056000,0.0,0,3.337860107421875e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1555070400,0.105,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555084800,0.0,0,0.027491003274917603
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555099200,0.0,0,0.02797919511795044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555113600,0.0,0,3.337860107421875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555124400,0.0,0,3.337860107421875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555041600,0.0,0,5.692243576049805e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555056000,0.0,0,5.692243576049805e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1555070400,0.102,0,0.3497418761253357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555084800,0.0,0,0.0243416428565979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555099200,0.0,0,0.027046501636505127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555113600,0.0,0,5.692243576049805e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555124400,0.0,0,5.692243576049805e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555041600,0.0,0,4.4673681259155273e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555056000,0.0,0,4.4673681259155273e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1555070400,0.1,0,0.349739134311676
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555084800,0.0,0,0.02361580729484558
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555099200,0.0,0,0.026770085096359253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555113600,0.0,0,4.4673681259155273e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555124400,0.0,0,4.4673681259155273e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555041600,0.0,0,1.3768672943115234e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555056000,0.0,0,1.3768672943115234e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1555070400,0.094,0,0.3414221405982971
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555084800,0.0,0,0.025996416807174683
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555099200,0.0,0,0.027109295129776
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555113600,0.0,0,1.3768672943115234e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555124400,0.0,0,1.3738870620727539e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555041600,0.0,0,1.093745231628418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555056000,0.0,0,1.0967254638671875e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1555070400,0.092,0,0.010660618543624878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555084800,0.0,0,0.026015490293502808
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555099200,0.0,0,0.027129292488098145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555113600,0.0,0,1.0967254638671875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555124400,0.0,0,1.0967254638671875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555041600,0.0,0,9.745359420776367e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555056000,0.0,0,9.745359420776367e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1555070400,0.08800000000000001,0,0.01151689887046814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555084800,0.0,0,0.02618810534477234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555099200,0.0,0,0.027239203453063965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555113600,0.0,0,9.745359420776367e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555124400,0.0,0,9.745359420776367e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555041600,0.0,0,6.16908073425293e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555056000,0.0,0,6.16908073425293e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1555070400,0.084,0,0.011535316705703735
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555084800,0.0,0,0.025764554738998413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555099200,0.0,0,0.027004927396774292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555113600,0.0,0,6.16908073425293e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555124400,0.0,0,6.16908073425293e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555041600,0.0,0,6.3478946685791016e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555056000,0.0,0,6.3478946685791016e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1555070400,0.08,0,0.011535078287124634
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555084800,0.0,0,0.02616974711418152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555099200,0.0,0,0.027246415615081787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555113600,0.0,0,6.3478946685791016e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555124400,0.0,0,6.3478946685791016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555041600,0.0,0,5.900859832763672e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555056000,0.0,0,5.900859832763672e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1555070400,0.076,0,0.011534243822097778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555084800,0.0,0,0.026290714740753174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555099200,0.0,0,0.027323991060256958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555113600,0.0,0,5.900859832763672e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555124400,0.0,0,5.900859832763672e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555041600,0.0,0,4.470348358154297e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555056000,0.0,0,4.470348358154297e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1555070400,0.073,0,0.011533230543136597
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555084800,0.0,0,0.026114434003829956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555099200,0.0,0,0.027235090732574463
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555113600,0.0,0,4.470348358154297e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555124400,0.0,0,4.470348358154297e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555041600,0.0,0,9.894371032714844e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555056000,0.0,0,9.894371032714844e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1555070400,0.062,0,0.011535882949829102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555084800,0.0,0,0.021950095891952515
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555099200,0.0,0,0.02506887912750244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555113600,0.0,0,9.894371032714844e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555124400,0.0,0,9.894371032714844e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555041600,0.0,0,9.763240814208984e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555056000,0.0,0,9.763240814208984e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1555070400,0.065,0,0.011536359786987305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555084800,0.0,0,0.022906631231307983
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555099200,0.0,0,0.025643974542617798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555113600,0.0,0,9.763240814208984e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555124400,0.0,0,9.763240814208984e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555041600,0.0,0,9.503960609436035e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555056000,0.0,0,9.503960609436035e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1555070400,0.071,0,0.011536955833435059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555084800,0.0,0,0.022629737854003906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555099200,0.0,0,0.02533721923828125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555113600,0.0,0,9.503960609436035e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555124400,0.0,0,9.503960609436035e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555041600,0.0,0,9.438395500183105e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555056000,0.0,0,9.438395500183105e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1555070400,0.07400000000000001,0,0.011536866426467896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555084800,0.0,0,0.014982819557189941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555099200,0.0,0,0.018713951110839844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555113600,0.0,0,9.435415267944336e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555124400,0.0,0,9.435415267944336e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555041600,0.0,0,0.0001010894775390625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555056000,0.0,0,0.0001010894775390625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1555070400,0.077,0,0.011537671089172363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555084800,0.0,0,0.011009663343429565
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1555099200,0.0,0,0.00010579824447631836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555113600,0.0,0,0.0001010894775390625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555124400,0.0,0,0.0001010894775390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555041600,0.0,0,0.00010159611701965332
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555056000,0.0,0,0.00010159611701965332
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1555070400,0.081,0,0.011538505554199219
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555084800,0.0,0,0.018734216690063477
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555099200,0.0,0,0.02489277720451355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555113600,0.0,0,0.00010159611701965332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555124400,0.0,0,0.0007329881191253662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555041600,0.0,0,9.292364120483398e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555056000,0.0,0,9.292364120483398e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1555070400,0.084,0,0.01153835654258728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555084800,0.0,0,0.027004122734069824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555099200,0.0,0,0.027763307094573975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555113600,0.0,0,9.292364120483398e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555124400,0.0,0,0.004452794790267944
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555041600,0.0,0,9.083747863769531e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555056000,0.0,0,9.083747863769531e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1555070400,0.08800000000000001,0,0.011507630348205566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555084800,0.0,0,0.02201935648918152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555099200,0.0,0,0.024423271417617798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555113600,0.0,0,9.083747863769531e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555124400,0.0,0,0.002234518527984619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555041600,0.0,0,8.982419967651367e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555056000,0.0,0,8.982419967651367e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1555070400,0.091,0,0.011022835969924927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555084800,0.0,0,0.025309205055236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555099200,0.0,0,0.02679172158241272
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555113600,0.0,0,8.982419967651367e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555124400,0.0,0,0.002416253089904785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555041600,0.0,0,8.189678192138672e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555056000,0.0,0,8.189678192138672e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1555070400,0.094,0,0.3450496196746826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555084800,0.0,0,0.02702808380126953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555099200,0.0,0,0.027774959802627563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555113600,0.0,0,8.189678192138672e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555124400,0.0,0,0.0029465854167938232
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555041600,0.0,0,8.64863395690918e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555056000,0.0,0,8.64863395690918e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1555070400,0.098,0,0.34972211718559265
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555084800,0.0,0,0.02623465657234192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555099200,0.0,0,0.027344316244125366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555113600,0.0,0,8.64863395690918e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555124400,0.0,0,0.0017370283603668213
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555041600,0.0,0,8.365511894226074e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555056000,0.0,0,8.365511894226074e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1555070400,0.102,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555084800,0.0,0,0.026425927877426147
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555099200,0.0,0,0.027449458837509155
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555113600,0.0,0,8.365511894226074e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555124400,0.0,0,0.001448512077331543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555041600,0.0,0,7.179379463195801e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555056000,0.0,0,7.176399230957031e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1555070400,0.105,0,0.3497428297996521
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555084800,0.0,0,0.025660008192062378
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555099200,0.0,0,0.02698063850402832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555113600,0.0,0,7.179379463195801e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555124400,0.0,0,7.179379463195801e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555041600,0.0,0,6.842613220214844e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555056000,0.0,0,6.842613220214844e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1555070400,0.109,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555084800,0.0,0,0.026009947061538696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555099200,0.0,0,0.027191162109375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555113600,0.0,0,6.842613220214844e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555124400,0.0,0,6.842613220214844e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555041600,0.0,0,6.258487701416016e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555056000,0.0,0,6.258487701416016e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1555070400,0.111,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555084800,0.0,0,0.02610248327255249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555099200,0.0,0,0.027244895696640015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555113600,0.0,0,6.258487701416016e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555124400,0.0,0,6.258487701416016e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555041600,0.0,0,6.157159805297852e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555056000,0.0,0,6.157159805297852e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1555070400,0.109,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555084800,0.0,0,0.026531994342803955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555099200,0.0,0,0.027494311332702637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555113600,0.0,0,6.157159805297852e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555124400,0.0,0,6.157159805297852e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555041600,0.0,0,7.045269012451172e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555056000,0.0,0,7.045269012451172e-05
