Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546376400,0.0,0,0.0005178749561309813
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546390800,0.0,0,0.0003128349781036377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546401600,0.0,0,0.00029173493385314936
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546318800,0.021,0,0.11936646699905396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546333200,0.009000000000000001,0,0.2708688676357269
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546347600,0.0,0,0.03274980187416077
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546362000,0.0,0,0.007978111505508423
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546376400,0.0,0,0.0012856125831604006
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546390800,0.0,0,0.0003359317779541016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546401600,0.0,0,0.0002970695495605469
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546318800,0.018000000000000002,0,0.18581441044807434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546333200,0.009000000000000001,0,0.37347832322120667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546347600,0.0,0,0.0423302948474884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546362000,0.0,0,0.010910093784332277
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546376400,0.0,0,0.0016136765480041506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546390800,0.0,0,0.00033986568450927734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546401600,0.0,0,0.0002988278865814209
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546318800,0.018000000000000002,0,0.07468128204345703
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1546333200,0.009000000000000001,0,0.12841588258743286
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546347600,0.0,0,0.024875938892364502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546362000,0.0,0,0.006195425987243652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546376400,0.0,0,0.0011596381664276125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546390800,0.0,0,0.00033590197563171387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546401600,0.0,0,0.0002974867820739746
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1546318800,0.016,1,0.8017313480377197
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1546333200,0.009000000000000001,0,0.09499910473823547
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546347600,0.0,0,0.013003528118133543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546362000,0.0,0,0.0024158060550689697
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546376400,0.0,0,0.0006483495235443115
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546390800,0.0,0,0.00032076239585876465
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546401600,0.0,0,0.0002943575382232666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1546318800,0.016,1,0.6163303256034851
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1546333200,0.009000000000000001,0,0.0822133719921112
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546347600,0.0,0,0.01966157555580139
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546362000,0.0,0,0.004490554332733154
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546376400,0.0,0,0.000923842191696167
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546390800,0.0,0,0.00033891201019287115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546401600,0.0,0,0.0002962052822113037
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1546318800,0.015,1,0.6508016586303711
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1546333200,0.009000000000000001,0,0.12504148483276367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546347600,0.0,0,0.0263342559337616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546362000,0.0,0,0.006749749183654785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546376400,0.0,0,0.0012508630752563474
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546390800,0.0,0,0.0003419220447540283
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546401600,0.0,0,0.00029855966567993164
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1546318800,0.015,1,0.6729472875595093
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1546333200,0.009000000000000001,0,0.0855318009853363
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546347600,0.0,0,0.021912872791290283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546362000,0.0,0,0.005207538604736328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546376400,0.0,0,0.0010319650173187256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546390800,0.0,0,0.000345081090927124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546401600,0.0,0,0.00029766559600830084
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1546318800,0.015,1,0.6878184676170349
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1546333200,0.009000000000000001,0,0.08669981360435486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546347600,0.0,0,0.02271580696105957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546362000,0.0,0,0.005475252866744995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546376400,0.0,0,0.0010731816291809082
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546390800,0.0,0,0.00034743547439575195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546401600,0.0,0,0.0002982020378112793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546318800,0.027000000000000003,0,0.0836801528930664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546333200,0.008,0,0.1877642273902893
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546347600,0.0,0,0.016042590141296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546362000,0.0,0,0.0031865835189819336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546376400,0.0,0,0.000713348388671875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546390800,0.0,0,0.00029972195625305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546401600,0.0,0,0.0002930164337158203
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546318800,0.027000000000000003,0,0.07942989468574524
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546333200,0.008,0,0.18079665303230288
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546347600,0.0,0,0.015582501888275146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546362000,0.0,0,0.0031034648418426514
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546376400,0.0,0,0.00070229172706604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546390800,0.0,0,0.00029957294464111334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546401600,0.0,0,0.00029274821281433105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1546318800,0.027000000000000003,0,0.2433919608592987
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1546333200,0.006999999999999999,0,0.07498809695243835
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546347600,0.0,0,0.011143386363983154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546362000,0.0,0,0.0022382140159606934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546376400,0.0,0,0.0005975067615509032
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546390800,0.0,0,0.00029772520065307617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546401600,0.0,0,0.00029090046882629395
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1546318800,0.027000000000000003,0,0.3604435920715332
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1546333200,0.006999999999999999,0,0.06986716389656067
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546347600,0.0,0,0.007151007652282716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546362000,0.0,0,0.0013759434223175047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546376400,0.0,0,0.000488579273223877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546390800,0.0,0,0.0002956986427307129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546401600,0.0,0,0.0002904236316680908
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1546318800,0.027000000000000003,0,0.26857203245162964
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1546333200,0.006999999999999999,0,0.061623364686965935
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546347600,0.0,0,0.00956076383590698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546362000,0.0,0,0.0018600523471832273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546376400,0.0,0,0.0005464851856231688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546390800,0.0,0,0.00029718875885009766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546401600,0.0,0,0.0002905428409576416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1546318800,0.027000000000000003,0,0.2719813287258148
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1546333200,0.006999999999999999,0,0.0644804835319519
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546347600,0.0,0,0.010214030742645264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546362000,0.0,0,0.0020025968551635747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546376400,0.0,0,0.0005661547183990479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546390800,0.0,0,0.0002976059913635254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546401600,0.0,0,0.0002907812595367432
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546318800,0.025,0,0.04557010531425476
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546333200,0.006999999999999999,0,0.06914517283439636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546347600,0.0,0,0.011144906282424928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546362000,0.0,0,0.0022132396697998047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546376400,0.0,0,0.0005950927734375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546390800,0.0,0,0.00029835104942321783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546401600,0.0,0,0.0002911686897277832
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546318800,0.025,0,0.047294557094573975
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546333200,0.006999999999999999,0,0.07488632202148438
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546347600,0.0,0,0.012234389781951904
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546362000,0.0,0,0.0024653375148773193
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546376400,0.0,0,0.0006292760372161865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546390800,0.0,0,0.00029915571212768555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546401600,0.0,0,0.00029155611991882324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546318800,0.024,0,0.04811719059944153
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546333200,0.006999999999999999,0,0.07438960671424866
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546347600,0.0,0,0.012423813343048096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546362000,0.0,0,0.0025046169757843018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546376400,0.0,0,0.0006349384784698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546390800,0.0,0,0.0002994239330291748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546401600,0.0,0,0.0002916455268859864
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546318800,0.024,0,0.04521599411964417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546333200,0.006999999999999999,0,0.06544932723045349
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546347600,0.0,0,0.011329412460327148
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546362000,0.0,0,0.002224445343017578
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546376400,0.0,0,0.0005972385406494142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546390800,0.0,0,0.00029906630516052246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546401600,0.0,0,0.00029155611991882324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1546318800,0.071,1,0.9514297246932985
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1546333200,0.006,0,0.06493842601776123
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546347600,0.0,0,0.007298409938812256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546362000,0.0,0,0.0013615787029266355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546376400,0.0,0,0.0004917383193969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546390800,0.0,0,0.0002968907356262207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546401600,0.0,0,0.000291287899017334
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1546318800,0.068,1,0.712762176990509
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1546333200,0.006,0,0.07790413498878479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546347600,0.0,0,0.014949321746826172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546362000,0.0,0,0.003116130828857422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546376400,0.0,0,0.0007187128067016603
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546390800,0.0,0,0.0003018379211425781
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546401600,0.0,0,0.00029286742210388184
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1546318800,0.065,0,0.4955471754074097
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1546333200,0.006999999999999999,0,0.09844455122947693
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546347600,0.0,0,0.017436981201171875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546362000,0.0,0,0.003760635852813721
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546376400,0.0,0,0.0008041262626647949
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546390800,0.0,0,0.0003035962581634521
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546401600,0.0,0,0.0002937912940979004
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1546318800,0.062,0,0.3370975852012634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1546333200,0.01,0,0.08094245195388794
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546347600,0.0,0,0.01508781313896179
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546362000,0.0,0,0.003143221139907837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546376400,0.0,0,0.0007240474224090576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546390800,0.0,0,0.00030243396759033203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546401600,0.0,0,0.0002931952476501465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1546318800,0.059000000000000004,0,0.4260204434394837
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1546333200,0.01,0,0.0787743628025055
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546347600,0.0,0,0.008834689855575563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546362000,0.0,0,0.0016146600246429446
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546376400,0.0,0,0.0005303323268890381
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546390800,0.0,0,0.00031316280364990234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546401600,0.0,0,0.00029224157333374023
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1546318800,0.057,0,0.4049426317214966
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1546333200,0.012,0,0.06968438625335692
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546347600,0.0,0,0.008769333362579346
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546362000,0.0,0,0.0015968680381774902
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546376400,0.0,0,0.000527799129486084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546390800,0.0,0,0.0003142058849334717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546401600,0.0,0,0.0002923011779785156
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1546318800,0.040999999999999995,0,0.3345276713371277
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1546333200,0.015,0,0.06444191932678223
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546347600,0.0,0,0.01895558834075928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546362000,0.0,0,0.004191577434539795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546376400,0.0,0,0.0008754730224609375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546390800,0.0,0,0.00033548474311828613
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546401600,0.0,0,0.00029575824737548834
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1546318800,0.039,1,0.856643795967102
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1546333200,0.015,0,0.30420011281967163
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546347600,0.0,0,0.04798716306686402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546362000,0.0,0,0.012529253959655762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546376400,0.0,0,0.001785546541213989
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546390800,0.0,0,0.00034412741661071783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546401600,0.0,0,0.0003000795841217041
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1546318800,0.036000000000000004,1,0.9439560174942015
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1546333200,0.015,0,0.38945627212524414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546347600,0.0,0,0.041781455278396606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546362000,0.0,0,0.0074863433837890625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546376400,0.0,0,0.001147449016571045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546390800,0.0,0,0.0003299117088317871
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546401600,0.0,0,0.00029915571212768555
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1546318800,0.034,1,0.9431084394454956
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1546333200,0.016,0,0.2742542028427124
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546347600,0.0,0,0.034458011388778687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546362000,0.0,0,0.006149530410766602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546376400,0.0,0,0.0010237693786621094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546390800,0.0,0,0.0003293156623840332
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546401600,0.0,0,0.00029799342155456543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1546318800,0.031,1,0.6561934351921082
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1546333200,0.016,0,0.07300439476966858
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546347600,0.0,0,0.016420841217041016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546362000,0.0,0,0.003083944320678711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546376400,0.0,0,0.0007433593273162843
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546390800,0.0,0,0.00032529234886169434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546401600,0.0,0,0.00029641389846801763
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1546318800,0.028999999999999998,0,0.4992851614952088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1546333200,0.017,0,0.0979723334312439
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546347600,0.0,0,0.03342902660369873
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546362000,0.0,0,0.00904366374015808
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546376400,0.0,0,0.0015705525875091553
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546390800,0.0,0,0.00034815073013305664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546401600,0.0,0,0.0003013014793395996
