Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524369600,0.0,0,0.00841301679611206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524384000,0.0,0,0.011834442615509033
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524398400,0.0,0,0.010673075914382935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524412800,0.0,0,0.010018318891525269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524427200,0.107,0,0.2679043114185333
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524441600,0.081,0,0.26814109086990356
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524452400,0.053,0,0.025041699409484863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524369600,0.0,0,0.008178234100341797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524384000,0.0,0,0.011900573968887329
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524398400,0.0,0,0.010346472263336182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524412800,0.0,0,0.00940755009651184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524427200,0.107,0,0.2679027020931244
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524441600,0.081,0,0.26817259192466736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524452400,0.053,0,0.024990379810333252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524369600,0.0,0,0.008202195167541504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524384000,0.0,0,0.011899828910827637
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524398400,0.0,0,0.010346382856369019
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524412800,0.0,0,0.009427934885025024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524427200,0.106,0,0.2679048776626587
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524441600,0.081,0,0.2681726813316345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524452400,0.053,0,0.02498367428779602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524369600,0.0,0,0.00832676887512207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524384000,0.0,0,0.011830627918243408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524398400,0.0,0,0.010649621486663818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524412800,0.0,0,0.0099886953830719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524427200,0.105,0,0.2679086923599243
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524441600,0.081,0,0.2681427597999573
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524452400,0.053,0,0.025082886219024658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524369600,0.0,0,0.008014082908630371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524384000,0.0,0,0.011889159679412842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524398400,0.0,0,0.010326474905014038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524412800,0.0,0,0.00935506820678711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524427200,0.11,0,0.26789891719818115
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524441600,0.082,0,0.2681424021720886
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524452400,0.053,0,0.02505907416343689
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524369600,0.0,0,0.008119672536849976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524384000,0.0,0,0.011891186237335205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524398400,0.0,0,0.01033318042755127
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524412800,0.0,0,0.009411215782165527
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524427200,0.109,0,0.2679001986980438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524441600,0.082,0,0.2681424915790558
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524452400,0.053,0,0.025021851062774658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524369600,0.0,0,0.008169114589691162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524384000,0.0,0,0.011890381574630737
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524398400,0.0,0,0.01033666729927063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524412800,0.0,0,0.009441405534744263
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524427200,0.108,0,0.2679020166397095
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524441600,0.081,0,0.2681746482849121
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524452400,0.053,0,0.025007784366607666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524369600,0.0,0,0.008116841316223145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524384000,0.0,0,0.011886268854141235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524398400,0.0,0,0.010330677032470703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524412800,0.0,0,0.009424865245819092
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524427200,0.107,0,0.26790350675582886
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524441600,0.081,0,0.26817572116851807
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524452400,0.053,0,0.025030553340911865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524369600,0.0,0,0.008065402507781982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524384000,0.0,0,0.01188206672668457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524398400,0.0,0,0.010325223207473755
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524412800,0.0,0,0.009409904479980469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524427200,0.106,0,0.26790544390678406
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524441600,0.081,0,0.26817628741264343
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524452400,0.053,0,0.025053828954696655
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524369600,0.0,0,0.011746823787689209
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524384000,0.0,0,0.011881887912750244
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524398400,0.0,0,0.01071670651435852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524412800,0.0,0,0.00965067744255066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524427200,0.152,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524441600,0.086,0,0.2680320739746094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524452400,0.065,0,0.23155882954597473
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524369600,0.0,0,0.011747896671295166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524384000,0.0,0,0.01188477873802185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524398400,0.0,0,0.010704755783081055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524412800,0.0,0,0.009662538766860962
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524427200,0.152,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524441600,0.086,0,0.2680323123931885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524452400,0.065,0,0.23120465874671936
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524369600,0.0,0,0.011723488569259644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524384000,0.0,0,0.011827915906906128
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524398400,0.0,0,0.010939031839370728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524412800,0.0,0,0.010216623544692993
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524427200,0.152,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524441600,0.087,0,0.26800230145454407
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524452400,0.065,0,0.2299717664718628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524369600,0.0,0,0.009190261363983154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524384000,0.0,0,0.011827796697616577
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524398400,0.0,0,0.010939538478851318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524412800,0.0,0,0.010249406099319458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524427200,0.14,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524441600,0.086,0,0.26801711320877075
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524452400,0.059,0,0.21647611260414124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524369600,0.0,0,0.008922696113586426
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524384000,0.0,0,0.011890977621078491
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524398400,0.0,0,0.010661572217941284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524412800,0.0,0,0.00963890552520752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524441600,0.086,0,0.2680331766605377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524452400,0.059,0,0.2153591513633728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524369600,0.0,0,0.00912851095199585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524384000,0.0,0,0.011864036321640015
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524398400,0.0,0,0.010544121265411377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524412800,0.0,0,0.00972333550453186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524427200,0.142,0,0.26789066195487976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524441600,0.087,0,0.26801490783691406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524452400,0.058,0,0.15457528829574585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524369600,0.0,0,0.008809506893157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524384000,0.0,0,0.011893123388290405
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524398400,0.0,0,0.010626256465911865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524412800,0.0,0,0.009574711322784424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524427200,0.142,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524441600,0.087,0,0.2680171728134155
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524452400,0.058,0,0.15517354011535645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524369600,0.0,0,0.00867500901222229
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524384000,0.0,0,0.01188969612121582
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524398400,0.0,0,0.010601997375488281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524412800,0.0,0,0.009476125240325928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524427200,0.142,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524441600,0.087,0,0.2680174708366394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524452400,0.058,0,0.1601828932762146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524369600,0.0,0,0.008562088012695312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524384000,0.0,0,0.011884927749633789
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524398400,0.0,0,0.010585188865661621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524412800,0.0,0,0.009402543306350708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524427200,0.141,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524441600,0.087,0,0.26801833510398865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524452400,0.058,0,0.1642727255821228
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524369600,0.0,0,0.008692145347595215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524384000,0.0,0,0.011896729469299316
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524398400,0.0,0,0.010583251714706421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524412800,0.0,0,0.009529948234558105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524427200,0.14,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524441600,0.087,0,0.26801788806915283
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524452400,0.058,0,0.15628042817115784
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524369600,0.0,0,0.008604437112808228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524384000,0.0,0,0.011895298957824707
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524398400,0.0,0,0.010564625263214111
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524412800,0.0,0,0.00947558879852295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524427200,0.14,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524441600,0.087,0,0.2680183947086334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524452400,0.058,0,0.15896987915039062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524369600,0.0,0,0.00865134596824646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524384000,0.0,0,0.0118999183177948
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524398400,0.0,0,0.010560482740402222
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524412800,0.0,0,0.009531855583190918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524441600,0.086,0,0.2680354416370392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524452400,0.058,0,0.15549269318580627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524369600,0.0,0,0.008825540542602539
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524384000,0.0,0,0.01187056303024292
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524398400,0.0,0,0.010685950517654419
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524412800,0.0,0,0.009865403175354004
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524441600,0.078,0,0.2682514786720276
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.24085509777069092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,0,0.008771628141403198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,0,0.01188194751739502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,0,0.010634362697601318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,0,0.009777098894119263
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.2680147886276245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.24083584547042847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,0,0.008611321449279785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,0,0.011930108070373535
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,0,0.010073632001876831
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,0,0.008957266807556152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,0,0.26789066195487976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.088,0,0.26801973581314087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.058,0,0.1451241374015808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,0,0.008613437414169312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,0,0.011929571628570557
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,0,0.010459661483764648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,0,0.009456932544708252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,0,0.2678905427455902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.088,0,0.26800769567489624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.058,0,0.14773067831993103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,0,0.008596330881118774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,0,0.011906921863555908
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,0,0.010509312152862549
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,0,0.009578913450241089
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.088,0,0.26800456643104553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.06832098960876465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,0,0.008505463600158691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,0,0.011905908584594727
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,0,0.010489821434020996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,0,0.009525448083877563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.088,0,0.2680053114891052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524452400,0.057,0,0.07021144032478333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524369600,0.0,0,0.008257180452346802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524384000,0.0,0,0.011895895004272461
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524398400,0.0,0,0.010460495948791504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524412800,0.0,0,0.00937005877494812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524427200,0.13,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524441600,0.088,0,0.2680056095123291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524452400,0.057,0,0.0772210955619812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524369600,0.0,0,0.00827789306640625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524384000,0.0,0,0.01189875602722168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524398400,0.0,0,0.010453790426254272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524412800,0.0,0,0.00939708948135376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524427200,0.129,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524441600,0.088,0,0.2680057883262634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524452400,0.057,0,0.07590702176094055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,0,0.00833919644355774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,0,0.011902838945388794
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,0,0.010451942682266235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,0,0.009449690580368042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.118,0,0.26789289712905884
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,0,0.26819944381713867
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.0735173225402832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,0,0.008150070905685425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,0,0.011893600225448608
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,0,0.010433286428451538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,0,0.00934574007987976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.117,0,0.26789331436157227
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,0,0.26816612482070923
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.056,0,0.039907246828079224
