Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524452400,0.054,0,0.0056088268756866455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524369600,0.0,0,0.0063683390617370605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524384000,0.0,0,0.006308615207672119
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524398400,0.0,0,0.02117443084716797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524412800,0.0,0,0.008100688457489014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524427200,0.113,0,0.005555331707000732
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524441600,0.083,0,0.005557209253311157
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524452400,0.054,0,0.005603224039077759
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524369600,0.0,0,0.006715983152389526
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524384000,0.0,0,0.006539195775985718
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524398400,0.0,0,0.02275615930557251
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524412800,0.0,0,0.007920563220977783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524427200,0.112,0,0.005555331707000732
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524441600,0.083,0,0.005556970834732056
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524452400,0.054,0,0.005602657794952393
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524369600,0.0,0,0.007761567831039429
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524384000,0.0,0,0.007204771041870117
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524398400,0.0,0,0.02450430393218994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524412800,0.0,0,0.007729589939117432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524427200,0.111,0,0.005555331707000732
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524441600,0.083,0,0.005556702613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524452400,0.054,0,0.00560489296913147
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524369600,0.0,0,0.008205205202102661
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524384000,0.0,0,0.00759279727935791
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524398400,0.0,0,0.025956183671951294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524412800,0.0,0,0.007515907287597656
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524427200,0.11,0,0.005555182695388794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524441600,0.083,0,0.005556583404541016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524452400,0.054,0,0.005605876445770264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524369600,0.0,0,0.008044064044952393
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524384000,0.0,0,0.007657378911972046
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524398400,0.0,0,0.027584344148635864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524412800,0.0,0,0.007288575172424316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524427200,0.109,0,0.00555497407913208
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524441600,0.083,0,0.005556702613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524452400,0.054,0,0.005604267120361328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524369600,0.0,0,0.008516967296600342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524384000,0.0,0,0.008196830749511719
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524398400,0.0,0,0.029366225004196167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524412800,0.0,0,0.007068932056427002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524427200,0.107,0,0.005554825067520142
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524441600,0.083,0,0.005556672811508179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524452400,0.054,0,0.0056053102016448975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524369600,0.0,0,0.009030342102050781
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524384000,0.0,0,0.008855730295181274
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524398400,0.0,0,0.03126883506774902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524412800,0.0,0,0.006853282451629639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524427200,0.106,0,0.005554765462875366
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524441600,0.083,0,0.005556553602218628
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524452400,0.054,0,0.005606472492218018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524369600,0.0,0,0.006660044193267822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524384000,0.0,0,0.006068319082260132
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524398400,0.0,0,0.012415915727615356
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524412800,0.0,0,0.006697803735733032
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524427200,0.105,0,0.0055557191371917725
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524441600,0.083,0,0.005556464195251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524452400,0.054,0,0.005608469247817993
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524369600,0.0,0,0.007050931453704834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524384000,0.0,0,0.006295293569564819
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524398400,0.0,0,0.012495666742324829
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524412800,0.0,0,0.00678253173828125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524427200,0.104,0,0.005555570125579834
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524441600,0.084,0,0.0055564045906066895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524452400,0.054,0,0.005606859922409058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524369600,0.0,0,0.007940948009490967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524384000,0.0,0,0.006778717041015625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524398400,0.0,0,0.012774467468261719
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524412800,0.0,0,0.006844699382781982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524427200,0.103,0,0.005555510520935059
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524441600,0.083,0,0.00555652379989624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524452400,0.054,0,0.005605250597000122
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524369600,0.0,0,0.006628692150115967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524384000,0.0,0,0.006784319877624512
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524398400,0.0,0,0.012490987777709961
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524412800,0.0,0,0.0096377432346344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524427200,0.139,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524441600,0.083,0,0.005555957555770874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524452400,0.064,0,0.005558431148529053
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524369600,0.0,0,0.006612807512283325
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524384000,0.0,0,0.00677490234375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524398400,0.0,0,0.0123843252658844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524412800,0.0,0,0.00961795449256897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524427200,0.139,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524441600,0.083,0,0.005555838346481323
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524452400,0.064,0,0.005558282136917114
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524369600,0.0,0,0.005457788705825806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524384000,0.0,0,0.005477786064147949
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524398400,0.0,0,0.0060055553913116455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524412800,0.0,0,0.005469292402267456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524427200,0.137,0,0.005556225776672363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524441600,0.085,0,0.0055564939975738525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524452400,0.06,0,0.0056088268756866455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524369600,0.0,0,0.007383376359939575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524384000,0.0,0,0.006613790988922119
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524398400,0.0,0,0.015092730522155762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524412800,0.0,0,0.009637564420700073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524427200,0.143,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524441600,0.085,0,0.00555691123008728
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524452400,0.06,0,0.005616247653961182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524369600,0.0,0,0.006786912679672241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524384000,0.0,0,0.006560772657394409
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524398400,0.0,0,0.013726234436035156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524412800,0.0,0,0.009521484375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524427200,0.142,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524441600,0.085,0,0.005557358264923096
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524452400,0.059,0,0.005630612373352051
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524369600,0.0,0,0.006253719329833984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524384000,0.0,0,0.006261885166168213
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524398400,0.0,0,0.007026344537734985
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524412800,0.0,0,0.006406307220458984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524427200,0.134,0,0.005556255578994751
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524441600,0.085,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524452400,0.063,0,0.0055651068687438965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524369600,0.0,0,0.006733417510986328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524384000,0.0,0,0.0067937374114990234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524398400,0.0,0,0.01316329836845398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524412800,0.0,0,0.009376853704452515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524441600,0.086,0,0.005556464195251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524452400,0.063,0,0.005561530590057373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524369600,0.0,0,0.006795555353164673
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524384000,0.0,0,0.0067732930183410645
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524398400,0.0,0,0.01230233907699585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524412800,0.0,0,0.00920531153678894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524427200,0.133,0,0.005556017160415649
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524441600,0.086,0,0.0055570900440216064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524452400,0.063,0,0.00556597113609314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524369600,0.0,0,0.006794661283493042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524384000,0.0,0,0.0067557692527771
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524398400,0.0,0,0.012141376733779907
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524412800,0.0,0,0.009153574705123901
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524427200,0.135,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524441600,0.086,0,0.005557268857955933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524452400,0.063,0,0.005567699670791626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524369600,0.0,0,0.006712049245834351
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524384000,0.0,0,0.006774276494979858
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524398400,0.0,0,0.013549268245697021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524412800,0.0,0,0.00931045413017273
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524427200,0.135,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524441600,0.086,0,0.005556613206863403
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524452400,0.063,0,0.005562126636505127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524369600,0.0,0,0.006531566381454468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524384000,0.0,0,0.006762713193893433
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524398400,0.0,0,0.014540940523147583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524412800,0.0,0,0.009446054697036743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524452400,0.063,0,0.0055592358112335205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524369600,0.0,0,0.006557941436767578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524384000,0.0,0,0.0067587196826934814
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524398400,0.0,0,0.014808803796768188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524412800,0.0,0,0.009403854608535767
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524441600,0.087,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524452400,0.062,0,0.005561709403991699
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524369600,0.0,0,0.0066769421100616455
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524384000,0.0,0,0.006712496280670166
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524398400,0.0,0,0.01387178897857666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524412800,0.0,0,0.009204566478729248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524427200,0.131,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524441600,0.087,0,0.005556851625442505
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524452400,0.058,0,0.005581170320510864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524369600,0.0,0,0.006555408239364624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524384000,0.0,0,0.006733208894729614
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524398400,0.0,0,0.015130728483200073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524412800,0.0,0,0.00934562087059021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524427200,0.13,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524441600,0.087,0,0.005556434392929077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524452400,0.058,0,0.005577534437179565
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524369600,0.0,0,0.006518930196762085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524384000,0.0,0,0.006754845380783081
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524398400,0.0,0,0.01553383469581604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524412800,0.0,0,0.009372502565383911
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524427200,0.13,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524441600,0.088,0,0.005556344985961914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524452400,0.058,0,0.005577147006988525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524369600,0.0,0,0.006510347127914429
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524384000,0.0,0,0.006758898496627808
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524398400,0.0,0,0.015761762857437134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524412800,0.0,0,0.009361684322357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524427200,0.117,0,0.005555897951126099
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524441600,0.085,0,0.005556374788284302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524452400,0.058,0,0.005576670169830322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524369600,0.0,0,0.00649300217628479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524384000,0.0,0,0.006709575653076172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524398400,0.0,0,0.015819966793060303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524412800,0.0,0,0.009310871362686157
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524427200,0.117,0,0.005555868148803711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524441600,0.085,0,0.00555652379989624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524452400,0.058,0,0.005576491355895996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524369600,0.0,0,0.006214916706085205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524384000,0.0,0,0.006304442882537842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524398400,0.0,0,0.007227897644042969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524412800,0.0,0,0.007717907428741455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524427200,0.117,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524441600,0.085,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524452400,0.057,0,0.005589842796325684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524369600,0.0,0,0.007276058197021484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524384000,0.0,0,0.0071769654750823975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524398400,0.0,0,0.016464918851852417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524412800,0.0,0,0.009387820959091187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524427200,0.116,0,0.005555838346481323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524441600,0.085,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524452400,0.057,0,0.005585789680480957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524369600,0.0,0,0.005606859922409058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524384000,0.0,0,0.005536437034606934
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524398400,0.0,0,0.009318888187408447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524412800,0.0,0,0.005552917718887329
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524427200,0.116,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524441600,0.085,0,0.005556344985961914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524452400,0.057,0,0.00560605525970459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524369600,0.0,0,0.006287097930908203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524384000,0.0,0,0.0063664913177490234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524398400,0.0,0,0.007528126239776611
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524412800,0.0,0,0.007960408926010132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1524427200,0.116,0,0.005556017160415649
