Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524452400,0.053,0,0.020029157400131226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524369600,0.0,0,0.02381044626235962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524384000,0.0,0,0.019114702939987183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524398400,0.0,0,0.028468728065490723
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524412800,0.0,0,0.042880088090896606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524427200,0.105,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524452400,0.053,0,0.02002549171447754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524369600,0.0,0,0.02255973219871521
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524384000,0.0,0,0.01515224575996399
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524398400,0.0,0,0.021748393774032593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524412800,0.0,0,0.03216788172721863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524427200,0.104,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524452400,0.053,0,0.020499438047409058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524369600,0.0,0,0.024643242359161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524384000,0.0,0,0.01930999755859375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524398400,0.0,0,0.0287742018699646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524412800,0.0,0,0.04332315921783447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524427200,0.103,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524452400,0.053,0,0.02002081274986267
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524369600,0.0,0,0.02295127511024475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524384000,0.0,0,0.014980435371398926
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524398400,0.0,0,0.02141818404197693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524412800,0.0,0,0.03160479664802551
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.020518988370895386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.024960368871688843
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.01900339126586914
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.028245270252227783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.04252266883850098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.101,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.020047754049301147
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.026531904935836792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.020055145025253296
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.02994176745414734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.04497385025024414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.01999300718307495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.017251193523406982
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.017251193523406982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.02224072813987732
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.03905573487281799
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,1,0.7838644981384277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.01794886589050293
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.01794886589050293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.02346736192703247
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.040768057107925415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,1,0.7648566961288452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.018343478441238403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.018343478441238403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.0241851806640625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.04171091318130493
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,1,0.7525202035903931
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.01780223846435547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.01596507430076599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.022763103246688843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.033627867698669434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.03910326957702637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.016529381275177002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.01495206356048584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.021786779165267944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.033183127641677856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.03268781304359436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.015646129846572876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.01382380723953247
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.019180268049240112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.027533650398254395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.058,0,0.04075983166694641
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.016845732927322388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.015324592590332031
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.02156919240951538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.031249523162841797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.029799997806549072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.016669034957885742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.01510840654373169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.021232187747955322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.030787885189056396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.029919415712356567
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.016921311616897583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.01528555154800415
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.021555602550506592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.0313340425491333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.029818743467330933
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.018402159214019775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.01665857434272766
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.023880362510681152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.034895122051239014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524452400,0.057,0,0.029170691967010498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524369600,0.0,0,0.017750412225723267
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524384000,0.0,0,0.015920907258987427
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524398400,0.0,0,0.022671997547149658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524412800,0.0,0,0.03313422203063965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524452400,0.057,0,0.029488980770111084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524369600,0.0,0,0.018534988164901733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,0,0.01674032211303711
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,0,0.02400115132331848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,0,0.0352170467376709
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.028865844011306763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,0,0.019274145364761353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,0,0.01694592833518982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,0,0.02447640895843506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524412800,0.0,0,0.036039888858795166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524427200,0.129,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524452400,0.057,0,0.02905857563018799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524369600,0.0,0,0.018507570028305054
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524384000,0.0,0,0.014431983232498169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524398400,0.0,0,0.020375072956085205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524412800,0.0,0,0.029618024826049805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524427200,0.128,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524452400,0.057,0,0.03190946578979492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524369600,0.0,0,0.01835694909095764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524384000,0.0,0,0.014182090759277344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524398400,0.0,0,0.019941717386245728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524412800,0.0,0,0.028934359550476074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524452400,0.053,0,0.020658433437347412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524369600,0.0,0,0.018799573183059692
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524384000,0.0,0,0.014168858528137207
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524398400,0.0,0,0.01992088556289673
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524412800,0.0,0,0.028916150331497192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524427200,0.115,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524452400,0.053,0,0.02065563201904297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524369600,0.0,0,0.01910039782524109
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524384000,0.0,0,0.01420372724533081
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524398400,0.0,0,0.01998114585876465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524412800,0.0,0,0.029017746448516846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524427200,0.12,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524441600,0.08,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524452400,0.053,0,0.02064695954322815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524369600,0.0,0,0.02093920111656189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524384000,0.0,0,0.019127875566482544
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524398400,0.0,0,0.02849695086479187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524412800,0.0,0,0.04345652461051941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524441600,0.079,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524452400,0.053,0,0.02027750015258789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524369600,0.0,0,0.022545963525772095
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524384000,0.0,0,0.020896047353744507
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524398400,0.0,0,0.03128272294998169
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524412800,0.0,0,0.04742616415023804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524427200,0.107,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524452400,0.053,0,0.020197272300720215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524369600,0.0,0,0.026445865631103516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524384000,0.0,0,0.021166950464248657
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524398400,0.0,0,0.03151446580886841
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524412800,0.0,0,0.04660657048225403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,0,0.01992201805114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,0,0.022515833377838135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,0,0.01480838656425476
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,0,0.020962923765182495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,0,0.03052327036857605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.02054789662361145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,0,0.023707598447799683
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,0,0.018063098192214966
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,0,0.02643972635269165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,0,0.03927174210548401
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.104,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.020102858543395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524369600,0.0,0,0.02749207615852356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524384000,0.0,0,0.021061688661575317
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524398400,0.0,0,0.031307220458984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524412800,0.0,0,0.04629895091056824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524427200,0.103,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524441600,0.08,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524452400,0.053,0,0.019938886165618896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524369600,0.0,0,0.02498766779899597
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524384000,0.0,0,0.01828494668006897
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524398400,0.0,0,0.026772737503051758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524412800,0.0,0,0.03973272442817688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524427200,0.101,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524441600,0.079,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524452400,0.053,0,0.020100414752960205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524369600,0.0,0,0.025426626205444336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524384000,0.0,0,0.018345683813095093
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524398400,0.0,0,0.02685689926147461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524412800,0.0,0,0.039838194847106934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524427200,0.1,1,0.9984166622161865
