Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524452400,0.055,0,0.026504188776016235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524369600,0.0,0,0.013877809047698975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524384000,0.0,0,0.015824437141418457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524398400,0.0,0,0.018394052982330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524412800,0.0,0,0.016329526901245117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524427200,0.11,0,0.047656744718551636
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524441600,0.082,0,0.041013866662979126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524452400,0.054,0,0.019792526960372925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524369600,0.0,0,0.01742127537727356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524384000,0.0,0,0.012404263019561768
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524398400,0.0,1,0.7181277871131897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524412800,0.0,1,0.751118004322052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524427200,0.115,0,0.07256755232810974
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524441600,0.083,0,0.05421331524848938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524452400,0.054,0,0.031222164630889893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524369600,0.0,0,0.015617907047271729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524384000,0.0,0,0.03555002808570862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524398400,0.0,0,0.03701964020729065
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524412800,0.0,0,0.021358072757720947
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524427200,0.115,0,0.05005282163619995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524441600,0.083,0,0.049928247928619385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524452400,0.054,0,0.025636345148086548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524369600,0.0,0,0.01809731125831604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524384000,0.0,0,0.026054739952087402
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524398400,0.0,0,0.054132938385009766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524412800,0.0,0,0.04694819450378418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524427200,0.114,0,0.03410056233406067
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524441600,0.083,0,0.01730525493621826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524452400,0.054,0,0.009834975004196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524369600,0.0,0,0.013195216655731201
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524384000,0.0,0,0.016751378774642944
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524398400,0.0,0,0.020235389471054077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524412800,0.0,0,0.014639854431152344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524427200,0.113,0,0.039440155029296875
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524441600,0.083,0,0.039191633462905884
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524452400,0.054,0,0.024242788553237915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524369600,0.0,0,0.0156366229057312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524384000,0.0,0,0.042829543352127075
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524398400,0.0,0,0.044196248054504395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524412800,0.0,0,0.023251384496688843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524427200,0.112,0,0.04678460955619812
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524441600,0.083,0,0.04905366897583008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524452400,0.054,0,0.02475038170814514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524369600,0.0,0,0.018218249082565308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524384000,0.0,0,0.05372262001037598
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524398400,0.0,0,0.05887863039970398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524412800,0.0,0,0.037022680044174194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524427200,0.111,0,0.05397522449493408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524441600,0.083,0,0.05256161093711853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524452400,0.054,0,0.02446568012237549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524369600,0.0,0,0.018837392330169678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524384000,0.0,0,0.05806192755699158
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524398400,0.0,0,0.061976730823516846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524412800,0.0,0,0.03798949718475342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524427200,0.11,0,0.05088001489639282
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524441600,0.084,0,0.05240398645401001
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524452400,0.054,0,0.02407538890838623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524369600,0.0,0,0.013958275318145752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524384000,0.0,0,0.03308159112930298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524398400,0.0,0,0.035985708236694336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524412800,0.0,0,0.018592417240142822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524427200,0.109,0,0.040475994348526
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524441600,0.084,0,0.04241892695426941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524452400,0.054,0,0.022460848093032837
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524369600,0.0,0,0.01677626371383667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524384000,0.0,0,0.05296248197555542
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524398400,0.0,0,0.054069072008132935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524412800,0.0,0,0.026947736740112305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524427200,0.108,0,0.042748481035232544
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524441600,0.084,0,0.046479493379592896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524452400,0.054,0,0.022418707609176636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524369600,0.0,0,0.012252062559127808
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524384000,0.0,0,0.016143977642059326
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524398400,0.0,0,0.025895893573760986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524412800,0.0,0,0.016785800457000732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524427200,0.107,0,0.03686574101448059
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524441600,0.084,0,0.03597185015678406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524452400,0.054,0,0.015758216381072998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524369600,0.0,0,0.09754115343093872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524384000,0.0,0,0.09755879640579224
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524398400,0.0,0,0.09797152876853943
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524412800,0.0,0,0.09775987267494202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524427200,0.136,0,0.04200023412704468
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524441600,0.084,0,0.03566858172416687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524452400,0.06,0,0.03122010827064514
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524369600,0.0,0,0.08629739284515381
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524384000,0.0,0,0.0830518901348114
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524398400,0.0,0,0.0903114378452301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524412800,0.0,0,0.08691075444221497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524427200,0.136,0,0.04142269492149353
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524441600,0.085,0,0.035182297229766846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524452400,0.06,0,0.02860546112060547
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524369600,0.0,0,0.07161471247673035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524384000,0.0,0,0.0721159279346466
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524398400,0.0,0,0.08475279808044434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524412800,0.0,0,0.07726678252220154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524427200,0.136,0,0.04368135333061218
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524441600,0.085,0,0.035180896520614624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524452400,0.06,0,0.027914583683013916
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524369600,0.0,0,0.08421579003334045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524384000,0.0,0,0.09450939297676086
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524398400,0.0,0,0.09426683187484741
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524412800,0.0,0,0.08677816390991211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524427200,0.135,0,0.06452250480651855
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524441600,0.085,0,0.043749094009399414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524452400,0.064,0,0.04191213846206665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524369600,0.0,0,0.06279107928276062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524384000,0.0,0,0.06040680408477783
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524398400,0.0,1,0.5342980027198792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524412800,0.0,1,0.8790493011474609
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524427200,0.134,0,0.09479987621307373
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524441600,0.085,0,0.06515970826148987
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524452400,0.064,0,0.05171194672584534
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524369600,0.0,0,0.12184253334999084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524384000,0.0,0,0.14684981107711792
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524398400,0.0,0,0.14379006624221802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524412800,0.0,0,0.16716766357421875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524427200,0.133,0,0.09615874290466309
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524441600,0.085,0,0.06531873345375061
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524452400,0.063,0,0.03295421600341797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524369600,0.0,0,0.13297253847122192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524384000,0.0,0,0.17068880796432495
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524398400,0.0,0,0.1690170168876648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524412800,0.0,0,0.18540805578231812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524427200,0.134,0,0.0966775119304657
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524441600,0.085,0,0.06857877969741821
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524452400,0.063,0,0.033580660820007324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524369600,0.0,0,0.03964230418205261
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524384000,0.0,0,0.07908940315246582
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524398400,0.0,0,0.08350351452827454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524412800,0.0,0,0.07739168405532837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524427200,0.134,0,0.08952277898788452
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524441600,0.086,0,0.0569111704826355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524452400,0.063,0,0.036050617694854736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524369600,0.0,0,0.02473396062850952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524384000,0.0,0,0.04075583815574646
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524398400,0.0,0,0.06355559825897217
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524412800,0.0,0,0.046899884939193726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524427200,0.134,0,0.04492509365081787
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524441600,0.086,0,0.036362260580062866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524452400,0.063,0,0.03248041868209839
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524369600,0.0,0,0.01561504602432251
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524384000,0.0,0,0.01562473177909851
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524398400,0.0,0,0.014865279197692871
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524412800,0.0,0,0.014970153570175171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524427200,0.133,0,0.04073065519332886
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524441600,0.086,0,0.034739166498184204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524452400,0.063,0,0.02689984440803528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524369600,0.0,0,0.01670578122138977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524384000,0.0,0,0.017464488744735718
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524398400,0.0,0,0.016834944486618042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524412800,0.0,0,0.017045974731445312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524427200,0.132,0,0.04026642441749573
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524441600,0.087,0,0.0319596529006958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524452400,0.063,0,0.017608433961868286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524369600,0.0,0,0.020639240741729736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524384000,0.0,0,0.0390394926071167
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524398400,0.0,0,0.04257133603096008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524412800,0.0,0,0.0316329300403595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524427200,0.132,0,0.08249783515930176
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524441600,0.087,0,0.055557698011398315
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524452400,0.063,0,0.03754040598869324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524369600,0.0,0,0.020854085683822632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524384000,0.0,0,0.030245870351791382
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524398400,0.0,0,0.03576892614364624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524412800,0.0,0,0.03489792346954346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524427200,0.13,0,0.09125873446464539
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524441600,0.088,0,0.0638434886932373
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524452400,0.058,0,0.029082059860229492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524369600,0.0,0,0.01400458812713623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524384000,0.0,0,0.02017885446548462
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524398400,0.0,0,0.023763447999954224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524412800,0.0,0,0.015996843576431274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524427200,0.13,0,0.05089789628982544
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524441600,0.088,0,0.04003727436065674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524452400,0.058,0,0.034649789333343506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524369600,0.0,0,0.0207536518573761
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524384000,0.0,0,0.02532637119293213
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524398400,0.0,0,0.029146850109100342
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524412800,0.0,0,0.02756631374359131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524427200,0.117,0,0.0721721351146698
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524441600,0.085,0,0.05743515491485596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524452400,0.058,0,0.02940422296524048
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524369600,0.0,0,0.018031835556030273
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524384000,0.0,0,0.026312321424484253
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524398400,0.0,0,0.03008696436882019
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524412800,0.0,0,0.02806764841079712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524427200,0.117,0,0.08577454090118408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524441600,0.085,0,0.06390351057052612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524452400,0.058,0,0.028195351362228394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524369600,0.0,0,0.016781896352767944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524384000,0.0,0,0.027596235275268555
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524398400,0.0,0,0.027799278497695923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524412800,0.0,0,0.01968422532081604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524427200,0.117,0,0.05024135112762451
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524441600,0.085,0,0.05035117268562317
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524452400,0.058,0,0.032941192388534546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524369600,0.0,0,0.01908630132675171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524384000,0.0,0,0.025263667106628418
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524398400,0.0,0,0.028330683708190918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524412800,0.0,0,0.023383110761642456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524427200,0.116,0,0.061844855546951294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524441600,0.085,0,0.055135101079940796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524452400,0.058,0,0.030260473489761353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524369600,0.0,0,0.013525456190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524384000,0.0,0,0.01597219705581665
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524398400,0.0,0,0.018754154443740845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524412800,0.0,0,0.014560043811798096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524427200,0.116,0,0.03990253806114197
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524441600,0.085,0,0.03943294286727905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524452400,0.057,0,0.03223660588264465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524369600,0.0,0,0.017201632261276245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524384000,0.0,0,0.01787036657333374
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524398400,0.0,0,0.014692723751068115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524412800,0.0,0,0.014727979898452759
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524427200,0.116,0,0.03626072406768799
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524441600,0.085,0,0.03125888109207153
