Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524384000,0.0,0,0.012714564800262451
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524398400,0.0,0,0.01285254955291748
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524412800,0.0,0,0.012075036764144896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524427200,0.145,0,0.002333313226699829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524441600,0.08900000000000001,0,0.0012405216693878176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524452400,0.062,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524369600,0.0,0,0.0038726627826690674
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524384000,0.0,0,0.0032356679439544678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524398400,0.0,0,0.00858241319656372
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524412800,0.0,0,0.0022784173488616943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524427200,0.14300000000000002,0,0.0021237730979919434
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524441600,0.08900000000000001,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524452400,0.057999999999999996,0,0.0012405812740325928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524369600,0.0,0,0.007983356714248655
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524384000,0.0,0,0.006865978240966797
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524398400,0.0,0,0.01247107982635498
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524412800,0.0,0,0.00431385636329651
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524427200,0.14300000000000002,0,0.002308249473571777
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524441600,0.08900000000000001,0,0.0012407302856445312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524452400,0.057999999999999996,0,0.0012407898902893064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524369600,0.0,0,0.008904546499252321
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524384000,0.0,0,0.007551610469818115
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524398400,0.0,0,0.01211315393447876
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524412800,0.0,0,0.004527360200881958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524427200,0.142,0,0.002315431833267212
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524441600,0.08900000000000001,0,0.0012408196926116946
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524452400,0.057999999999999996,0,0.0012407004833221436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524369600,0.0,0,0.005864292383193971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524384000,0.0,0,0.011846274137496948
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524398400,0.0,0,0.010919660329818727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524412800,0.0,0,0.009474992752075195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524427200,0.132,0,0.0015464425086975098
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524441600,0.087,0,0.0012407302856445312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524452400,0.057,0,0.001240670680999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524369600,0.0,0,0.009772807359695436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524384000,0.0,0,0.008751749992370605
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524398400,0.0,0,0.003594547510147095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524412800,0.0,0,0.002078205347061157
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524427200,0.132,0,0.002336680889129639
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524441600,0.087,0,0.0012642741203308105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524452400,0.057,0,0.0012410283088684082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524369600,0.0,0,0.002611875534057617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524384000,0.0,0,0.007151156663894653
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524398400,0.0,0,0.006797522306442261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524412800,0.0,0,0.005630820989608765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524427200,0.131,0,0.001241922378540039
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524441600,0.087,0,0.0012406408786773682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524452400,0.057,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524369600,0.0,0,0.0022329986095428467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524384000,0.0,0,0.006258517503738403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524398400,0.0,0,0.005904436111450195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524412800,0.0,0,0.004597216844558716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524427200,0.131,0,0.0012413561344146726
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524441600,0.087,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524452400,0.057,0,0.001240670680999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,0,0.0018209517002105715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,0,0.003908246755599976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,0,0.0032147467136383057
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,0,0.0023539066314697266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,0,0.0012471675872802734
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.055999999999999994,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,0,0.0012647807598114016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,0,0.0012705028057098387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,0,0.0012569427490234375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,0,0.0012533962726593018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,0,0.0019760429859161377
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,0,0.0012410879135131836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.055999999999999994,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,0,0.0013640522956848145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,0,0.0018824040889739988
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,0,0.0016882121562957766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,0,0.0014732778072357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,0,0.0012415051460266113
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,0.0012406408786773682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.055999999999999994,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,0,0.0012683272361755373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,0,0.0013414323329925535
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,0,0.001309335231781006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,0,0.0012817680835723875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.11599999999999999,0,0.0012410879135131836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,0.0012406408786773682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,0,0.0012587308883666992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,0,0.0013083815574645994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,0,0.0012895464897155762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,0,0.0012703239917755127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.12300000000000001,0,0.0012410879135131836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,0.0012405812740325928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,0.001240551471710205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524369600,0.0,0,0.0012940466403961182
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524384000,0.0,0,0.0015307962894439695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524398400,0.0,0,0.0014934241771697998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524412800,0.0,0,0.0013790130615234375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524427200,0.122,0,0.0012409090995788574
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524441600,0.079,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524452400,0.053,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524369600,0.0,0,0.0012417435646057127
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524384000,0.0,0,0.001243680715560913
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524398400,0.0,0,0.0012434124946594238
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524412800,0.0,0,0.0012427866458892822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524427200,0.11599999999999999,0,0.0012408792972564695
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524441600,0.079,0,0.001240462064743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524369600,0.0,0,0.0012404322624206545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524384000,0.0,0,0.0012405812740325928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524398400,0.0,0,0.0012406408786773682
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524412800,0.0,0,0.0012406110763549805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524427200,0.115,0,0.0012408792972564695
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524441600,0.079,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524452400,0.053,0,0.001240551471710205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524369600,0.0,0,0.0012409985065460205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524384000,0.0,0,0.0012420415878295898
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524398400,0.0,0,0.001241922378540039
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524412800,0.0,0,0.0012415647506713867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524427200,0.106,0,0.0012408196926116946
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524441600,0.079,0,0.0012404322624206545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524452400,0.053,0,0.0012405216693878176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524369600,0.0,0,0.0012558996677398682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524384000,0.0,0,0.0013594627380371096
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524398400,0.0,0,0.0015355348587036133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524412800,0.0,0,0.0020478665828704834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524427200,0.105,0,0.001240551471710205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524441600,0.079,0,0.001240372657775879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524452400,0.053,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524369600,0.0,0,0.001240462064743042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524384000,0.0,0,0.001240551471710205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524398400,0.0,0,0.0012407302856445312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524412800,0.0,0,0.0012409687042236328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524427200,0.10400000000000001,0,0.001240670680999756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524441600,0.079,0,0.0012404918670654295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524369600,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524384000,0.0,0,0.001240372657775879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524398400,0.0,0,0.0012404918670654295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524412800,0.0,0,0.0012406408786773682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524427200,0.10300000000000001,0,0.0012406408786773682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524441600,0.079,0,0.0012404918670654295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524452400,0.053,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524369600,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524384000,0.0,0,0.001240372657775879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524398400,0.0,0,0.001240462064743042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524412800,0.0,0,0.0012406110763549805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524427200,0.102,0,0.0012406408786773682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524441600,0.079,0,0.0012404322624206545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524452400,0.053,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524369600,0.0,0,0.0067399442195892325
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524384000,0.0,0,0.006257474422454834
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524398400,0.0,0,0.012941062450408936
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524412800,0.0,0,0.0046991705894470215
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524427200,0.14300000000000002,0,0.0019697248935699463
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524441600,0.08900000000000001,0,0.001240551471710205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524452400,0.057,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524369600,0.0,0,0.0050701797008514396
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524384000,0.0,0,0.00481221079826355
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524398400,0.0,0,0.011670231819152832
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524412800,0.0,0,0.003727048635482788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524427200,0.142,0,0.0014631152153015135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524441600,0.08900000000000001,0,0.0012405812740325928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524452400,0.057,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524369600,0.0,0,0.00975266098976135
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524384000,0.0,0,0.008698612451553345
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524398400,0.0,0,0.01238587498664856
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524412800,0.0,0,0.0062255561351776114
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524427200,0.142,0,0.0021926164627075195
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524441600,0.08900000000000001,0,0.001240670680999756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524452400,0.057,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524369600,0.0,0,0.008810997009277344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524384000,0.0,0,0.007254034280776978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524398400,0.0,0,0.010333389043807985
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524412800,0.0,0,0.004454374313354492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524427200,0.141,0,0.0022108852863311768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524441600,0.08900000000000001,0,0.0012407898902893064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524452400,0.061,0,0.001240670680999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524369600,0.0,0,0.003799498081207275
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524384000,0.0,0,0.003878563642501831
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524398400,0.0,0,0.010332047939300535
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524412800,0.0,0,0.0031355321407318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524427200,0.14,0,0.001244664192199707
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524441600,0.08900000000000001,0,0.0012405812740325928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524452400,0.061,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524369600,0.0,0,0.003609240055084229
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524384000,0.0,0,0.00383642315864563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524398400,0.0,0,0.00917235016822815
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524412800,0.0,0,0.002783209085464477
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524427200,0.139,0,0.0012448728084564211
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524441600,0.08800000000000001,0,0.001240551471710205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524452400,0.06,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524369600,0.0,0,0.00212976336479187
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524384000,0.0,0,0.003886312246322632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524398400,0.0,0,0.0031512081623077393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524412800,0.0,0,0.002496868371963501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524427200,0.13,0,0.0012674927711486814
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524441600,0.087,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524452400,0.055999999999999994,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524369600,0.0,0,0.0013743042945861814
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524384000,0.0,0,0.0015362203121185305
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524398400,0.0,0,0.0014074146747589113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524412800,0.0,0,0.0013505816459655762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524427200,0.128,0,0.0013266503810882568
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524441600,0.087,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524452400,0.055999999999999994,0,0.001240551471710205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524369600,0.0,0,0.001695692539215088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524384000,0.0,0,0.003947436809539795
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524398400,0.0,0,0.003463149070739746
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524412800,0.0,0,0.002604454755783081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524427200,0.126,0,0.0012409090995788574
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524441600,0.081,0,0.0012405812740325928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524452400,0.055999999999999994,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524369600,0.0,0,0.0013280510902404785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524384000,0.0,0,0.001635819673538208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524398400,0.0,0,0.001510709524154663
