Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524384000,0.0,1,0.9575005769729614
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524398400,0.0,1,0.9827208518981934
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524412800,0.0,1,0.9897780418395996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524427200,0.115,1,0.9932906031608582
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524441600,0.079,1,0.970349907875061
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524452400,0.053,1,0.9543893337249756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524369600,0.0,1,0.9931161403656006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524384000,0.0,1,0.9931169152259827
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524398400,0.0,1,0.9945134520530701
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524412800,0.0,1,0.9950263500213623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524427200,0.106,1,0.9922347664833069
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524441600,0.08,1,0.9724791646003723
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524452400,0.053,1,0.957668662071228
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524369600,0.0,1,0.9917560815811157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524384000,0.0,1,0.9918961524963379
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524398400,0.0,1,0.9939122796058655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524412800,0.0,1,0.9946330785751343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524427200,0.105,1,0.986724317073822
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524441600,0.08,1,0.9146620035171509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524452400,0.053,1,0.888559103012085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524369600,0.0,1,0.9723668098449707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524384000,0.0,1,0.9757695198059082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524398400,0.0,1,0.9862076044082642
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524412800,0.0,1,0.9897834062576294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524427200,0.104,1,0.9693140387535095
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524441600,0.079,0,0.28848400712013245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524452400,0.053,0,0.24033984541893005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524369600,0.0,1,0.9497554302215576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524384000,0.0,1,0.9097118377685547
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524398400,0.0,1,0.9598442316055298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524412800,0.0,1,0.9768240451812744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524427200,0.103,1,0.9924250841140747
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524441600,0.079,1,0.8382140398025513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524452400,0.053,1,0.5666785836219788
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524369600,0.0,1,0.770125150680542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524384000,0.0,1,0.7623374462127686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524398400,0.0,1,0.8630952835083008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524412800,0.0,1,0.9108912944793701
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524427200,0.102,1,0.9373996257781982
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524441600,0.079,0,0.2583705484867096
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524452400,0.053,0,0.2023305892944336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524369600,0.0,1,0.8217442035675049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524384000,0.0,1,0.8041396141052246
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524398400,0.0,1,0.891892671585083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524412800,0.0,1,0.9308503270149231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524427200,0.101,1,0.9600765109062195
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524441600,0.079,0,0.3592926263809204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524452400,0.053,0,0.2493431568145752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524369600,0.0,1,0.7516478300094604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524384000,0.0,1,0.7513519525527954
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524398400,0.0,1,0.8492600321769714
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524412800,0.0,1,0.8980778455734253
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524427200,0.1,1,0.9196949601173401
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524441600,0.079,0,0.23387521505355835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524452400,0.053,0,0.18484902381896973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524369600,0.0,1,0.952066957950592
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524384000,0.0,1,0.9520668983459473
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524398400,0.0,1,0.9796422123908997
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524412800,0.0,1,0.9875997304916382
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524427200,0.145,1,0.9947564601898193
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524441600,0.089,0,0.3685797452926636
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524452400,0.062,0,0.23139941692352295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524369600,0.0,1,0.7552022337913513
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524384000,0.0,1,0.7552022337913513
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524398400,0.0,1,0.8845176696777344
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524412800,0.0,1,0.9374703168869019
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524427200,0.143,1,0.9936643838882446
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524441600,0.089,0,0.12373772263526917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524452400,0.058,0,0.10850438475608826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524369600,0.0,1,0.8215647339820862
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524384000,0.0,1,0.8215647339820862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524398400,0.0,1,0.9195969104766846
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524412800,0.0,1,0.9567239284515381
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524427200,0.143,1,0.9942224025726318
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524441600,0.089,0,0.2400815486907959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524452400,0.058,0,0.18281331658363342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524369600,0.0,1,0.8483998775482178
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524384000,0.0,1,0.8483998775482178
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524398400,0.0,1,0.9308052659034729
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524412800,0.0,1,0.9633228778839111
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524427200,0.142,1,0.9943760633468628
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524441600,0.089,0,0.34293538331985474
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524452400,0.058,0,0.23637208342552185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524369600,0.0,1,0.8154661655426025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524384000,0.0,1,0.7941405773162842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524398400,0.0,1,0.9142781496047974
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524412800,0.0,1,0.9532361030578613
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524427200,0.132,1,0.9921090602874756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524441600,0.087,0,0.23632368445396423
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524452400,0.057,0,0.19006717205047607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524369600,0.0,1,0.939611554145813
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524384000,0.0,1,0.9019870758056641
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524398400,0.0,1,0.9656534194946289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524412800,0.0,1,0.9815770387649536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524427200,0.132,1,0.9949123859405518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524441600,0.087,1,0.8550131320953369
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524452400,0.057,1,0.5689588189125061
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524369600,0.0,1,0.7381640076637268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524384000,0.0,1,0.7211286425590515
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524398400,0.0,1,0.868161678314209
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524412800,0.0,1,0.9253904819488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524427200,0.131,1,0.9896736145019531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524441600,0.087,0,0.13089972734451294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524452400,0.057,0,0.12172326445579529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524369600,0.0,1,0.7507832646369934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524384000,0.0,1,0.7325887084007263
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524398400,0.0,1,0.8733156323432922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524412800,0.0,1,0.9283349514007568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524427200,0.131,1,0.9903438091278076
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524441600,0.087,0,0.15897810459136963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524452400,0.057,0,0.1418294608592987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,1,0.8476138114929199
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,1,0.8163683414459229
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,1,0.9230772256851196
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,1,0.958202064037323
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,1,0.9925947189331055
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,0.4106917977333069
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.056,0,0.27466344833374023
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,1,0.9283896684646606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,1,0.8858383893966675
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,1,0.9571094512939453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,1,0.9771220088005066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,1,0.9946311712265015
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,1,0.8219556212425232
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.056,1,0.514035701751709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,1,0.8436038494110107
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,1,0.8117505311965942
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,1,0.9185730218887329
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,1,0.9552769660949707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,1,0.9917535781860352
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,0.3576231896877289
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.056,0,0.2752786874771118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,1,0.8687587976455688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,1,0.8322783708572388
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,1,0.9290156364440918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,1,0.9612090587615967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.116,1,0.9885745644569397
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,0.4460708200931549
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,0.32032787799835205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,1,0.8542300462722778
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,1,0.8199421167373657
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,1,0.9210222959518433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,1,0.9562819600105286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.123,1,0.9913802146911621
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,0.3921245336532593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,0.2939188480377197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524369600,0.0,1,0.7542711496353149
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524384000,0.0,1,0.7368074655532837
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524398400,0.0,1,0.8661960363388062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524412800,0.0,1,0.9213691353797913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524427200,0.122,1,0.983705461025238
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524441600,0.079,0,0.1807180941104889
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524452400,0.053,0,0.17061316967010498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524369600,0.0,1,0.801257848739624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524384000,0.0,1,0.779722273349762
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524398400,0.0,1,0.8859592080116272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524412800,0.0,1,0.9311318397521973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524427200,0.116,1,0.9826844930648804
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524441600,0.079,0,0.2852439880371094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524452400,0.053,0,0.22206321358680725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524369600,0.0,1,0.886009693145752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524384000,0.0,1,0.8486517667770386
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524398400,0.0,1,0.9287328720092773
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524412800,0.0,1,0.9585541486740112
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524427200,0.115,1,0.9909865260124207
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524441600,0.079,1,0.5281873345375061
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524452400,0.053,0,0.3424904942512512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524369600,0.0,1,0.7826865911483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524384000,0.0,1,0.7673779726028442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524398400,0.0,1,0.8727805614471436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524412800,0.0,1,0.9203535318374634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524427200,0.106,1,0.9554101228713989
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524441600,0.079,0,0.2565128207206726
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524452400,0.053,0,0.2022586166858673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524369600,0.0,1,0.9888346195220947
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524384000,0.0,1,0.9887365102767944
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524398400,0.0,1,0.9925987720489502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524412800,0.0,1,0.9939485788345337
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524427200,0.105,1,0.9870365858078003
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524441600,0.079,1,0.9355562925338745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524452400,0.053,1,0.9166548848152161
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524369600,0.0,1,0.9304991960525513
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524384000,0.0,1,0.9432142972946167
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524398400,0.0,1,0.9697407484054565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524412800,0.0,1,0.9795106649398804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524427200,0.104,1,0.9437295198440552
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524441600,0.079,0,0.174019455909729
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524452400,0.053,0,0.16501915454864502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524369600,0.0,1,0.9439868927001953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524384000,0.0,1,0.9511241316795349
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524398400,0.0,1,0.9738959074020386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524412800,0.0,1,0.9822033047676086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524427200,0.103,1,0.9563250541687012
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524441600,0.079,0,0.2534690499305725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524452400,0.053,0,0.2171706259250641
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524369600,0.0,1,0.9533038139343262
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524384000,0.0,1,0.9652021527290344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524398400,0.0,1,0.9797854423522949
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524412800,0.0,1,0.9851173162460327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524427200,0.102,1,0.9277698993682861
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524441600,0.079,0,0.13042312860488892
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524452400,0.053,0,0.12273144721984863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1524369600,0.0,1,0.9465987682342529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1524384000,0.0,1,0.9642881155014038
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1524398400,0.0,1,0.9782456159591675
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1524412800,0.0,1,0.9833618402481079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1524427200,0.101,1,0.8868202567100525
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1524441600,0.079,0,0.08314496278762817
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1524452400,0.053,0,0.07788300514221191
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524369600,0.0,1,0.7748095989227295
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524384000,0.0,1,0.7748095989227295
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524398400,0.0,1,0.8928345441818237
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524412800,0.0,1,0.943109393119812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524427200,0.143,1,0.9939465522766113
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524441600,0.089,0,0.1594473123550415
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524452400,0.057,0,0.13259848952293396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524369600,0.0,1,0.752834677696228
