Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494964800,0.0,0,0.007407069206237793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494979200,0.0,0,0.004599809646606445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494990000,0.0,0,0.004956454038619995
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494907200,0.0,0,0.01173427700996399
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494921600,0.0,0,0.00777396559715271
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494936000,0.0,0,0.0075865983963012695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494950400,0.0,0,0.009912937879562378
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494964800,0.0,0,0.0074076056480407715
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494979200,0.0,0,0.0046163201332092285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494990000,0.0,0,0.004981517791748047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494907200,0.0,0,0.01172134280204773
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494921600,0.0,0,0.00795719027519226
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494936000,0.0,0,0.007672488689422607
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494950400,0.0,0,0.00737038254737854
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494964800,0.0,0,0.007199972867965698
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494979200,0.0,0,0.004328787326812744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494990000,0.0,0,0.00457388162612915
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494907200,0.0,0,0.011751443147659302
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494921600,0.0,0,0.007562845945358276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494936000,0.0,0,0.007360309362411499
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494950400,0.0,0,0.007149338722229004
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494964800,0.0,0,0.007057785987854004
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494979200,0.0,0,0.00436776876449585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494990000,0.0,0,0.004665791988372803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494907200,0.0,0,0.011750936508178711
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494921600,0.0,0,0.007571309804916382
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494936000,0.0,0,0.007377415895462036
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494950400,0.0,0,0.007172942161560059
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494964800,0.0,0,0.007084399461746216
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494979200,0.0,0,0.00439685583114624
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494990000,0.0,0,0.004702925682067871
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494907200,0.0,0,0.011750549077987671
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494921600,0.0,0,0.007601290941238403
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494936000,0.0,0,0.007417589426040649
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494950400,0.0,0,0.007219403982162476
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494964800,0.0,0,0.0071325600147247314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494979200,0.0,0,0.004439294338226318
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494990000,0.0,0,0.00475388765335083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494907200,0.0,0,0.011725813150405884
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494921600,0.0,0,0.007744640111923218
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494936000,0.0,0,0.007581353187561035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494950400,0.0,0,0.007452815771102905
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494964800,0.0,0,0.007484614849090576
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494979200,0.0,0,0.0047716498374938965
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494990000,0.0,0,0.005210518836975098
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494907200,0.0,0,0.011748671531677246
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494921600,0.0,0,0.007563650608062744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494936000,0.0,0,0.00739094614982605
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494950400,0.0,0,0.0072043538093566895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494964800,0.0,0,0.007125884294509888
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494979200,0.0,0,0.004462540149688721
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494990000,0.0,0,0.0047920942306518555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494907200,0.0,0,0.011745601892471313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494921600,0.0,0,0.007376968860626221
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494936000,0.0,0,0.007199078798294067
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494950400,0.0,0,0.007022470235824585
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494964800,0.0,0,0.006961852312088013
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494979200,0.0,0,0.004365652799606323
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494990000,0.0,0,0.004697203636169434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494907200,0.0,0,0.011747092008590698
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494921600,0.0,0,0.007591187953948975
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494936000,0.0,0,0.007433891296386719
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494950400,0.0,0,0.0072578489780426025
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494964800,0.0,0,0.007182896137237549
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494979200,0.0,0,0.004526406526565552
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494990000,0.0,0,0.0048722922801971436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494907200,0.0,0,0.011746346950531006
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494921600,0.0,0,0.007628202438354492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494936000,0.0,0,0.007479757070541382
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494950400,0.0,0,0.007308363914489746
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494964800,0.0,0,0.007233113050460815
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494979200,0.0,0,0.00457337498664856
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494990000,0.0,0,0.0049276649951934814
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494907200,0.0,0,0.011744976043701172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494921600,0.0,0,0.00758129358291626
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494936000,0.0,0,0.007435351610183716
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494950400,0.0,0,0.007269382476806641
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494964800,0.0,0,0.007200062274932861
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494979200,0.0,0,0.004565149545669556
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494990000,0.0,0,0.004926502704620361
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494907200,0.0,0,0.011743605136871338
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494921600,0.0,0,0.007535099983215332
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494936000,0.0,0,0.007392257452011108
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494950400,0.0,0,0.007232248783111572
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494964800,0.0,0,0.007169067859649658
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494979200,0.0,0,0.004556745290756226
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494990000,0.0,0,0.004924744367599487
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494907200,0.0,0,0.011744648218154907
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494921600,0.0,0,0.0082167387008667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494936000,0.0,0,0.007809937000274658
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494950400,0.0,0,0.009748727083206177
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494964800,0.0,0,0.009293675422668457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494979200,0.0,0,0.010462731122970581
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494990000,0.0,0,0.010451197624206543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494907200,0.0,0,0.011719048023223877
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494921600,0.0,0,0.00835224986076355
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494936000,0.0,0,0.008026599884033203
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494950400,0.0,0,0.01030626893043518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494964800,0.0,0,0.010020464658737183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494979200,0.0,0,0.01100081205368042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494990000,0.0,0,0.010859578847885132
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494907200,0.0,0,0.01174473762512207
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494921600,0.0,0,0.008257806301116943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494936000,0.0,0,0.007887601852416992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494950400,0.0,0,0.009813100099563599
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494964800,0.0,0,0.00942140817642212
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494979200,0.0,0,0.010531961917877197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494990000,0.0,0,0.010522216558456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494907200,0.0,0,0.011735230684280396
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494921600,0.0,0,0.008230984210968018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494936000,0.0,0,0.007765829563140869
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494950400,0.0,0,0.007289201021194458
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494964800,0.0,0,0.00699421763420105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494979200,0.0,0,0.010544508695602417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494990000,0.0,0,0.004117727279663086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494907200,0.0,0,0.011748075485229492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494921600,0.0,0,0.00799223780632019
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494936000,0.0,0,0.007598608732223511
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494950400,0.0,0,0.007199108600616455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494964800,0.0,0,0.006972998380661011
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494979200,0.0,0,0.01029178500175476
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494990000,0.0,0,0.004199713468551636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494907200,0.0,0,0.01174822449684143
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494921600,0.0,0,0.007910311222076416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494936000,0.0,0,0.0075151920318603516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494950400,0.0,0,0.0095442533493042
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494964800,0.0,0,0.006897717714309692
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494979200,0.0,0,0.004025250673294067
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494990000,0.0,0,0.0041772425174713135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494907200,0.0,0,0.011749088764190674
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494921600,0.0,0,0.007909208536148071
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494936000,0.0,0,0.007528454065322876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494950400,0.0,0,0.009557723999023438
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494964800,0.0,0,0.006933689117431641
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494979200,0.0,0,0.004050403833389282
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494990000,0.0,0,0.0042088329792022705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494907200,0.0,0,0.01174861192703247
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494921600,0.0,0,0.00781366229057312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494936000,0.0,0,0.007428854703903198
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494950400,0.0,0,0.00949108600616455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494964800,0.0,0,0.006840914487838745
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494979200,0.0,0,0.004017919301986694
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494990000,0.0,0,0.004178941249847412
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494907200,0.0,0,0.011749207973480225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494921600,0.0,0,0.007797300815582275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494936000,0.0,0,0.007423669099807739
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494950400,0.0,0,0.00949162244796753
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494964800,0.0,0,0.006855309009552002
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494979200,0.0,0,0.00403362512588501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494990000,0.0,0,0.004200637340545654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494907200,0.0,0,0.01174977421760559
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494921600,0.0,0,0.007782280445098877
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494936000,0.0,0,0.007419794797897339
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494950400,0.0,0,0.009492546319961548
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494964800,0.0,0,0.0068705081939697266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494979200,0.0,0,0.004050105810165405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494990000,0.0,0,0.0042231082916259766
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494907200,0.0,0,0.011769920587539673
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494921600,0.0,0,0.007886379957199097
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494936000,0.0,0,0.007407635450363159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494950400,0.0,0,0.00907278060913086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494964800,0.0,0,0.006500512361526489
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494979200,0.0,0,0.0037958621978759766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494990000,0.0,0,0.0038795173168182373
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494907200,0.0,0,0.011774569749832153
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494921600,0.0,0,0.00789409875869751
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494936000,0.0,0,0.007433295249938965
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494950400,0.0,0,0.009106695652008057
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494964800,0.0,0,0.006552517414093018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494979200,0.0,0,0.009931117296218872
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494990000,0.0,0,0.003920018672943115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494907200,0.0,0,0.01173052191734314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494921600,0.0,0,0.008099138736724854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494936000,0.0,0,0.007705122232437134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494950400,0.0,0,0.009733229875564575
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494964800,0.0,0,0.00706133246421814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494979200,0.0,0,0.010428130626678467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494990000,0.0,0,0.004277706146240234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494907200,0.0,0,0.011732786893844604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494921600,0.0,0,0.007944226264953613
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494936000,0.0,0,0.00767865777015686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494950400,0.0,0,0.010007381439208984
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494964800,0.0,0,0.007385849952697754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494979200,0.0,0,0.010669410228729248
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494990000,0.0,0,0.004683166742324829
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494907200,0.0,0,0.011752039194107056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494921600,0.0,0,0.007860064506530762
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494936000,0.0,0,0.007572919130325317
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494950400,0.0,0,0.00960347056388855
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494964800,0.0,0,0.007125228643417358
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494979200,0.0,0,0.010273575782775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494990000,0.0,0,0.004435896873474121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494907200,0.0,0,0.011752009391784668
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494921600,0.0,0,0.007709622383117676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494936000,0.0,0,0.007433056831359863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494950400,0.0,0,0.009519308805465698
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494964800,0.0,0,0.007019996643066406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494979200,0.0,0,0.010154634714126587
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494990000,0.0,0,0.004435628652572632
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494907200,0.0,0,0.011750966310501099
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494921600,0.0,0,0.007594704627990723
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494936000,0.0,0,0.007312387228012085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494950400,0.0,0,0.009450405836105347
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494964800,0.0,0,0.006907522678375244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494979200,0.0,0,0.010053038597106934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494990000,0.0,0,0.004394590854644775
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494907200,0.0,0,0.011751621961593628
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494921600,0.0,0,0.007646679878234863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494936000,0.0,0,0.007382243871688843
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494950400,0.0,0,0.009492307901382446
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494964800,0.0,0,0.0069949328899383545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494979200,0.0,0,0.01010778546333313
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494990000,0.0,0,0.004460155963897705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494907200,0.0,0,0.011751383543014526
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494921600,0.0,0,0.007625967264175415
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494936000,0.0,0,0.007368981838226318
