Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494990000,0.0,0,0.013707876205444336
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494907200,0.0,0,0.013928622007369995
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494921600,0.0,0,0.013928622007369995
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494936000,0.0,0,0.07118338346481323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494950400,0.0,0,0.06582117080688477
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494964800,0.0,0,0.1626288890838623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494979200,0.0,0,0.013190597295761108
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494990000,0.0,0,0.013928622007369995
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494907200,0.0,0,0.02413758635520935
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494921600,0.0,0,0.026096642017364502
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494936000,0.0,0,0.19240021705627441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494950400,0.0,0,0.2050553560256958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494964800,0.0,0,0.411329448223114
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494979200,0.0,0,0.026096642017364502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494990000,0.0,0,0.026096642017364502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494907200,0.0,0,0.05363336205482483
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494921600,0.0,0,0.05029138922691345
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494936000,0.0,1,0.6004700064659119
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494950400,0.0,1,0.706334114074707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494964800,0.0,1,0.8485495448112488
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494979200,0.0,0,0.05029138922691345
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494990000,0.0,0,0.05029138922691345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494907200,0.0,0,0.021958857774734497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494921600,0.0,0,0.021075963973999023
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494936000,0.0,0,0.19197621941566467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494950400,0.0,0,0.2196560502052307
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494964800,0.0,0,0.40774083137512207
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494979200,0.0,0,0.021075963973999023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494990000,0.0,0,0.021075963973999023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494907200,0.0,0,0.012204170227050781
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494921600,0.0,0,0.013093024492263794
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494936000,0.0,0,0.04336676001548767
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494950400,0.0,0,0.04139426350593567
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494964800,0.0,0,0.10892724990844727
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494979200,0.0,0,0.013093024492263794
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494990000,0.0,0,0.013093024492263794
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494907200,0.0,0,0.011927872896194458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494921600,0.0,0,0.012623131275177002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494936000,0.0,0,0.03844335675239563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494950400,0.0,0,0.03785225749015808
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494964800,0.0,0,0.09913316369056702
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494979200,0.0,0,0.012623131275177002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494990000,0.0,0,0.012623131275177002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494907200,0.0,0,0.012021899223327637
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494921600,0.0,0,0.012815505266189575
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494936000,0.0,0,0.03862687945365906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494950400,0.0,0,0.03795814514160156
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494964800,0.0,0,0.09806731343269348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494979200,0.0,0,0.012021899223327637
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494990000,0.0,0,0.012815505266189575
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494907200,0.0,0,0.013023912906646729
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494921600,0.0,0,0.014445841312408447
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494936000,0.0,0,0.050782471895217896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494950400,0.0,0,0.04664596915245056
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494964800,0.0,0,0.11461392045021057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494979200,0.0,0,0.013023912906646729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494990000,0.0,0,0.014445781707763672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494907200,0.0,0,0.012407124042510986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494921600,0.0,0,0.0135728120803833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494936000,0.0,0,0.04156729578971863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494950400,0.0,0,0.03983122110366821
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494964800,0.0,0,0.09958210587501526
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494979200,0.0,0,0.012407124042510986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494990000,0.0,0,0.0135728120803833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494907200,0.0,0,0.009912669658660889
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494921600,0.0,0,0.010637521743774414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494936000,0.0,0,0.020020335912704468
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494950400,0.0,0,0.019066065549850464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494964800,0.0,0,0.04145479202270508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494979200,0.0,0,0.009912669658660889
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494990000,0.0,0,0.010637521743774414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494907200,0.0,0,0.01269713044166565
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494921600,0.0,0,0.014246523380279541
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494936000,0.0,0,0.04188844561576843
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494950400,0.0,0,0.03920909762382507
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494964800,0.0,0,0.09217289090156555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494979200,0.0,0,0.01269713044166565
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494990000,0.0,0,0.014246523380279541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494907200,0.0,0,0.02186638116836548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494921600,0.0,0,0.01917889714241028
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494936000,0.0,0,0.21636232733726501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494950400,0.0,0,0.2721417248249054
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494964800,0.0,0,0.43488502502441406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494979200,0.0,0,0.02186638116836548
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494990000,0.0,0,0.01917889714241028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494907200,0.0,0,0.018907636404037476
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494921600,0.0,0,0.0171833336353302
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494936000,0.0,0,0.16277998685836792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494950400,0.0,0,0.18488705158233643
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494964800,0.0,0,0.33588507771492004
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494979200,0.0,0,0.0171833336353302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494990000,0.0,0,0.0171833336353302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494907200,0.0,0,0.018662601709365845
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494921600,0.0,0,0.017001569271087646
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494936000,0.0,0,0.14678770303726196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494950400,0.0,0,0.16457679867744446
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494964800,0.0,0,0.3022342920303345
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494979200,0.0,0,0.017001569271087646
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494990000,0.0,0,0.017001569271087646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494907200,0.0,0,0.01907709240913391
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494921600,0.0,0,0.017288386821746826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494936000,0.0,0,0.1466536521911621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494950400,0.0,0,0.16667845845222473
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494964800,0.0,0,0.30051711201667786
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494979200,0.0,0,0.017288386821746826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494990000,0.0,0,0.017288386821746826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494907200,0.0,0,0.02124178409576416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494921600,0.0,0,0.02573457360267639
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494936000,0.0,0,0.12266141176223755
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494950400,0.0,0,0.19759896397590637
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494964800,0.0,0,0.2619812488555908
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494979200,0.0,0,0.02573457360267639
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494990000,0.0,0,0.02573457360267639
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494907200,0.0,0,0.0209028422832489
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494921600,0.0,0,0.024291694164276123
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494936000,0.0,0,0.12736180424690247
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494950400,0.0,0,0.20198506116867065
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494964800,0.0,0,0.2622910737991333
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494979200,0.0,0,0.024291694164276123
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494990000,0.0,0,0.024291694164276123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494907200,0.0,0,0.01248118281364441
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494921600,0.0,0,0.013797014951705933
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494936000,0.0,0,0.03419187664985657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494950400,0.0,0,0.04624924063682556
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494964800,0.0,0,0.055911749601364136
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494979200,0.0,0,0.013797014951705933
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494990000,0.0,0,0.013797014951705933
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494907200,0.0,0,0.025112271308898926
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494921600,0.0,0,0.02059614658355713
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494936000,0.0,0,0.17383110523223877
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494950400,0.0,0,0.2833206057548523
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494964800,0.0,0,0.3489498198032379
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494979200,0.0,0,0.02059614658355713
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494990000,0.0,0,0.02059614658355713
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494907200,0.0,0,0.011669516563415527
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494921600,0.0,0,0.013239443302154541
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494936000,0.0,0,0.027274787425994873
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494950400,0.0,0,0.03878319263458252
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494964800,0.0,0,0.05077722668647766
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494979200,0.0,0,0.013239443302154541
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494990000,0.0,0,0.013239443302154541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494907200,0.0,0,0.012174814939498901
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494921600,0.0,0,0.013521283864974976
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494936000,0.0,0,0.03042188286781311
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494950400,0.0,0,0.04033961892127991
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494964800,0.0,0,0.04855930805206299
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494979200,0.0,0,0.013521254062652588
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494990000,0.0,0,0.013521254062652588
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494907200,0.0,0,0.011493593454360962
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494921600,0.0,0,0.013020187616348267
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494936000,0.0,0,0.025291383266448975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494950400,0.0,0,0.03493264317512512
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494964800,0.0,0,0.04489406943321228
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494979200,0.0,0,0.013020187616348267
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494990000,0.0,0,0.013020187616348267
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494907200,0.0,0,0.011437952518463135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494921600,0.0,0,0.01294592022895813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494936000,0.0,0,0.02467823028564453
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494950400,0.0,0,0.0337662398815155
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494964800,0.0,0,0.04312548041343689
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494979200,0.0,0,0.01294592022895813
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494990000,0.0,0,0.01294592022895813
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494907200,0.0,0,0.026219993829727173
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494921600,0.0,0,0.026219993829727173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494936000,0.0,0,0.23749777674674988
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494950400,0.0,0,0.27162134647369385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494964800,0.0,0,0.48264822363853455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494979200,0.0,0,0.02394816279411316
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494990000,0.0,0,0.026219993829727173
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494907200,0.0,0,0.026625365018844604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494921600,0.0,0,0.026625365018844604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494936000,0.0,0,0.22405287623405457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494950400,0.0,0,0.25225159525871277
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494964800,0.0,0,0.45891106128692627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494979200,0.0,0,0.024236410856246948
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494990000,0.0,0,0.026625365018844604
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494907200,0.0,0,0.01352602243423462
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494921600,0.0,0,0.01352602243423462
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494936000,0.0,0,0.05336201190948486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494950400,0.0,0,0.04895702004432678
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494964800,0.0,0,0.1251888871192932
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494979200,0.0,0,0.012519001960754395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494990000,0.0,0,0.01352602243423462
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494907200,0.0,0,0.022104740142822266
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494921600,0.0,0,0.022104740142822266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494936000,0.0,0,0.2404657006263733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494950400,0.0,0,0.3172788619995117
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494964800,0.0,0,0.4979005753993988
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494979200,0.0,0,0.0238649845123291
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494990000,0.0,0,0.022104740142822266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494907200,0.0,0,0.011451393365859985
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494921600,0.0,0,0.011862874031066895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494936000,0.0,0,0.03424373269081116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494950400,0.0,0,0.03462734818458557
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494964800,0.0,0,0.09044665098190308
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494979200,0.0,0,0.011862874031066895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494990000,0.0,0,0.011862874031066895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494907200,0.0,0,0.011766910552978516
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494921600,0.0,0,0.012476116418838501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494936000,0.0,0,0.03754124045372009
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494950400,0.0,0,0.03683263063430786
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494964800,0.0,0,0.0949411392211914
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494979200,0.0,0,0.012476116418838501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494990000,0.0,0,0.012476116418838501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494907200,0.0,0,0.012158751487731934
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494921600,0.0,0,0.013200849294662476
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494936000,0.0,0,0.041893184185028076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494950400,0.0,0,0.039732903242111206
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494964800,0.0,0,0.10026529431343079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494979200,0.0,0,0.013200849294662476
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494990000,0.0,0,0.013200819492340088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494907200,0.0,0,0.012494534254074097
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494921600,0.0,0,0.013754010200500488
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494936000,0.0,0,0.045517921447753906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494950400,0.0,0,0.04212629795074463
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494964800,0.0,0,0.10346755385398865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494979200,0.0,0,0.012494504451751709
