Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494921600,0.0,0,0.005600839853286743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494936000,0.0,0,0.005600929260253906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494950400,0.0,0,0.005601167678833008
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494964800,0.0,0,0.005601853132247925
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494979200,0.0,0,0.005600631237030029
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494990000,0.0,0,0.005600422620773315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494907200,0.0,0,0.005601227283477783
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494921600,0.0,0,0.005601644515991211
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494936000,0.0,0,0.005601942539215088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494950400,0.0,0,0.00560268759727478
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494964800,0.0,0,0.00560346245765686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494979200,0.0,0,0.005600988864898682
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494990000,0.0,0,0.0056008100509643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494907200,0.0,0,0.005601733922958374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494921600,0.0,0,0.005602598190307617
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494936000,0.0,0,0.005602777004241943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494950400,0.0,0,0.005602896213531494
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494964800,0.0,0,0.005603790283203125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494979200,0.0,0,0.005601435899734497
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494990000,0.0,0,0.005601227283477783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494907200,0.0,0,0.005601942539215088
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494921600,0.0,0,0.005603015422821045
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494936000,0.0,0,0.005602985620498657
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494950400,0.0,0,0.005603134632110596
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494964800,0.0,0,0.005603969097137451
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494979200,0.0,0,0.00560075044631958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494990000,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494907200,0.0,0,0.0056014955043792725
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494921600,0.0,0,0.005602777004241943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494936000,0.0,0,0.005602627992630005
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494950400,0.0,0,0.005602926015853882
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494964800,0.0,0,0.005604177713394165
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494979200,0.0,0,0.005597442388534546
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494990000,0.0,0,0.005596071481704712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494907200,0.0,0,0.005671203136444092
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494921600,0.0,0,0.005674570798873901
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494936000,0.0,0,0.005679011344909668
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494950400,0.0,0,0.0056822896003723145
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494964800,0.0,0,0.005698353052139282
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494979200,0.0,0,0.005676597356796265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494990000,0.0,0,0.005654394626617432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494907200,0.0,0,0.005637913942337036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494921600,0.0,0,0.005636245012283325
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494936000,0.0,0,0.00564950704574585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494950400,0.0,0,0.005664318799972534
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494964800,0.0,0,0.005699276924133301
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494979200,0.0,0,0.005631476640701294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494990000,0.0,0,0.005610942840576172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494907200,0.0,0,0.005588233470916748
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494921600,0.0,0,0.005586951971054077
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494936000,0.0,0,0.005565911531448364
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494950400,0.0,0,0.005544304847717285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494964800,0.0,0,0.005542457103729248
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494979200,0.0,0,0.005590885877609253
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494990000,0.0,0,0.005594372749328613
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494907200,0.0,0,0.005613386631011963
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494921600,0.0,0,0.0056175291538238525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494936000,0.0,0,0.005618155002593994
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494950400,0.0,0,0.00561860203742981
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494964800,0.0,0,0.005622148513793945
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494979200,0.0,0,0.005599915981292725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494990000,0.0,0,0.005581557750701904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494907200,0.0,0,0.005586683750152588
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494921600,0.0,0,0.005597889423370361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494936000,0.0,0,0.0056123435497283936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494950400,0.0,0,0.0056230127811431885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494964800,0.0,0,0.005635350942611694
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494979200,0.0,0,0.0055717527866363525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494990000,0.0,0,0.005535006523132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494907200,0.0,0,0.005396127700805664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494921600,0.0,0,0.0054207444190979
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494936000,0.0,0,0.005431562662124634
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494950400,0.0,0,0.005468487739562988
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494964800,0.0,0,0.005519092082977295
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494979200,0.0,0,0.005405128002166748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494990000,0.0,0,0.005383491516113281
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494907200,0.0,0,0.00563320517539978
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494921600,0.0,0,0.005639582872390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494936000,0.0,0,0.005653887987136841
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494950400,0.0,0,0.005664080381393433
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494964800,0.0,0,0.0056791603565216064
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494979200,0.0,0,0.005617201328277588
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494990000,0.0,0,0.0055883824825286865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494907200,0.0,0,0.005649685859680176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494921600,0.0,0,0.005654752254486084
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494936000,0.0,0,0.005668967962265015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494950400,0.0,0,0.0056792497634887695
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494964800,0.0,0,0.005696028470993042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494979200,0.0,0,0.005632072687149048
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494990000,0.0,0,0.005603998899459839
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494907200,0.0,0,0.0056008100509643555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494921600,0.0,0,0.005601257085800171
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494936000,0.0,0,0.0056014955043792725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494950400,0.0,0,0.005602389574050903
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494964800,0.0,0,0.005608230829238892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494979200,0.0,0,0.005601048469543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494990000,0.0,0,0.0056008100509643555
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494907200,0.0,0,0.005600780248641968
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494921600,0.0,0,0.005601346492767334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494936000,0.0,0,0.005601555109024048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494950400,0.0,0,0.0056022703647613525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494964800,0.0,0,0.005607336759567261
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494979200,0.0,0,0.005600929260253906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494990000,0.0,0,0.005600690841674805
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494907200,0.0,0,0.005600243806838989
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494936000,0.0,0,0.005600422620773315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494950400,0.0,0,0.005600631237030029
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494964800,0.0,0,0.005600988864898682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494979200,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494990000,0.0,0,0.005600273609161377
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494936000,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494950400,0.0,0,0.005600392818450928
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494964800,0.0,0,0.005600452423095703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494921600,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494936000,0.0,0,0.0056002140045166016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494950400,0.0,0,0.0056002140045166016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494964800,0.0,0,0.005600243806838989
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494979200,0.0,0,0.005600094795227051
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494990000,0.0,0,0.005600094795227051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494921600,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494936000,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494950400,0.0,0,0.005600243806838989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494964800,0.0,0,0.005600392818450928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494907200,0.0,0,0.005600392818450928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494936000,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494950400,0.0,0,0.005600541830062866
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494964800,0.0,0,0.00560075044631958
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494990000,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494907200,0.0,0,0.005600482225418091
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494921600,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494936000,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494950400,0.0,0,0.005600780248641968
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494964800,0.0,0,0.005601018667221069
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494979200,0.0,0,0.005600452423095703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1494990000,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494907200,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494921600,0.0,0,0.005600601434707642
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494936000,0.0,0,0.005600631237030029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494950400,0.0,0,0.005600780248641968
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494964800,0.0,0,0.0056011974811553955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494979200,0.0,0,0.005600452423095703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1494990000,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494921600,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494936000,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494950400,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494964800,0.0,0,0.005600422620773315
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1494990000,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494907200,0.0,0,0.005600959062576294
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494921600,0.0,0,0.005601406097412109
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494936000,0.0,0,0.00560152530670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494950400,0.0,0,0.00560152530670166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494964800,0.0,0,0.005601942539215088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494979200,0.0,0,0.005601018667221069
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1494990000,0.0,0,0.005600839853286743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494907200,0.0,0,0.005600720643997192
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494921600,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494936000,0.0,0,0.00560113787651062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494950400,0.0,0,0.0056014955043792725
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494964800,0.0,0,0.005602329969406128
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494979200,0.0,0,0.005600601434707642
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1494990000,0.0,0,0.005600541830062866
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494907200,0.0,0,0.005600392818450928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494921600,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494936000,0.0,0,0.005600720643997192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494950400,0.0,0,0.005600959062576294
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494964800,0.0,0,0.005602091550827026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494907200,0.0,0,0.005601167678833008
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494921600,0.0,0,0.005601674318313599
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494936000,0.0,0,0.005601942539215088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494950400,0.0,0,0.005602478981018066
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494964800,0.0,0,0.005603492259979248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494979200,0.0,0,0.005601078271865845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494990000,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494907200,0.0,0,0.0056035518646240234
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494921600,0.0,0,0.0056053996086120605
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494936000,0.0,0,0.005605548620223999
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494950400,0.0,0,0.005605936050415039
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494964800,0.0,0,0.005606710910797119
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494979200,0.0,0,0.005602598190307617
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494990000,0.0,0,0.005601942539215088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494907200,0.0,0,0.0056029558181762695
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494921600,0.0,0,0.005604594945907593
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494936000,0.0,0,0.005604416131973267
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494950400,0.0,0,0.005604296922683716
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494964800,0.0,0,0.005604863166809082
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494979200,0.0,0,0.00560152530670166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494990000,0.0,0,0.005600959062576294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494907200,0.0,0,0.005596935749053955
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494936000,0.0,0,0.005601942539215088
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494950400,0.0,0,0.0056053996086120605
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494964800,0.0,0,0.005612224340438843
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494979200,0.0,0,0.005586892366409302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494990000,0.0,0,0.005578041076660156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494907200,0.0,0,0.005668759346008301
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494921600,0.0,0,0.005666136741638184
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494936000,0.0,0,0.005682617425918579
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494950400,0.0,0,0.0056989192962646484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494964800,0.0,0,0.005743294954299927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494979200,0.0,0,0.005661964416503906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494990000,0.0,0,0.0056340694427490234
