Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494907200,0.0,0,0.033456891775131226
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494921600,0.0,0,0.032401472330093384
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494936000,0.0,0,0.02489385008811951
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494950400,0.0,0,0.0025127530097961426
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494964800,0.0,0,0.0012014806270599365
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494979200,0.0,0,0.00032007694244384766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494990000,0.0,0,0.000302046537399292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494907200,0.0,0,0.035044699907302856
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494921600,0.0,0,0.03470960259437561
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494936000,0.0,0,0.03038877248764038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494950400,0.0,0,0.003630548715591431
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494964800,0.0,0,0.0014216303825378418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494979200,0.0,0,0.00030305981636047363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494990000,0.0,0,0.00030162930488586426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494907200,0.0,0,0.03553628921508789
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494921600,0.0,0,0.0338338315486908
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494936000,0.0,0,0.024985581636428836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494950400,0.0,0,0.002482593059539795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494964800,0.0,0,0.0012377500534057615
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494979200,0.0,0,0.0003007054328918457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494990000,0.0,0,0.00030350685119628906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494907200,0.0,0,0.037384778261184685
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494921600,0.0,0,0.03517886996269226
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494936000,0.0,0,0.02613961696624756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494950400,0.0,0,0.0027520954608917236
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494964800,0.0,0,0.001326531171798706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494979200,0.0,0,0.00030180811882019043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494990000,0.0,0,0.00030434131622314453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494907200,0.0,0,0.03835916519165039
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494921600,0.0,0,0.03619500994682312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494936000,0.0,0,0.028390467166900638
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494950400,0.0,0,0.0033393800258636475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494964800,0.0,0,0.001454859972000122
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494979200,0.0,0,0.00030338764190673834
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494990000,0.0,0,0.0003040134906768799
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494907200,0.0,0,0.04044431447982788
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494921600,0.0,0,0.03881096839904785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494936000,0.0,0,0.03316834568977356
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494950400,0.0,0,0.0044405460357666016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494964800,0.0,0,0.00169411301612854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494979200,0.0,0,0.0003060996532440185
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494990000,0.0,0,0.00030425190925598145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494907200,0.0,0,0.040487885475158684
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494921600,0.0,0,0.03776559233665466
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494936000,0.0,0,0.029573082923889164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494950400,0.0,0,0.003652900457382202
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494964800,0.0,0,0.001565396785736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494979200,0.0,0,0.0003046393394470215
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494990000,0.0,0,0.0003051459789276123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494907200,0.0,0,0.041772007942199714
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494921600,0.0,0,0.038920342922210686
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494936000,0.0,0,0.031066358089447018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494950400,0.0,0,0.004050135612487793
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494964800,0.0,0,0.001670628786087036
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494979200,0.0,0,0.0003285706043243408
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494990000,0.0,0,0.00030559301376342773
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494907200,0.0,0,0.042801201343536384
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494921600,0.0,0,0.03956657648086548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494936000,0.0,0,0.031258732080459595
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494950400,0.0,0,0.009739458560943605
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494964800,0.0,0,0.0017143785953521726
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494979200,0.0,0,0.0003300309181213379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494990000,0.0,0,0.0003063678741455078
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494907200,0.0,0,0.04362195730209351
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494921600,0.0,0,0.039679765701293945
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494936000,0.0,0,0.029676973819732663
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494950400,0.0,0,0.009118646383285522
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494964800,0.0,0,0.0016525685787200928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494979200,0.0,0,0.00033223628997802734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494990000,0.0,0,0.00030767917633056635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494907200,0.0,0,0.049710243940353394
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494921600,0.0,0,0.0442500114440918
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494936000,0.0,0,0.034073293209075935
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494950400,0.0,0,0.011474639177322388
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494964800,0.0,0,0.0021133720874786377
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494979200,0.0,0,0.00034037232398986816
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494990000,0.0,0,0.00031110644340515137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494907200,0.0,0,0.05214247107505798
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494921600,0.0,0,0.04686194658279419
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494936000,0.0,0,0.038204342126846313
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494950400,0.0,0,0.013516128063201904
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494964800,0.0,0,0.0024591684341430664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494979200,0.0,0,0.0003426074981689453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494990000,0.0,0,0.00031173229217529297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494907200,0.0,0,0.052195250988006585
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494921600,0.0,0,0.04592224955558777
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494936000,0.0,0,0.03512662649154663
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494950400,0.0,0,0.012134402990341188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494964800,0.0,0,0.0022762715816497803
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494979200,0.0,0,0.0003445744514465332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494990000,0.0,0,0.0003130435943603516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494907200,0.0,0,0.0940459668636322
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494921600,0.0,0,0.0988459289073944
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494936000,0.0,0,0.08621498942375183
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494950400,0.0,0,0.026507794857025143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494964800,0.0,0,0.0034126639366149907
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494979200,0.0,0,0.00033861398696899414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494990000,0.0,0,0.00031220912933349615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494907200,0.0,0,0.059428423643112176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494921600,0.0,0,0.050996243953704834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494936000,0.0,0,0.03414684534072876
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494950400,0.0,0,0.009474605321884157
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494964800,0.0,0,0.0016728341579437256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494979200,0.0,0,0.0003337264060974121
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494990000,0.0,0,0.0003091692924499512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494907200,0.0,0,0.061735183000564575
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494921600,0.0,0,0.052983462810516364
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494936000,0.0,0,0.0363079309463501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494950400,0.0,0,0.010374784469604492
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494964800,0.0,0,0.0018151402473449707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494979200,0.0,0,0.0003356337547302246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494990000,0.0,0,0.00030994415283203125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494907200,0.0,0,0.06557634472846985
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494921600,0.0,0,0.05534419417381287
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494936000,0.0,0,0.03477451205253601
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494950400,0.0,0,0.008968621492385864
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494964800,0.0,0,0.0015742480754852295
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494979200,0.0,0,0.00033280253410339355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1494990000,0.0,0,0.00030910968780517584
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494907200,0.0,0,0.0352071225643158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494921600,0.0,0,0.03459066152572632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494936000,0.0,0,0.026404500007629398
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494950400,0.0,0,0.002535909414291382
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494964800,0.0,0,0.001234978437423706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494979200,0.0,0,0.0003009140491485596
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1494990000,0.0,0,0.00030356645584106445
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494907200,0.0,0,0.03611460328102112
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494921600,0.0,0,0.03528150916099548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494936000,0.0,0,0.02662196755409241
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494950400,0.0,0,0.0025767385959625244
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494964800,0.0,0,0.001262068748474121
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494979200,0.0,0,0.0003013014793395996
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1494990000,0.0,0,0.0003041625022888184
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494907200,0.0,0,0.036014944314956665
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494921600,0.0,0,0.036320865154266364
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494936000,0.0,0,0.028999239206314087
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494950400,0.0,0,0.0031068027019500732
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494964800,0.0,0,0.0013729631900787356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494979200,0.0,0,0.00030267238616943365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1494990000,0.0,0,0.0003037452697753906
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494907200,0.0,0,0.036652028560638435
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494921600,0.0,0,0.03740912675857544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494936000,0.0,0,0.030451983213424683
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494950400,0.0,0,0.0034254491329193115
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494964800,0.0,0,0.0014532804489135742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494979200,0.0,0,0.00030362606048583984
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1494990000,0.0,0,0.0003039538860321045
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494907200,0.0,0,0.038382291793823235
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494921600,0.0,0,0.03739100694656372
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494936000,0.0,0,0.02806767821311951
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494950400,0.0,0,0.002904355525970459
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494964800,0.0,0,0.001382887363433838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494979200,0.0,0,0.00030285120010375977
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1494990000,0.0,0,0.00030559301376342773
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494907200,0.0,0,0.039523392915725715
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494921600,0.0,0,0.03904923796653748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494936000,0.0,0,0.030067652463912964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494950400,0.0,0,0.0034079551696777344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494964800,0.0,0,0.0015225708484649658
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494979200,0.0,0,0.0003044605255126953
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1494990000,0.0,0,0.00030618906021118164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494907200,0.0,0,0.04348009824752808
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494921600,0.0,0,0.04097646474838257
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494936000,0.0,0,0.0335061252117157
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494950400,0.0,0,0.004228085279464722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494964800,0.0,0,0.0017082691192626953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494979200,0.0,0,0.0003064274787902832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1494990000,0.0,0,0.00030618906021118164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494907200,0.0,0,0.045306891202926636
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494921600,0.0,0,0.04290455579757689
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494936000,0.0,0,0.03626477718353272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494950400,0.0,0,0.004882574081420898
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494964800,0.0,0,0.0018711388111114504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494979200,0.0,0,0.00030812621116638184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1494990000,0.0,0,0.00030672550201416016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494907200,0.0,0,0.04531899094581604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494921600,0.0,0,0.0417555570602417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494936000,0.0,0,0.03270798921585083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494950400,0.0,0,0.0041215717792510995
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494964800,0.0,0,0.001744091510772705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494979200,0.0,0,0.00030699372291564936
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1494990000,0.0,0,0.0003077685832977295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494907200,0.0,0,0.046936661005020135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494921600,0.0,0,0.04334360361099243
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494936000,0.0,0,0.034981220960617065
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494950400,0.0,0,0.004725247621536255
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494964800,0.0,0,0.0018986761569976809
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494979200,0.0,0,0.00030857324600219727
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1494990000,0.0,0,0.00030821561813354487
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494907200,0.0,0,0.049513787031173706
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494921600,0.0,0,0.0462988018989563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494936000,0.0,0,0.039491623640060425
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494950400,0.0,0,0.012985825538635254
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494964800,0.0,0,0.002176731824874878
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494979200,0.0,0,0.00033524632453918457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1494990000,0.0,0,0.0003088414669036865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494907200,0.0,0,0.04896286129951477
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494921600,0.0,0,0.0443527102470398
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494936000,0.0,0,0.03472819924354553
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494950400,0.0,0,0.011166423559188845
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494964800,0.0,0,0.00196993350982666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494979200,0.0,0,0.0003370344638824463
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1494990000,0.0,0,0.00030988454818725586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494907200,0.0,0,0.04985344409942627
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494921600,0.0,0,0.0445498526096344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494936000,0.0,0,0.03363490104675293
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494950400,0.0,0,0.01075562834739685
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494964800,0.0,0,0.0019394159317016602
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494979200,0.0,0,0.00033918023109436035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1494990000,0.0,0,0.00031119585037231445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1494907200,0.0,0,0.0513838529586792
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1494921600,0.0,0,0.04593423008918762
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1494936000,0.0,0,0.035652607679367065
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1494950400,0.0,0,0.011768907308578493
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1494964800,0.0,0,0.0021128058433532715
