Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494950400,0.0,0,0.0065302252769470215
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494964800,0.0,0,0.008822262287139893
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494979200,0.0,0,0.00923106074333191
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494990000,0.0,0,0.00893130898475647
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494907200,0.0,0,0.007877498865127563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494921600,0.0,0,0.006701141595840454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494936000,0.0,0,0.020686566829681396
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494950400,0.0,0,0.007967770099639893
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494964800,0.0,0,0.009317874908447266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494979200,0.0,0,0.009865254163742065
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494990000,0.0,0,0.009859472513198853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494907200,0.0,0,0.006514012813568115
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494921600,0.0,0,0.006291300058364868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494936000,0.0,0,0.022194355726242065
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494950400,0.0,0,0.007895857095718384
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494964800,0.0,0,0.009409129619598389
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494979200,0.0,0,0.009884357452392578
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494990000,0.0,0,0.009889990091323853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494907200,0.0,0,0.006728082895278931
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494921600,0.0,0,0.006280452013015747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494936000,0.0,0,0.02294185757637024
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494950400,0.0,0,0.007760047912597656
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494964800,0.0,0,0.009352058172225952
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494979200,0.0,0,0.009867578744888306
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494990000,0.0,0,0.009875655174255371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494907200,0.0,0,0.0070390403270721436
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494921600,0.0,0,0.006309479475021362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494936000,0.0,0,0.023743242025375366
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494950400,0.0,0,0.007607877254486084
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494964800,0.0,0,0.009283483028411865
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494979200,0.0,0,0.009847670793533325
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494990000,0.0,0,0.009858518838882446
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494907200,0.0,0,0.007975757122039795
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494921600,0.0,0,0.0072630345821380615
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494936000,0.0,0,0.01613524556159973
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494950400,0.0,0,0.008438557386398315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494964800,0.0,0,0.009727329015731812
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494979200,0.0,0,0.009937405586242676
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494990000,0.0,0,0.009930998086929321
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494907200,0.0,0,0.007074922323226929
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494921600,0.0,0,0.0062194764614105225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494936000,0.0,0,0.025871247053146362
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494950400,0.0,0,0.007285445928573608
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494964800,0.0,0,0.009182065725326538
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494979200,0.0,0,0.009821981191635132
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494990000,0.0,0,0.009842544794082642
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494907200,0.0,0,0.006772518157958984
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494921600,0.0,0,0.00607636570930481
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494936000,0.0,0,0.02695348858833313
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494950400,0.0,0,0.007130175828933716
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494964800,0.0,0,0.009156763553619385
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494979200,0.0,0,0.009821534156799316
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494990000,0.0,0,0.009848296642303467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494907200,0.0,0,0.006181210279464722
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494921600,0.0,0,0.006060302257537842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494936000,0.0,0,0.015327244997024536
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494950400,0.0,0,0.006805449724197388
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494964800,0.0,0,0.008676856756210327
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494979200,0.0,0,0.009756892919540405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494990000,0.0,0,0.009608328342437744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494907200,0.0,0,0.010601669549942017
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494921600,0.0,0,0.008120208978652954
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494936000,0.0,0,0.02690526843070984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494950400,0.0,0,0.006662279367446899
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494964800,0.0,0,0.00859212875366211
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494979200,0.0,0,0.009660601615905762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494990000,0.0,0,0.009681999683380127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494907200,0.0,0,0.009247809648513794
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494921600,0.0,0,0.007251113653182983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494936000,0.0,0,0.03007596731185913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494950400,0.0,0,0.006495684385299683
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494964800,0.0,0,0.008619427680969238
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494979200,0.0,0,0.00966903567314148
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494990000,0.0,0,0.00970962643623352
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494907200,0.0,0,0.007092654705047607
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494921600,0.0,0,0.006311744451522827
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494936000,0.0,0,0.020057588815689087
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494950400,0.0,0,0.006732583045959473
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494964800,0.0,0,0.008383214473724365
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494979200,0.0,0,0.009826868772506714
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494990000,0.0,0,0.009840905666351318
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494907200,0.0,0,0.009949326515197754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494921600,0.0,0,0.007892876863479614
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494936000,0.0,0,0.03267472982406616
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494950400,0.0,0,0.00612756609916687
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494964800,0.0,0,0.00828617811203003
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494979200,0.0,0,0.009580254554748535
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494990000,0.0,0,0.00963747501373291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494907200,0.0,0,0.009118139743804932
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494921600,0.0,0,0.007353365421295166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494936000,0.0,0,0.035139620304107666
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494950400,0.0,0,0.006003022193908691
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494964800,0.0,0,0.008291304111480713
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494979200,0.0,0,0.009584128856658936
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494990000,0.0,0,0.009658783674240112
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494907200,0.0,0,0.009342610836029053
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494921600,0.0,0,0.007605493068695068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494936000,0.0,0,0.03674456477165222
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494950400,0.0,0,0.005854129791259766
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494964800,0.0,0,0.008138090372085571
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494979200,0.0,0,0.009540319442749023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494990000,0.0,0,0.00962752103805542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494907200,0.0,0,0.011028945446014404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494921600,0.0,0,0.009148478507995605
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494936000,0.0,0,0.03708413243293762
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494950400,0.0,0,0.005662798881530762
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494964800,0.0,0,0.007732123136520386
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494979200,0.0,0,0.009419560432434082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494990000,0.0,0,0.009510517120361328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494907200,0.0,0,0.012106090784072876
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494921600,0.0,0,0.010292232036590576
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494936000,0.0,0,0.037620216608047485
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494950400,0.0,0,0.005518734455108643
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494964800,0.0,0,0.007441222667694092
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494979200,0.0,0,0.009328007698059082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494990000,0.0,0,0.009425193071365356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494907200,0.0,0,0.00627097487449646
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494921600,0.0,0,0.007019907236099243
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494936000,0.0,0,0.020006805658340454
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494950400,0.0,0,0.004894912242889404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494964800,0.0,0,0.007576733827590942
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494979200,0.0,0,0.008900880813598633
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494990000,0.0,0,0.008656471967697144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494907200,0.0,0,0.006631731986999512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494921600,0.0,0,0.006702929735183716
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494936000,0.0,0,0.015588968992233276
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494950400,0.0,0,0.009618639945983887
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494964800,0.0,0,0.009913086891174316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494979200,0.0,0,0.009925752878189087
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494990000,0.0,0,0.009938985109329224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494907200,0.0,0,0.006615728139877319
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494921600,0.0,0,0.006690472364425659
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494936000,0.0,0,0.015656262636184692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494950400,0.0,0,0.009599864482879639
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494964800,0.0,0,0.009911537170410156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494979200,0.0,0,0.009930968284606934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494990000,0.0,0,0.00994226336479187
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494907200,0.0,0,0.006584435701370239
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494921600,0.0,0,0.006664574146270752
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494936000,0.0,0,0.015868395566940308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494950400,0.0,0,0.009565114974975586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494964800,0.0,0,0.00990760326385498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494979200,0.0,0,0.009940505027770996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494990000,0.0,0,0.009947896003723145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494907200,0.0,0,0.006594836711883545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494921600,0.0,0,0.006695866584777832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494936000,0.0,0,0.016451537609100342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494950400,0.0,0,0.009533941745758057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494964800,0.0,0,0.009901702404022217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494979200,0.0,0,0.009943664073944092
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494990000,0.0,0,0.00994899868965149
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494907200,0.0,0,0.0063360631465911865
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494921600,0.0,0,0.006528496742248535
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494936000,0.0,0,0.01780998706817627
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494950400,0.0,0,0.008229672908782959
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494964800,0.0,0,0.009628325700759888
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494979200,0.0,0,0.008450478315353394
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494990000,0.0,0,0.008547186851501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494907200,0.0,0,0.007238864898681641
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494921600,0.0,0,0.006727814674377441
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494936000,0.0,0,0.018810153007507324
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494950400,0.0,0,0.009193599224090576
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494964800,0.0,0,0.009702473878860474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494979200,0.0,0,0.009939521551132202
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494990000,0.0,0,0.00995492935180664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494907200,0.0,0,0.006691008806228638
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494921600,0.0,0,0.006835490465164185
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494936000,0.0,0,0.016880571842193604
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494950400,0.0,0,0.00872427225112915
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494964800,0.0,0,0.009692013263702393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494979200,0.0,0,0.009893923997879028
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494990000,0.0,0,0.009931892156600952
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494907200,0.0,0,0.006674617528915405
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494921600,0.0,0,0.006822437047958374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494936000,0.0,0,0.01654648780822754
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494950400,0.0,0,0.00866660475730896
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494964800,0.0,0,0.009694814682006836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494979200,0.0,0,0.009886860847473145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494990000,0.0,0,0.009928882122039795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494907200,0.0,0,0.00663304328918457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494921600,0.0,0,0.006787627935409546
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494936000,0.0,0,0.015367776155471802
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494950400,0.0,0,0.008554935455322266
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494964800,0.0,0,0.00969591736793518
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494979200,0.0,0,0.009855806827545166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494990000,0.0,0,0.009916871786117554
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494907200,0.0,0,0.006649434566497803
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494921600,0.0,0,0.006802469491958618
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494936000,0.0,0,0.017788439989089966
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494950400,0.0,0,0.008657485246658325
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494964800,0.0,0,0.009660840034484863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494979200,0.0,0,0.009926319122314453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494990000,0.0,0,0.009936362504959106
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494907200,0.0,0,0.00670933723449707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494921600,0.0,0,0.006574451923370361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494936000,0.0,0,0.01713186502456665
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494950400,0.0,0,0.008416503667831421
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494964800,0.0,0,0.009432852268218994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494979200,0.0,0,0.009956657886505127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494990000,0.0,0,0.009909242391586304
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494907200,0.0,0,0.006455570459365845
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494921600,0.0,0,0.006602227687835693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494936000,0.0,0,0.0154019296169281
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494950400,0.0,0,0.008130878210067749
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494964800,0.0,0,0.009453684091567993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494979200,0.0,0,0.009927511215209961
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494990000,0.0,0,0.009885728359222412
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494907200,0.0,0,0.006560236215591431
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494921600,0.0,0,0.006735354661941528
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494936000,0.0,0,0.018541932106018066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494950400,0.0,0,0.008574903011322021
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494964800,0.0,0,0.009622544050216675
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494979200,0.0,0,0.009942501783370972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494990000,0.0,0,0.009935200214385986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494907200,0.0,0,0.006574958562850952
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494921600,0.0,0,0.006734400987625122
