Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517778000,0.0,0,0.024648457765579224
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517792400,0.0,0,8.437037467956543e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517803200,0.0,0,8.437037467956543e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517720400,0.0,0,0.00219649076461792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517734800,0.0,0,8.216500282287598e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,129,18,21,0,7,16,1517749200,0.003,0,0.02825760841369629
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517778000,0.0,0,0.02550444006919861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517792400,0.0,0,8.222460746765137e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517803200,0.0,0,8.222460746765137e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517720400,0.0,0,0.0019040107727050781
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517734800,0.0,0,8.07642936706543e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,130,19,21,0,7,19,1517749200,0.003,0,0.02825745940208435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1517763600,0.204,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517778000,0.0,0,0.026278585195541382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517792400,0.0,0,8.07642936706543e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517803200,0.0,0,8.07642936706543e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517720400,0.0,0,0.0016327202320098877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517734800,0.0,0,7.960200309753418e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,131,20,21,0,7,22,1517749200,0.003,0,0.028257131576538086
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1517763600,0.204,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517778000,0.0,0,0.026826947927474976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517792400,0.0,0,7.960200309753418e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517803200,0.0,0,7.960200309753418e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517720400,0.0,0,0.0013597309589385986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517734800,0.0,0,7.471442222595215e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,132,21,21,0,7,21,1517749200,0.003,0,0.02825760841369629
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517778000,0.0,0,0.026907294988632202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517792400,0.0,0,7.471442222595215e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517803200,0.0,0,7.471442222595215e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517720400,0.0,0,0.0011244714260101318
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517734800,0.0,0,6.92903995513916e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,133,22,21,0,7,20,1517749200,0.003,0,0.028258055448532104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517778000,0.0,0,0.026978135108947754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517792400,0.0,0,6.917119026184082e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517803200,0.0,0,6.917119026184082e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517720400,0.0,0,0.0009423494338989258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517734800,0.0,0,6.809830665588379e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,134,23,21,0,7,23,1517749200,0.003,0,0.028257906436920166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517778000,0.0,0,0.02730649709701538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517792400,0.0,0,6.809830665588379e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517803200,0.0,0,6.809830665588379e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517720400,0.0,0,0.0007628798484802246
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517734800,0.0,0,5.9604644775390625e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,135,24,21,0,7,20,1517749200,0.003,0,0.028258472681045532
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517778000,0.0,0,0.027226001024246216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517792400,0.0,0,5.9604644775390625e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517803200,0.0,0,5.9604644775390625e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517720400,0.0,0,0.0006273984909057617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517734800,0.0,0,5.5909156799316406e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1517749200,0.003,0,0.028258562088012695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517778000,0.0,0,0.027375876903533936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517792400,0.0,0,5.5909156799316406e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517803200,0.0,0,5.5909156799316406e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517720400,0.0,0,0.0005119740962982178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517734800,0.0,0,5.08427619934082e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1517749200,0.003,0,0.02825865149497986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517778000,0.0,0,0.027451634407043457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517792400,0.0,0,5.08427619934082e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517803200,0.0,0,5.08427619934082e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517720400,0.0,0,0.00041726231575012207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517734800,0.0,0,4.57763671875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1517749200,0.003,0,0.028258830308914185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517778000,0.0,0,0.027515888214111328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517792400,0.0,0,4.57763671875e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517803200,0.0,0,4.57763671875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517720400,0.0,0,0.0004703700542449951
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517734800,0.0,0,3.337860107421875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1517749200,0.003,0,0.028258949518203735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517778000,0.0,0,0.02797919511795044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517792400,0.0,0,3.337860107421875e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517803200,0.0,0,3.337860107421875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517720400,0.0,0,5.906820297241211e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517734800,0.0,0,5.692243576049805e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1517749200,0.003,0,0.028258293867111206
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,140,29,21,1,2,8,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517792400,0.0,0,5.692243576049805e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517803200,0.0,0,5.692243576049805e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517720400,0.0,0,4.9442052841186523e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517734800,0.0,0,4.4673681259155273e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1517749200,0.003,0,0.02825900912284851
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,141,30,21,1,2,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517792400,0.0,0,4.4673681259155273e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517803200,0.0,0,4.4673681259155273e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517720400,0.0,0,0.00016602873802185059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517734800,0.0,0,1.3768672943115234e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1517749200,0.003,0,0.028259634971618652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,142,31,21,0,7,7,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517792400,0.0,0,1.3768672943115234e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517803200,0.0,0,1.3738870620727539e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517720400,0.0,0,0.00013440847396850586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517734800,0.0,0,1.0967254638671875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1517749200,0.003,0,0.028259724378585815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,143,32,21,0,7,6,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517792400,0.0,0,1.0967254638671875e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517803200,0.0,0,1.0967254638671875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517720400,0.0,0,0.00011098384857177734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517734800,0.0,0,9.745359420776367e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1517749200,0.002,0,0.02825450897216797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,144,33,21,0,7,7,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517792400,0.0,0,9.745359420776367e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517803200,0.0,0,9.745359420776367e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517720400,0.0,0,8.699297904968262e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517734800,0.0,0,6.16908073425293e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1517749200,0.002,0,0.02825680375099182
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,145,34,21,0,7,1,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517792400,0.0,0,6.16908073425293e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517803200,0.0,0,6.16908073425293e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517720400,0.0,0,7.462501525878906e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517734800,0.0,0,6.3478946685791016e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1517749200,0.002,0,0.028256267309188843
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,146,35,21,0,7,5,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517792400,0.0,0,6.3478946685791016e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517803200,0.0,0,6.3478946685791016e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517720400,0.0,0,6.315112113952637e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517734800,0.0,0,5.900859832763672e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1517749200,0.002,0,0.028256505727767944
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,147,36,21,0,7,6,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517792400,0.0,0,5.900859832763672e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517803200,0.0,0,5.900859832763672e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517720400,0.0,0,5.14984130859375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517734800,0.0,0,4.470348358154297e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1517749200,0.002,0,0.02825748920440674
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1517763600,0.204,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,148,37,21,0,7,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517792400,0.0,0,4.470348358154297e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517803200,0.0,0,4.470348358154297e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517720400,0.0,0,9.894371032714844e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517734800,0.0,0,9.894371032714844e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1517749200,0.004,0,0.028259605169296265
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517778000,0.0,0,0.02506887912750244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517792400,0.0,0,9.894371032714844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517803200,0.0,0,9.894371032714844e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517720400,0.0,0,9.763240814208984e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517734800,0.0,0,9.763240814208984e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1517749200,0.004,0,0.028259575366973877
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1517763600,0.196,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517778000,0.0,0,0.025643974542617798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517792400,0.0,0,9.763240814208984e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517803200,0.0,0,9.763240814208984e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517720400,0.0,0,9.503960609436035e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517734800,0.0,0,9.503960609436035e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1517749200,0.004,0,0.028259724378585815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,153,11,20,0,2,3,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517792400,0.0,0,9.503960609436035e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517803200,0.0,0,9.503960609436035e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517720400,0.0,0,9.438395500183105e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517734800,0.0,0,9.438395500183105e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1517749200,0.004,0,0.028259843587875366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1517763600,0.196,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,154,12,20,0,7,5,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517792400,0.0,0,9.435415267944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517803200,0.0,0,9.435415267944336e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517720400,0.0,0,0.0001010894775390625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517734800,0.0,0,0.0001010894775390625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1517749200,0.004,0,0.028259307146072388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1517763600,0.197,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517778000,0.0,0,0.01992332935333252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517792400,0.0,0,0.0001010894775390625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517803200,0.0,0,0.0001010894775390625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517720400,0.0,0,0.0007329881191253662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517734800,0.0,0,0.00010159611701965332
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1517749200,0.003,0,0.028218090534210205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1517763600,0.202,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517778000,0.0,0,0.02489277720451355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517792400,0.0,0,0.00010159611701965332
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517803200,0.0,0,0.00010159611701965332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517720400,0.0,0,0.004452794790267944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517734800,0.0,0,9.292364120483398e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1517749200,0.003,0,0.028244733810424805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517778000,0.0,0,0.027763307094573975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517792400,0.0,0,9.292364120483398e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517803200,0.0,0,9.292364120483398e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517720400,0.0,0,0.002234518527984619
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517734800,0.0,0,9.083747863769531e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1517749200,0.003,0,0.028255105018615723
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1517763600,0.202,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517778000,0.0,0,0.024423271417617798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517792400,0.0,0,9.083747863769531e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517803200,0.0,0,9.083747863769531e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517720400,0.0,0,0.002416253089904785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517734800,0.0,0,8.982419967651367e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1517749200,0.003,0,0.028253018856048584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517778000,0.0,0,0.02679172158241272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517792400,0.0,0,8.982419967651367e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517803200,0.0,0,8.982419967651367e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517720400,0.0,0,0.0029465854167938232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517734800,0.0,0,8.189678192138672e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1517749200,0.003,0,0.028253406286239624
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517778000,0.0,0,0.027774959802627563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517792400,0.0,0,8.189678192138672e-05
