Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1517763600,0.2,1,0.9941970109939575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,770,18,5,0,2,3,1517778000,0.0,1,0.9640014171600342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517792400,0.0,1,0.9604964256286621
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517803200,0.0,1,0.9604964256286621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517720400,0.0,1,0.8599064350128174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517734800,0.0,1,0.850757896900177
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,1,0.8700016736984253
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,1,0.9945111274719238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,1,0.9516463279724121
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,1,0.850757896900177
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,1,0.850757896900177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,1,0.8129608035087585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,1,0.8072389364242554
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1517749200,0.004,1,0.8592853546142578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1517763600,0.201,1,0.9941893815994263
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,772,20,5,0,7,3,1517778000,0.0,1,0.9265987873077393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517792400,0.0,1,0.8072389364242554
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517803200,0.0,1,0.8072389364242554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517720400,0.0,1,0.8100524544715881
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517734800,0.0,1,0.8028045892715454
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1517749200,0.004,1,0.8561667799949646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1517763600,0.201,1,0.9942010641098022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,773,21,5,0,7,3,1517778000,0.0,1,0.9252293109893799
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517792400,0.0,1,0.8028045892715454
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517803200,0.0,1,0.8028045892715454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517720400,0.0,1,0.9088736772537231
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517734800,0.0,1,0.885684072971344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1517749200,0.004,1,0.8693639039993286
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1517763600,0.201,1,0.9950008392333984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,774,22,5,0,7,11,1517778000,0.0,1,0.9707542657852173
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517792400,0.0,1,0.8856840133666992
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517803200,0.0,1,0.8856840133666992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517720400,0.0,1,0.8353362083435059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517734800,0.0,1,0.8216661214828491
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1517749200,0.003,1,0.8464678525924683
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1517763600,0.202,1,0.9945095777511597
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,775,23,5,0,7,5,1517778000,0.0,1,0.9397592544555664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517792400,0.0,1,0.8216661214828491
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517803200,0.0,1,0.8216661214828491
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517720400,0.0,1,0.7006344199180603
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517734800,0.0,1,0.6422876119613647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1517749200,0.003,1,0.7892261743545532
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1517763600,0.202,1,0.9944182634353638
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,778,26,5,0,9,3,1517778000,0.0,1,0.8774684071540833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517792400,0.0,1,0.6422876119613647
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517803200,0.0,1,0.6422876119613647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517720400,0.0,1,0.8531872034072876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517734800,0.0,1,0.8301578760147095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1517749200,0.003,1,0.8307410478591919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1517763600,0.202,1,0.9947510957717896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,779,27,5,0,7,7,1517778000,0.0,1,0.9471250772476196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517792400,0.0,1,0.8301578760147095
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517803200,0.0,1,0.8301578760147095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517720400,0.0,1,0.9730384349822998
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517734800,0.0,1,0.9766523838043213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1517749200,0.003,1,0.8659731149673462
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1517763600,0.203,1,0.9946094751358032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,780,28,5,0,0,5,1517778000,0.0,1,0.9777595400810242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517792400,0.0,1,0.9766523241996765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517803200,0.0,1,0.9766523838043213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517720400,0.0,1,0.959650993347168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517734800,0.0,1,0.9675509333610535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1517749200,0.003,1,0.8398430347442627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1517763600,0.199,1,0.9941043853759766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,781,29,5,0,0,2,1517778000,0.0,1,0.9631626605987549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517792400,0.0,1,0.9675509333610535
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517803200,0.0,1,0.9675509333610535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517720400,0.0,1,0.9516826868057251
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517734800,0.0,1,0.9625740647315979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1517749200,0.003,1,0.8285542726516724
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1517763600,0.199,1,0.9939772486686707
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,783,31,5,0,0,1,1517778000,0.0,1,0.9551174640655518
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517792400,0.0,1,0.9625740647315979
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517803200,0.0,1,0.9625740647315979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517720400,0.0,1,0.950695276260376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517734800,0.0,1,0.962181568145752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1517749200,0.003,1,0.8275355100631714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1517763600,0.199,1,0.9939658641815186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,784,32,5,0,0,1,1517778000,0.0,1,0.9545041918754578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517792400,0.0,1,0.962181568145752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517803200,0.0,1,0.962181568145752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517720400,0.0,1,0.9602590799331665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517734800,0.0,1,0.9440019130706787
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,789,37,5,1,7,4,1517749200,0.003,1,0.9547286033630371
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1517763600,0.2,1,0.9952296018600464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,789,37,5,1,7,4,1517778000,0.0,1,0.9867010116577148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517792400,0.0,1,0.9440019130706787
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517803200,0.0,1,0.9440019130706787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517720400,0.0,1,0.9727264046669006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517734800,0.0,1,0.9605770707130432
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,790,38,5,1,7,10,1517749200,0.002,1,0.9566783905029297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1517763600,0.2,1,0.9955499172210693
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,790,38,5,1,7,10,1517778000,0.0,1,0.9909433126449585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517792400,0.0,1,0.9605770111083984
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517803200,0.0,1,0.9605770111083984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517720400,0.0,1,0.9357797503471375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517734800,0.0,1,0.8940445184707642
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,791,39,5,0,7,17,1517749200,0.002,1,0.7443678975105286
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1517763600,0.2,1,0.9954733848571777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,791,39,5,0,7,17,1517778000,0.0,1,0.970299482345581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517792400,0.0,1,0.8940445184707642
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517803200,0.0,1,0.8940445184707642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517720400,0.0,1,0.9645708799362183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517734800,0.0,1,0.9715188145637512
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1517749200,0.002,1,0.8263388872146606
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1517763600,0.2,1,0.9943640232086182
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,792,40,5,0,0,5,1517778000,0.0,1,0.9723652601242065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517792400,0.0,1,0.9715188145637512
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517803200,0.0,1,0.9715188145637512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517720400,0.0,1,0.7609689235687256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517734800,0.0,1,0.7512712478637695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1517749200,0.002,1,0.7115303874015808
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1517763600,0.2,1,0.9943094253540039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,793,41,5,0,7,3,1517778000,0.0,1,0.8730109930038452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517792400,0.0,1,0.7512712478637695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517803200,0.0,1,0.7512712478637695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517720400,0.0,1,0.9208611249923706
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517734800,0.0,1,0.8814561367034912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1517749200,0.002,1,0.7132462859153748
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1517763600,0.2,1,0.9954047203063965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,794,42,5,0,7,15,1517778000,0.0,1,0.9599686861038208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517792400,0.0,1,0.8814562559127808
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517803200,0.0,1,0.8814562559127808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517720400,0.0,1,0.7586039304733276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517734800,0.0,1,0.7534611225128174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1517749200,0.002,1,0.6834578514099121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1517763600,0.201,1,0.9943885803222656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,796,44,5,0,7,3,1517778000,0.0,1,0.8607503175735474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517792400,0.0,1,0.7534611225128174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517803200,0.0,1,0.7534611225128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517720400,0.0,1,0.758224606513977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517734800,0.0,1,0.754785418510437
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1517749200,0.002,1,0.673841655254364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1517763600,0.201,1,0.9943945407867432
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,797,45,5,0,7,3,1517778000,0.0,1,0.8564103841781616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517792400,0.0,1,0.754785418510437
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517803200,0.0,1,0.754785418510437
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517720400,0.0,1,0.985447883605957
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517734800,0.0,1,0.985447883605957
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,798,15,4,1,7,12,1517749200,0.004,1,0.9758939146995544
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1517763600,0.202,1,0.9955220818519592
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,798,15,4,1,7,12,1517778000,0.0,1,0.9937080144882202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517792400,0.0,1,0.985447883605957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517803200,0.0,1,0.985447883605957
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517720400,0.0,1,0.9831064939498901
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517734800,0.0,1,0.9831064939498901
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,799,16,4,1,7,10,1517749200,0.004,1,0.9740554690361023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1517763600,0.202,1,0.9954543113708496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,799,16,4,1,7,10,1517778000,0.0,1,0.9931455254554749
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517792400,0.0,1,0.9831064939498901
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517803200,0.0,1,0.9831064939498901
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517720400,0.0,1,0.9060250520706177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517734800,0.0,1,0.9060250520706177
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1517749200,0.005,1,0.8887314796447754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1517763600,0.202,1,0.9951038956642151
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,800,17,4,0,7,13,1517778000,0.0,1,0.9782724380493164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517792400,0.0,1,0.9060250520706177
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517803200,0.0,1,0.9060250520706177
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517720400,0.0,1,0.9739788770675659
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517734800,0.0,1,0.9739788770675659
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1517749200,0.004,1,0.896720290184021
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1517763600,0.202,1,0.9947055578231812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,801,18,4,0,2,8,1517778000,0.0,1,0.9828767776489258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517792400,0.0,1,0.9739788770675659
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517803200,0.0,1,0.9739788770675659
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517720400,0.0,1,0.7691402435302734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517734800,0.0,1,0.7603147029876709
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1517749200,0.004,1,0.8456419706344604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1517763600,0.202,1,0.9939954876899719
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,802,19,4,0,7,1,1517778000,0.0,1,0.9008454084396362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517792400,0.0,1,0.7603147029876709
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517803200,0.0,1,0.7603147029876709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517720400,0.0,1,0.8011199235916138
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517734800,0.0,1,0.7897573709487915
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1517749200,0.004,1,0.8489445447921753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1517763600,0.203,1,0.9943090677261353
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,803,20,4,0,7,3,1517778000,0.0,1,0.9234156608581543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517792400,0.0,1,0.7897573709487915
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517803200,0.0,1,0.7897573709487915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517720400,0.0,1,0.8447722792625427
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517734800,0.0,1,0.8272181153297424
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,804,21,4,0,7,6,1517749200,0.004,1,0.8527901768684387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1517763600,0.201,1,0.9945199489593506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,804,21,4,0,7,6,1517778000,0.0,1,0.9470043778419495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517792400,0.0,1,0.8272181153297424
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517803200,0.0,1,0.8272180557250977
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517720400,0.0,1,0.8808239102363586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517734800,0.0,1,0.8562251925468445
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,805,22,4,0,7,9,1517749200,0.004,1,0.8546150922775269
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1517763600,0.201,1,0.9948209524154663
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,805,22,4,0,7,9,1517778000,0.0,1,0.9618649482727051
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517792400,0.0,1,0.8562251925468445
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517803200,0.0,1,0.8562251925468445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517720400,0.0,1,0.8664016723632812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517734800,0.0,1,0.8421883583068848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,806,23,4,0,7,8,1517749200,0.003,1,0.8400833010673523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1517763600,0.201,1,0.9947401285171509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,806,23,4,0,7,8,1517778000,0.0,1,0.9559333920478821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517792400,0.0,1,0.8421883583068848
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517803200,0.0,1,0.8421883583068848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517720400,0.0,1,0.7526013851165771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517734800,0.0,1,0.7392113208770752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,807,24,4,0,7,1,1517749200,0.003,1,0.8195673823356628
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1517763600,0.201,1,0.9939450025558472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,807,24,4,0,7,1,1517778000,0.0,1,0.8919014930725098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517792400,0.0,1,0.7392113208770752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517803200,0.0,1,0.7392113208770752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517720400,0.0,1,0.958416223526001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517734800,0.0,1,0.9657312631607056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1517749200,0.003,1,0.8272092938423157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1517763600,0.202,1,0.9942818284034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,809,26,4,0,0,2,1517778000,0.0,1,0.9617810249328613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517792400,0.0,1,0.9657312631607056
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517803200,0.0,1,0.9657312631607056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517720400,0.0,1,0.8816909193992615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517734800,0.0,1,0.8491127490997314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1517749200,0.003,1,0.8207639455795288
