Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517734800,0.0,0,0.02149978280067444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,675,29,8,0,7,6,1517749200,0.003,0,0.19823762774467468
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1517763600,0.2,1,0.9828670620918274
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,675,29,8,0,7,6,1517778000,0.0,0,0.0006439089775085449
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517792400,0.0,0,0.00029844045639038086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517803200,0.0,0,0.00029084086418151855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517720400,0.0,0,0.03240281343460083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517734800,0.0,0,0.0170803964138031
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1517749200,0.003,0,0.2945965528488159
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1517763600,0.2,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,676,30,8,0,0,1,1517778000,0.0,0,0.0004947185516357422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517792400,0.0,0,0.00029525160789489746
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517803200,0.0,0,0.00029015541076660156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517720400,0.0,0,0.031889498233795166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517734800,0.0,0,0.01915028691291809
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1517749200,0.003,0,0.2792184352874756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1517763600,0.2,1,0.9828681945800781
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,677,31,8,0,2,2,1517778000,0.0,0,0.0005325973033905029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517792400,0.0,0,0.0002962648868560791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517803200,0.0,0,0.0002904236316680908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517720400,0.0,0,0.033899784088134766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517734800,0.0,0,0.02052876353263855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1517749200,0.003,0,0.3085290193557739
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1517763600,0.201,1,0.9828689694404602
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,679,33,8,0,2,1,1517778000,0.0,0,0.0005400776863098145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517792400,0.0,0,0.0002968907356262207
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517803200,0.0,0,0.0002906918525695801
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517720400,0.0,0,0.03481218218803406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517734800,0.0,0,0.02132275700569153
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1517749200,0.003,0,0.3220638036727905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1517763600,0.2,1,0.9828678369522095
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,680,34,8,0,2,1,1517778000,0.0,0,0.0005465149879455566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517792400,0.0,0,0.00029730796813964844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517803200,0.0,0,0.00029098987579345703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517720400,0.0,0,0.04754441976547241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517734800,0.0,0,0.0359044075012207
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1517749200,0.003,1,0.8020486831665039
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1517763600,0.2,1,0.9828677177429199
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,681,35,8,1,0,6,1517778000,0.0,0,0.000635296106338501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517792400,0.0,0,0.00030115246772766113
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517803200,0.0,0,0.0002936422824859619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517720400,0.0,0,0.03240513801574707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517734800,0.0,0,0.027414977550506592
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1517749200,0.002,0,0.2212139070034027
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1517763600,0.2,1,0.9828663468360901
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,682,36,8,0,7,7,1517778000,0.0,0,0.0007310211658477783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517792400,0.0,0,0.00030234456062316895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517803200,0.0,0,0.00029280781745910645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517720400,0.0,0,0.03336116671562195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517734800,0.0,0,0.02814045548439026
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1517749200,0.002,0,0.23317191004753113
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1517763600,0.201,1,0.9828675985336304
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,683,37,8,0,7,6,1517778000,0.0,0,0.0007371604442596436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517792400,0.0,0,0.0003027915954589844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517803200,0.0,0,0.0002931058406829834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517720400,0.0,0,0.03455221652984619
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517734800,0.0,0,0.028707176446914673
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1517749200,0.002,0,0.2485332489013672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1517763600,0.201,1,0.9828671813011169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,684,38,8,0,7,4,1517778000,0.0,0,0.0007353723049163818
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517792400,0.0,0,0.00030297040939331055
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517803200,0.0,0,0.0002931654453277588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517720400,0.0,0,0.04183679819107056
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517734800,0.0,0,0.02446603775024414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1517749200,0.002,0,0.36835893988609314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1517763600,0.201,1,0.9828690886497498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,685,39,8,0,0,1,1517778000,0.0,0,0.0005465447902679443
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517792400,0.0,0,0.0002987980842590332
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517803200,0.0,0,0.00029206275939941406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517720400,0.0,0,0.035998135805130005
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517734800,0.0,0,0.03079855442047119
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1517749200,0.002,0,0.26693224906921387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1517763600,0.201,1,0.9828671216964722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,686,40,8,0,7,5,1517778000,0.0,0,0.0007739067077636719
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517792400,0.0,0,0.0003046691417694092
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517803200,0.0,0,0.00029394030570983887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517720400,0.0,0,0.035665929317474365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517734800,0.0,0,0.03440162539482117
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1517749200,0.002,0,0.2604140341281891
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1517763600,0.201,1,0.9828684329986572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,687,41,8,0,7,14,1517778000,0.0,0,0.0008840858936309814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517792400,0.0,0,0.0003081858158111572
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517803200,0.0,0,0.0002955198287963867
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517720400,0.0,0,0.03816518187522888
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517734800,0.0,0,0.03240180015563965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1517749200,0.002,0,0.2957436144351959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1517763600,0.201,1,0.9828665256500244
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,688,42,8,0,7,3,1517778000,0.0,0,0.0007885098457336426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517792400,0.0,0,0.0003057122230529785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517803200,0.0,0,0.0002944767475128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517720400,0.0,0,0.039572685956954956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517734800,0.0,0,0.033059895038604736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1517749200,0.002,0,0.3149181604385376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1517763600,0.201,1,0.9828660488128662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,689,43,8,0,7,1,1517778000,0.0,0,0.0007863938808441162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517792400,0.0,0,0.00030601024627685547
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517803200,0.0,0,0.00029465556144714355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517720400,0.0,0,0.039999961853027344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517734800,0.0,0,0.03448361158370972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1517749200,0.002,0,0.31992408633232117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1517763600,0.202,1,0.9828678369522095
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,690,44,8,0,7,3,1517778000,0.0,0,0.0008240640163421631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517792400,0.0,0,0.00030744075775146484
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517803200,0.0,0,0.00029531121253967285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517720400,0.0,0,0.040512412786483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517734800,0.0,0,0.03603598475456238
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1517749200,0.002,0,0.32588300108909607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1517763600,0.202,1,0.982867956161499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,691,45,8,0,7,5,1517778000,0.0,0,0.0008652806282043457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517792400,0.0,0,0.00030881166458129883
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517803200,0.0,0,0.00029593706130981445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517720400,0.0,0,0.014078885316848755
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517734800,0.0,0,0.010606318712234497
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1517749200,0.004,0,0.10264250636100769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1517763600,0.202,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517778000,0.0,0,0.0004678964614868164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517792400,0.0,0,0.00029283761978149414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517803200,0.0,0,0.0002880394458770752
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517720400,0.0,0,0.013436079025268555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517734800,0.0,0,0.007678568363189697
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1517749200,0.004,0,0.1281183660030365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1517763600,0.202,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517778000,0.0,0,0.00039693713188171387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517792400,0.0,0,0.00029140710830688477
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517803200,0.0,0,0.0002880990505218506
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517720400,0.0,0,0.01584041118621826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517734800,0.0,0,0.01145946979522705
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1517749200,0.004,0,0.11845239996910095
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1517763600,0.202,1,0.9828700423240662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,694,10,7,0,7,1,1517778000,0.0,0,0.0005061924457550049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517792400,0.0,0,0.0002929866313934326
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517803200,0.0,0,0.00028818845748901367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517720400,0.0,0,0.015246063470840454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517734800,0.0,0,0.008184224367141724
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1517749200,0.004,0,0.4267505705356598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1517763600,0.2,1,0.9828689098358154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517778000,0.0,0,0.00042700767517089844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517792400,0.0,0,0.00029215216636657715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517803200,0.0,0,0.00028896331787109375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517720400,0.0,0,0.01821887493133545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517734800,0.0,0,0.012531816959381104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1517749200,0.004,0,0.11439186334609985
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1517763600,0.2,1,0.9828693866729736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517778000,0.0,0,0.0005071461200714111
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517792400,0.0,0,0.00029394030570983887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.0002886056900024414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,0.0181904137134552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.01320791244506836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.11734879016876221
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,1,0.9828696250915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.0005647242069244385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.0002944767475128174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.00028896331787109375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,0.019020527601242065
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.01362544298171997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.12314078211784363
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,1,0.9828693866729736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.0005617141723632812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.0002945363521575928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.00028890371322631836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,0.01889711618423462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.01449650526046753
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.12681788206100464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,1,0.9828696250915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.0005854368209838867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.00029525160789489746
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.0002893805503845215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,0.0195753276348114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.015002191066741943
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.13241830468177795
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,1,0.9828695058822632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.000559002161026001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.00029543042182922363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.0002894103527069092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,0.020263373851776123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.01551482081413269
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.13821497559547424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,1,0.9828701019287109
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.0005620419979095459
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.0002956390380859375
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.00028946995735168457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,0.019423216581344604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.01873016357421875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,0,0.4847237467765808
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,1,0.9828668832778931
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.0005993247032165527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.0002976655960083008
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.0002911686897277832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,0.020495682954788208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.01853826642036438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.48944878578186035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,1,0.982867419719696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.0005775392055511475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.00029709935188293457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.0002906322479248047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,0.024473518133163452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.014849931001663208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,1,0.6370901465415955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,1,0.9828692674636841
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.0004679262638092041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.0002944767475128174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.00029024481773376465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,0.025526821613311768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,0.013817578554153442
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.2067449986934662
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.202,1,0.9828705787658691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.0004838407039642334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,0.0002937614917755127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,0.00028905272483825684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,0.025187909603118896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,0.01762637495994568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.1784103810787201
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.202,1,0.9828695058822632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.000569462776184082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,0.00029584765434265137
