Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555124400,0.0,0,0.013754010200500488
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555041600,0.0,0,0.012430578470230104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555056000,0.0,0,0.012430578470230104
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1555070400,0.053,0,0.01238676905632019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555084800,0.0,0,0.04060021042823792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555099200,0.0,0,0.06383645534515381
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555113600,0.0,0,0.012430578470230104
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555124400,0.0,0,0.013712912797927856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555041600,0.0,0,0.01176750659942627
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555056000,0.0,0,0.01176750659942627
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1555070400,0.052000000000000005,0,0.012621432542800905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555084800,0.0,0,0.034399837255477905
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555099200,0.0,0,0.05483070015907288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555113600,0.0,0,0.01176750659942627
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555124400,0.0,0,0.012612968683242798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555041600,0.0,0,0.016661375761032104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555056000,0.0,0,0.016661375761032104
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1555070400,0.055,0,0.010541766881942749
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555084800,0.0,0,0.1644209921360016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555099200,0.0,0,0.2352641820907593
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555113600,0.0,0,0.016661375761032104
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555124400,0.0,0,0.01533389091491699
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555041600,0.0,0,0.01256006956100464
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555056000,0.0,0,0.01256006956100464
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1555070400,0.054000000000000006,0,0.012360990047454834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555084800,0.0,0,0.038498640060424805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555099200,0.0,0,0.058354556560516364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555113600,0.0,0,0.01256006956100464
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555124400,0.0,0,0.01403510570526123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555041600,0.0,0,0.012796223163604736
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555056000,0.0,0,0.012796223163604736
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1555070400,0.053,0,0.012602478265762327
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555084800,0.0,0,0.03967922925949097
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555099200,0.0,0,0.058092206716537476
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555113600,0.0,0,0.012796223163604736
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555124400,0.0,0,0.014148861169815062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555041600,0.0,0,0.012275785207748413
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555056000,0.0,0,0.012275785207748413
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1555070400,0.052000000000000005,0,0.012422800064086914
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555084800,0.0,0,0.035087138414382935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555099200,0.0,0,0.05310049653053284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555113600,0.0,0,0.012275785207748413
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555124400,0.0,0,0.013760775327682495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555041600,0.0,0,0.019285321235656742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555056000,0.0,0,0.019285321235656742
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1555070400,0.05,0,0.011415600776672363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555084800,0.0,0,0.2007197141647339
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555099200,0.0,0,0.2854815125465393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555113600,0.0,0,0.019285321235656742
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555124400,0.0,0,0.017098993062973022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555041600,0.0,0,0.017720162868499756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555056000,0.0,0,0.017720162868499756
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1555070400,0.049,0,0.01088029146194458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555084800,0.0,0,0.15444362163543698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555099200,0.0,0,0.2203176021575928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555113600,0.0,0,0.017720162868499756
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555124400,0.0,0,0.01605492830276489
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555041600,0.0,0,0.01167204976081848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555056000,0.0,0,0.01167204976081848
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1555070400,0.04,0,0.013869881629943848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555084800,0.0,0,0.027615010738372803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555099200,0.0,0,0.039764583110809326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555113600,0.0,0,0.011672019958496094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555124400,0.0,0,0.013160020112991331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555041600,0.0,0,0.019639194011688232
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555056000,0.0,0,0.019639194011688232
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1555070400,0.038,0,0.03201794624328613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555084800,0.0,0,0.1231001317501068
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555099200,0.0,0,0.20359867811203006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555113600,0.0,0,0.019639194011688232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555124400,0.0,0,0.022579789161682132
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555041600,0.0,0,0.04405423998832703
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555056000,0.0,0,0.04405423998832703
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1555070400,0.036000000000000004,0,0.1465858817100525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555084800,0.0,1,0.7592302560806274
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555099200,0.0,1,0.8517652750015259
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555113600,0.0,0,0.04405423998832703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555124400,0.0,0,0.032894939184188836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555041600,0.0,0,0.041536182165145874
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555056000,0.0,0,0.041536182165145874
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1555070400,0.034,0,0.1083020567893982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555084800,0.0,1,0.6648954749107361
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555099200,0.0,1,0.7795485854148865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555113600,0.0,0,0.041536182165145874
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555124400,0.0,0,0.032486021518707275
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555041600,0.0,0,0.02445966005325317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555056000,0.0,0,0.02445966005325317
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1555070400,0.032,0,0.03821688890457153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555084800,0.0,0,0.2554166316986084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555099200,0.0,0,0.3605232238769531
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555113600,0.0,0,0.02445966005325317
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555124400,0.0,0,0.01916620135307312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555041600,0.0,0,0.011836737394332886
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555056000,0.0,0,0.011836737394332886
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1555070400,0.03,0,0.035434067249298096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555084800,0.0,0,0.02492523193359375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555099200,0.0,0,0.030948489904403687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555113600,0.0,0,0.011836737394332886
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555124400,0.0,0,0.012692481279373169
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555041600,0.0,0,0.011342883110046387
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555056000,0.0,0,0.011342883110046387
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1555070400,0.027999999999999997,0,0.019639313220977783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555084800,0.0,0,0.023743212223052982
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555099200,0.0,0,0.03247860074043274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555113600,0.0,0,0.011342883110046387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555124400,0.0,0,0.012766838073730469
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555041600,0.0,0,0.011419236660003662
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555056000,0.0,0,0.011419236660003662
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1555070400,0.026000000000000002,0,0.023893147706985474
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555084800,0.0,0,0.02334132790565491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555099200,0.0,0,0.03104352951049805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555113600,0.0,0,0.011419236660003662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555124400,0.0,0,0.012798666954040527
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555041600,0.0,0,0.011198431253433228
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555056000,0.0,0,0.011198431253433228
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1555070400,0.023,0,0.02281537652015686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555084800,0.0,0,0.02260538935661316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555099200,0.0,0,0.030608147382736206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555113600,0.0,0,0.011198431253433228
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555124400,0.0,0,0.012585550546646118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555041600,0.0,0,0.018134087324142456
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555056000,0.0,0,0.018134117126464844
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1555070400,0.053,0,0.013141423463821413
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555084800,0.0,0,0.15833845734596252
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555099200,0.0,0,0.26151812076568604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555113600,0.0,0,0.018134087324142456
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555124400,0.0,0,0.018134087324142456
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555041600,0.0,0,0.011321812868118286
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555056000,0.0,0,0.011321812868118286
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1555070400,0.053,0,0.012768477201461792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555084800,0.0,0,0.033858954906463616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555099200,0.0,0,0.05451080203056336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555113600,0.0,0,0.011321812868118286
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555124400,0.0,0,0.011321812868118286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555041600,0.0,0,0.011771917343139648
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555056000,0.0,0,0.011771917343139648
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1555070400,0.052000000000000005,0,0.012594044208526613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555084800,0.0,0,0.03743886947631836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555099200,0.0,0,0.05972793698310853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555113600,0.0,0,0.011771917343139648
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555124400,0.0,0,0.011771917343139648
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,0,0.011989861726760864
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,0,0.011989861726760864
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,0,0.012522250413894652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,0,0.03878900408744812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,0,0.0612819492816925
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,0,0.011989861726760864
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,0,0.011989861726760864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,0,0.011852741241455078
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,0,0.011852741241455078
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,0,0.012565702199935913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,0,0.036716192960739136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,0,0.05800667405128479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,0,0.011852741241455078
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,0,0.012847274541854858
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,0,0.012599766254425049
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,0,0.012599766254425049
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,0,0.012755125761032104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,0,0.04405233263969421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,0,0.06595015525817871
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,0,0.012599766254425049
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,0,0.013581275939941406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,0,0.011553525924682615
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,0,0.011553525924682615
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,0,0.012759119272232056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,0,0.033047527074813836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,0,0.05223199725151062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,0,0.011553525924682615
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,0,0.012378215789794922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,0,0.01165059208869934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,0,0.01165059208869934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,0,0.012573212385177612
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,0,0.032749325037002563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,0,0.05105668306350708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,0,0.01165059208869934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,0,0.012679338455200195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,0,0.012050867080688477
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,0,0.012050867080688477
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,0,0.012497842311859129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,0,0.034996777772903435
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,0,0.0528603196144104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,0,0.012050867080688477
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,0,0.01336631178855896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,0,0.012355953454971312
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,0,0.012355953454971312
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,0,0.012910038232803343
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,0,0.03683024644851685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,0,0.05280637741088867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,0,0.012355953454971312
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,0,0.01344442367553711
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,0,0.01197567582130432
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,0,0.01197567582130432
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,0,0.012623459100723268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,0,0.03319346904754639
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,0,0.049320220947265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,0,0.01197567582130432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,0,0.013327628374099731
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,0,0.012026041746139526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,0,0.012026041746139526
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,0,0.012862533330917358
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,0,0.032856285572052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,0,0.04786467552185058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,0,0.012026041746139526
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,0,0.013367742300033571
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,0,0.011927664279937744
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,0,0.011927664279937744
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,0,0.012953877449035645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,0,0.031644284725189216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,0,0.04595157504081726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,0,0.011927664279937744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,0,0.013288378715515137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,0,0.011567473411560059
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,0,0.011567473411560059
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,0,0.01293233036994934
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,0,0.029298990964889526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,0,0.04360872507095337
