Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,0,0.011745154857635498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,0,0.0118752121925354
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,0,0.24877884984016416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,0,0.009725838899612428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,0,0.009241968393325806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,0,0.010343432426452637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,0,0.010322004556655884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,0,0.011744946241378784
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,0,0.011875838041305542
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,0,0.24834612011909485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,0,0.009744346141815186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,0,0.009280025959014893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,0,0.010363876819610596
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,0,0.0044310688972473145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,0,0.011745154857635498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,0,0.011871188879013063
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,0,0.2350268661975861
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,0,0.009575217962265016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,0,0.008987784385681152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,0,0.010135829448699951
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,0,0.004266113042831421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,0,0.011744052171707152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,0,0.01187637448310852
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,0,0.22718700766563416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,0,0.009783148765563965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,0,0.009355664253234863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,0,0.01040568947792053
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,0,0.004525333642959596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,0,0.0118769109249115
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,0,0.25794708728790283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,0,0.009749025106430055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,0,0.009308695793151855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,0,0.010358661413192749
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,0,0.004536032676696777
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,0,0.011745303869247437
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,0,0.011875897645950316
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,0,0.2472604513168335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,0,0.009657531976699827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,0,0.009159207344055176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,0,0.010239064693450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,0,0.0044517219066619864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,0,0.01174446940422058
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,0,0.011871159076690674
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,0,0.23362165689468384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,0,0.009554058313369751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,0,0.00898033380508423
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,0,0.01008787751197815
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,0,0.0043478310108184814
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,0,0.011744797229766846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,0,0.011875420808792114
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,0,0.22729048132896426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,0,0.00964409112930298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,0,0.009144246578216551
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,0,0.010213732719421387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,0,0.0044828057289123535
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,0,0.011874079704284668
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,0,0.2402719259262085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,0,0.009613454341888428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,0,0.009094953536987305
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,0,0.010167300701141356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,0,0.00446772575378418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,0,0.011744052171707152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,0,0.01187404990196228
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,0,0.2402847111225128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,0,0.009620457887649536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,0,0.009110391139984129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,0,0.01017296314239502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,0,0.004499971866607666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,0,0.011743247509002686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,0,0.011875510215759277
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,0,0.2302963733673096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,0,0.00969114899635315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,0,0.00923222303390503
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555113600,0.0,0,0.010264217853546144
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555124400,0.0,0,0.0046167075634002686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555041600,0.0,0,0.011740535497665405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555056000,0.0,0,0.01187041401863098
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1555070400,0.038,0,0.023788243532180783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555084800,0.0,0,0.009633779525756836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555099200,0.0,0,0.009143203496932985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555113600,0.0,0,0.010161787271499634
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555124400,0.0,0,0.004659086465835571
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555041600,0.0,0,0.011739283800125122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555056000,0.0,0,0.01186603307723999
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1555070400,0.036000000000000004,0,0.022970885038375854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555084800,0.0,0,0.009566843509674072
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555099200,0.0,0,0.009029716253280641
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555113600,0.0,0,0.010054200887680055
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555124400,0.0,0,0.004577994346618652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555041600,0.0,0,0.011738866567611694
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555056000,0.0,0,0.01186847686767578
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.020563572645187374
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,0,0.009640783071517944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,0,0.0091552734375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,0,0.010160237550735474
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,0,0.00471651554107666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,0,0.011712372303009031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,0,0.011818915605545044
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,0,0.019788354635238647
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,0,0.009664475917816162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,0,0.009241491556167604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,0,0.010127842426300049
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,0,0.0045498907566070565
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,0,0.011724680662155151
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,0,0.011821508407592772
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,0,0.017363548278808594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,0,0.010006725788116457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,0,0.00964614748954773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,0,0.010591983795166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,0,0.005042433738708496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,0,0.01172405481338501
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,0,0.011820018291473387
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.028999999999999998,0,0.016755521297454834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,0,0.009979605674743652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,0,0.009606450796127321
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,0,0.010557353496551514
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,0,0.005018860101699829
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,0,0.011719495058059692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,0,0.011805355548858644
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,0,0.016695410013198853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,0,0.010150015354156494
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,0,0.009838134050369264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,0,0.010745227336883543
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,0,0.005202978849411011
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,0,0.011743873357772829
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,0,0.011873215436935423
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,0,0.227107048034668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,0,0.009839385747909546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,0,0.009396642446517944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,0,0.010463625192642212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,0,0.010421693325042723
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,0,0.011743813753128052
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,0,0.01187363266944885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,0,0.2271138429641724
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,0,0.009842872619628906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,0,0.009409189224243164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,0,0.010465890169143677
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,0,0.01042678952217102
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,0,0.011745780706405641
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555056000,0.0,0,0.011874526739120485
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1555070400,0.049,0,0.23317795991897586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555084800,0.0,0,0.009742408990859984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555099200,0.0,0,0.009246557950973509
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555113600,0.0,0,0.010342061519622804
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555124400,0.0,0,0.010311007499694824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555041600,0.0,0,0.011746138334274292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555056000,0.0,0,0.011874347925186155
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1555070400,0.049,0,0.2332217991352081
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555084800,0.0,0,0.009704619646072388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555099200,0.0,0,0.009187996387481691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555113600,0.0,0,0.010291427373886108
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555124400,0.0,0,0.010265171527862549
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555041600,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555056000,0.0,0,0.011875063180923462
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1555070400,0.048,0,0.2401559948921204
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555084800,0.0,0,0.009809613227844238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555099200,0.0,0,0.009372353553771973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555113600,0.0,0,0.01042020320892334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555124400,0.0,0,0.010391950607299805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555041600,0.0,0,0.011745333671569824
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555056000,0.0,0,0.011875569820404051
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1555070400,0.046,0,0.230669379234314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555084800,0.0,0,0.009747028350830078
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555099200,0.0,0,0.009278386831283571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555113600,0.0,0,0.010338246822357178
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555124400,0.0,0,0.010319143533706663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555041600,0.0,0,0.011745870113372804
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555056000,0.0,0,0.011873960494995115
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1555070400,0.05,0,0.22716817259788516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555084800,0.0,0,0.00965869426727295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555099200,0.0,0,0.00913187861442566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555113600,0.0,0,0.010219484567642212
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555124400,0.0,0,0.004393935203552246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555041600,0.0,0,0.011745482683181764
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555056000,0.0,0,0.01187211275100708
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1555070400,0.049,0,0.23378920555114746
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555084800,0.0,0,0.009615480899810793
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555099200,0.0,0,0.009060412645339966
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555113600,0.0,0,0.01015511155128479
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555124400,0.0,0,0.004361361265182495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555041600,0.0,0,0.011745125055313109
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555056000,0.0,0,0.011874824762344359
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1555070400,0.048,0,0.2402719855308533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555084800,0.0,0,0.009696632623672484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555099200,0.0,0,0.009206801652908323
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555113600,0.0,0,0.010264426469802856
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555124400,0.0,0,0.004488527774810791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555041600,0.0,0,0.011744976043701172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555056000,0.0,0,0.011873334646224977
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1555070400,0.046,0,0.23130923509597776
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555084800,0.0,0,0.009652256965637207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555099200,0.0,0,0.009134531021118164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555113600,0.0,0,0.010200679302215576
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555124400,0.0,0,0.004453808069229126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555041600,0.0,0,0.011744141578674316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555056000,0.0,0,0.011870026588439941
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1555070400,0.045,0,0.19448170065879825
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555084800,0.0,0,0.009588956832885742
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555099200,0.0,0,0.009026557207107544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555113600,0.0,0,0.010104089975357056
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555124400,0.0,0,0.004389941692352295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555041600,0.0,0,0.011743992567062378
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555056000,0.0,0,0.011873453855514526
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1555070400,0.044000000000000004,0,0.08704161643981934
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555084800,0.0,0,0.009678781032562256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555099200,0.0,0,0.009186834096908571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555113600,0.0,0,0.010229706764221191
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555124400,0.0,0,0.004536062479019165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555041600,0.0,0,0.01174306869506836
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555056000,0.0,0,0.011873751878738405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1555070400,0.043,0,0.036771416664123535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555084800,0.0,0,0.009724825620651243
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555099200,0.0,0,0.009266287088394163
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555113600,0.0,0,0.010286957025527954
