Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.039416730403900146,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.9758454106280194,0.03942880034446716,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.039419025182724,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.9806763285024156,0.03943502902984619,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.03942537307739258,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.9710144927536233,0.039452046155929565,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.03941485285758972,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0394149124622345,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.039414793252944946,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.03942769765853882,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.9710144927536233,0.039468079805374146,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.03941512107849121,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.03941524028778076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.03941485285758972,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.03942364454269409,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.9710144927536233,0.039463549852371216,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.03941503167152405,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.03941512107849121,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.039414793252944946,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.03941690921783447,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.9710144927536233,0.03942796587944031,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.039414793252944946,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.039414793252944946,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.9758454106280194,0.03944191336631775,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.03941613435745239,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.9758454106280194,0.03946992754936218,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.03941613435745239,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.03941547870635986,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.03941485285758972,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.039415061473846436,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.9758454106280194,0.03947368264198303,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.03941833972930908,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.03941589593887329,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.03941497206687927,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.039415448904037476,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.9758454106280194,0.03945466876029968,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941512107849121,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941503167152405,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.039414793252944946,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.03941485285758972,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.03941485285758972,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.961352657004831,0.03944563865661621,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.03941503167152405,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.961352657004831,0.03943416476249695,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.03941488265991211,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0394149124622345,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.014492753623188406,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.9661835748792271,0.03943312168121338,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941500186920166,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.039414793252944946,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.03941574692726135,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.039417803287506104,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.014492753623188406,0.04992038011550903,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.9661835748792271,0.03946080803871155,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.1175588071346283,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.056927233934402466,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0519997775554657,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.24437978863716125,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.06227612495422363,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.009661835748792272,0.8242846727371216,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.9661835748792271,0.03947436809539795,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.6766051054000854,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.9302412867546082,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.8861622214317322,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.039430588483810425,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.03942033648490906,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.009661835748792272,0.05623874068260193,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.9661835748792271,0.03945130109786987,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0403977632522583,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.06864866614341736,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0573062002658844,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.009661835748792272,0.03941488265991211,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.9661835748792271,0.039469003677368164,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.03941485285758972,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.039414942264556885,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.009661835748792272,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.9661835748792271,0.03947395086288452,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.009661835748792272,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.9661835748792271,0.039431363344192505,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.009661835748792272,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.9661835748792271,0.039446115493774414,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.009661835748792272,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.9661835748792271,0.0394284725189209,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941485285758972,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.039418041706085205,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.03941720724105835,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.9758454106280194,0.03947126865386963,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.03941664099693298,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.039415329694747925,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.019323671497584544,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.9951690821256038,0.03942868113517761,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.03941965103149414,0
