DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,1.385807991027832e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,1.385807991027832e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,5.698204040527344e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,1.0073184967041016e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.009661835748792272,0.028248071670532227,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,1.0073184967041016e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,1.004338264465332e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,4.982948303222656e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,1.2427568435668945e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.009661835748792272,0.02824336290359497,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,1.2427568435668945e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,1.2427568435668945e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,4.380941390991211e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,1.3172626495361328e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.009661835748792272,0.02824157476425171,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,1.3172626495361328e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,1.3172626495361328e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,3.781914710998535e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,1.0907649993896484e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.009661835748792272,0.028245240449905396,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.9855072463768115,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,1.0907649993896484e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,1.0907649993896484e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,3.11732292175293e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,6.735324859619141e-06,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.009661835748792272,0.028251945972442627,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.9855072463768115,0.3497418761253357,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,6.735324859619141e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,6.735324859619141e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,2.8192996978759766e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,6.735324859619141e-06,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.009661835748792272,0.028251856565475464,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.9855072463768115,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,6.735324859619141e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,6.735324859619141e-06,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,2.2798776626586914e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,4.0531158447265625e-06,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.009661835748792272,0.028256118297576904,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.9855072463768115,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,4.0531158447265625e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,4.0531158447265625e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.00010091066360473633,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.019323671497584544,0.028259456157684326,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.012771785259246826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,9.849667549133301e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,9.849667549133301e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.019323671497584544,0.02825942635536194,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.021472960710525513,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,9.849667549133301e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,9.849667549133301e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,9.745359420776367e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,9.745359420776367e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.019323671497584544,0.028259456157684326,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.023302018642425537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,9.745359420776367e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,9.745359420776367e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,9.831786155700684e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,9.831786155700684e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.019323671497584544,0.028259336948394775,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.00010579824447631836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,9.831786155700684e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,9.831786155700684e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0003909170627593994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.00010332465171813965,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.019323671497584544,0.028258055448532104,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.9710144927536233,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.01769772171974182,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.00010332465171813965,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.00010332465171813965,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.003416389226913452,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,9.989738464355469e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.014492753623188406,0.02818170189857483,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.9710144927536233,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.02752062678337097,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,9.989738464355469e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,9.989738464355469e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.002910405397415161,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,9.953975677490234e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.014492753623188406,0.028180211782455444,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.027714192867279053,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,9.953975677490234e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,9.953975677490234e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0025644898414611816,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,9.503960609436035e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.028231948614120483,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.9758454106280194,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.02719762921333313,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,9.503960609436035e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,9.503960609436035e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0022222697734832764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,8.371472358703613e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.014492753623188406,0.0282537043094635,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.025258928537368774,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,8.371472358703613e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,8.371472358703613e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.002585768699645996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,7.846951484680176e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.014492753623188406,0.028252720832824707,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.027026355266571045,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,7.846951484680176e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,7.846951484680176e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0024721622467041016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,7.528066635131836e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.014492753623188406,0.02825111150741577,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.027679622173309326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,7.528066635131836e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,7.528066635131836e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.0012781620025634766,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,8.466839790344238e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.014492753623188406,0.028247356414794922,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.027519166469573975,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,8.466839790344238e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,8.466839790344238e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.0010227560997009277,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,8.574128150939941e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.014492753623188406,0.028243839740753174,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.9855072463768115,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.027787715196609497,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,8.577108383178711e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,8.577108383178711e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.0008945763111114502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,6.797909736633301e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.014492753623188406,0.028255313634872437,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.9855072463768115,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.027193546295166016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,6.797909736633301e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,6.797909736633301e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0006811618804931641,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,7.82012939453125e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.028249472379684448,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.027828902006149292,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,7.82012939453125e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,7.82012939453125e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.0005284249782562256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,8.019804954528809e-05,0
