Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.45381526104417674,0.0012431740760803223,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.08032128514056225,0.0012413263320922852,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.020080321285140562,0.001241832971572876,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.012048192771084338,0.012630224227905273,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.09236947791164658,0.001240462064743042,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.3815261044176707,0.0019002556800842285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.6867469879518073,0.0023256540298461914,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.46184738955823296,0.001248776912689209,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.08032128514056225,0.0012519657611846924,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.016064257028112452,0.0012409687042236328,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.012048192771084338,0.015250325202941895,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.09236947791164658,0.0012418925762176514,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.3734939759036145,0.0020025968551635742,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.6827309236947792,0.0023281872272491455,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.46586345381526106,0.0012581348419189453,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.08433734939759037,0.001248478889465332,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.016064257028112452,0.0012409090995788574,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.012048192771084338,0.015917658805847168,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0963855421686747,0.0012417435646057129,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.3654618473895582,0.002202361822128296,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.674698795180723,0.0023348629474639893,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.4738955823293173,0.0013648271560668945,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.10843373493975905,0.0012444555759429932,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.016064257028112452,0.0012410283088684082,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.008032128514056226,0.01195383071899414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.11244979919678716,0.0012417137622833252,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.35742971887550207,0.002294987440109253,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.6706827309236948,0.0023396313190460205,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.4779116465863454,0.0017323195934295654,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.10843373493975905,0.001243293285369873,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.016064257028112452,0.001241058111190796,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.008032128514056226,0.010240107774734497,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.11244979919678716,0.0012415647506713867,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.3493975903614458,0.00214463472366333,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.6626506024096386,0.0023229122161865234,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.4859437751004016,0.0013603568077087402,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.09236947791164658,0.0012436211109161377,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.016064257028112452,0.0012409090995788574,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.012048192771084338,0.013814359903335571,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0963855421686747,0.0012415945529937744,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.3413654618473896,0.0012443065643310547,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.6546184738955824,0.0014608502388000488,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.49397590361445787,0.0012411177158355713,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.09236947791164658,0.0012445449829101562,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.012048192771084338,0.0012404918670654297,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.012048192771084338,0.0128193199634552,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0963855421686747,0.0012414753437042236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.29718875502008035,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.6305220883534137,0.0012406110763549805,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.41767068273092367,0.001240372657775879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.08835341365461848,0.0012405812740325928,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.008032128514056226,0.0012405216693878174,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.008032128514056226,0.009216457605361938,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.09236947791164658,0.001240372657775879,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.28915662650602414,0.0013519227504730225,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.6265060240963856,0.002171933650970459,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.42168674698795183,0.0012453198432922363,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.09236947791164658,0.001241922378540039,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.008032128514056226,0.0012405812740325928,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.008032128514056226,0.001970827579498291,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.09236947791164658,0.0012414753437042236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.285140562248996,0.002038121223449707,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.6184738955823293,0.0023311078548431396,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.42570281124497994,0.0013611912727355957,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.09236947791164658,0.001241236925125122,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.004016064257028113,0.001240462064743042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.008032128514056226,0.0012809932231903076,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.09236947791164658,0.0012411773204803467,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.2771084337349398,0.0012429356575012207,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.606425702811245,0.0012755393981933594,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.43373493975903615,0.0012411773204803467,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.08835341365461848,0.0012421011924743652,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.004016064257028113,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.008032128514056226,0.0016942024230957031,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.10843373493975905,0.001241534948348999,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.26907630522088355,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.5983935742971888,0.0012406408786773682,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.44176706827309237,0.0012404322624206543,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.09236947791164658,0.0012405216693878174,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.004016064257028113,0.0012405216693878174,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.008032128514056226,0.002314954996109009,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.10843373493975905,0.001240372657775879,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.26506024096385544,0.001240372657775879,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.5863453815261044,0.0012406110763549805,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.44176706827309237,0.0012404918670654297,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.11244979919678716,0.0012404918670654297,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.004016064257028113,0.0024284422397613525,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.008032128514056226,0.002546757459640503,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.11244979919678716,0.0012404024600982666,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.22891566265060243,0.0012407004833221436,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.534136546184739,0.0012406706809997559,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.46184738955823296,0.0012405216693878174,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.11646586345381527,0.0012414753437042236,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.001241832971572876,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.012048192771084338,0.0012642145156860352,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.11244979919678716,0.0012418627738952637,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.22489959839357432,0.001240551471710205,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.5261044176706828,0.0012405216693878174,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.46184738955823296,0.0012406110763549805,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.11646586345381527,0.001240462064743042,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0016154050827026367,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.012048192771084338,0.0037470757961273193,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.11244979919678716,0.0012404918670654297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.2168674698795181,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.4016064257028113,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.46184738955823296,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.11646586345381527,0.001240372657775879,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.001517653465270996,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.008032128514056226,0.0027683675289154053,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.11244979919678716,0.0012404024600982666,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.21285140562248997,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.39357429718875503,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.46586345381526106,0.001240372657775879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.11646586345381527,0.001240462064743042,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0019885897636413574,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.008032128514056226,0.0034319162368774414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.11244979919678716,0.0012403130531311035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.20883534136546186,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.3895582329317269,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.4698795180722892,0.0012404918670654297,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.11646586345381527,0.001240462064743042,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.001240551471710205,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.008032128514056226,0.0012410879135131836,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.11244979919678716,0.0012405216693878174,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.20481927710843373,0.0012407004833221436,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.3815261044176707,0.0012410283088684082,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.4738955823293173,0.001240551471710205,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.11646586345381527,0.0012404024600982666,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.008032128514056226,0.0012402832508087158,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.11244979919678716,0.0012406408786773682,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.20080321285140565,0.0012405216693878174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.3775100401606426,0.0012404322624206543,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.4738955823293173,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.12048192771084337,0.0012412071228027344,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012405216693878174,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.008032128514056226,0.0012409090995788574,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.11244979919678716,0.0012420117855072021,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.19678714859437751,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.36947791164658633,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.4779116465863454,0.0012402534484863281,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.12048192771084337,0.0012409090995788574,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.001240462064743042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.008032128514056226,0.0012405812740325928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.11646586345381527,0.0012416541576385498,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.1927710843373494,0.0012404918670654297,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.3614457831325301,0.001240462064743042,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.4819277108433735,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.12048192771084337,0.0012412965297698975,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.0012404918670654297,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.008032128514056226,0.0012407004833221436,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.8,0.06451612903225806,0.11646586345381527,0.0012421607971191406,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.3855421686746988,0.0020621418952941895,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.6827309236947792,0.0022693276405334473,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.45381526104417674,0.0012691318988800049,0
