Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.2168674698795181,0.039415836334228516,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.39357429718875503,0.03942415118217468,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.46586345381526106,0.03942731022834778,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.008032128514056226,0.03942006826400757,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.21285140562248997,0.039429277181625366,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.3895582329317269,0.039441585540771484,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.46586345381526106,0.0394536554813385,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.11646586345381527,0.039428651332855225,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.11041244864463806,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.9170544147491455,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.11244979919678716,0.039433062076568604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.20883534136546186,0.03941488265991211,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3815261044176707,0.03943049907684326,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.4698795180722892,0.03943300247192383,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941664099693298,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.008032128514056226,0.039922893047332764,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.20080321285140565,0.039414793252944946,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.3775100401606426,0.03943759202957153,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.4738955823293173,0.039442628622055054,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0394156277179718,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.039611101150512695,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.19678714859437751,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.36947791164658633,0.03942945599555969,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.4738955823293173,0.03943189978599548,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.12048192771084337,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.0,0.03942146897315979,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.008032128514056226,0.040396273136138916,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.1927710843373494,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.3654618473895582,0.03942573070526123,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.4779116465863454,0.0394267737865448,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.12048192771084337,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.03942790627479553,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.008032128514056226,0.040950238704681396,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.36947791164658633,0.039421647787094116,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6666666666666667,0.039428889751434326,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.45783132530120485,0.039425164461135864,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.08433734939759037,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.012048192771084338,0.03941488265991211,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0963855421686747,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.3654618473895582,0.03942137956619263,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6586345381526104,0.039427101612091064,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.46586345381526106,0.03942486643791199,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.10843373493975905,0.03941512107849121,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.008032128514056226,0.03941476345062256,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.11244979919678716,0.0394149124622345,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.35742971887550207,0.03942623734474182,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6546184738955824,0.03944963216781616,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.4738955823293173,0.03943812847137451,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.10843373493975905,0.03941527009010315,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.008032128514056226,0.039415836334228516,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.11244979919678716,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.3493975903614458,0.03942650556564331,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.6465863453815262,0.039455562829971313,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.4819277108433735,0.039442241191864014,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.09236947791164658,0.03941497206687927,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.012048192771084338,0.039451390504837036,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.04,0.0,0.8,0.29032258064516125,0.0963855421686747,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.3413654618473896,0.039419859647750854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.642570281124498,0.03942686319351196,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.4859437751004016,0.03942525386810303,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.09236947791164658,0.03941488265991211,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.012048192771084338,0.039414942264556885,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.32530120481927716,0.039419084787368774,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.6305220883534137,0.03943273425102234,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.497991967871486,0.03942909836769104,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0963855421686747,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.012048192771084338,0.03941693902015686,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.30522088353413657,0.0394209623336792,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.6184738955823293,0.03945600986480713,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.46184738955823296,0.03944191336631775,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.0963855421686747,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.008032128514056226,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.008032128514056226,0.03944233059883118,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.2811244979919679,0.03941956162452698,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.606425702811245,0.039453983306884766,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.42168674698795183,0.039434075355529785,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.09236947791164658,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.004016064257028113,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.008032128514056226,0.039658576250076294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.09236947791164658,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.27309236947791166,0.039417386054992676,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.5943775100401607,0.039439886808395386,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.43373493975903615,0.03943103551864624,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.09236947791164658,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.004016064257028113,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.008032128514056226,0.03941851854324341,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.10843373493975905,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.26907630522088355,0.03941866755485535,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.5823293172690763,0.03945234417915344,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.43775100401606426,0.039438486099243164,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.11244979919678716,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.004016064257028113,0.03943979740142822,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.008032128514056226,0.0394614040851593,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.26104417670682734,0.03941890597343445,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.5742971887550202,0.03945183753967285,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.44176706827309237,0.03943735361099243,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.11244979919678716,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.004016064257028113,0.03954768180847168,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.008032128514056226,0.039968639612197876,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.25702811244979923,0.03941681981086731,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.5662650602409638,0.039437830448150635,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.44578313253012053,0.03943172097206116,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.0,0.03941550850868225,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.008032128514056226,0.039425939321517944,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.248995983935743,0.03941616415977478,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.5622489959839359,0.03942662477493286,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.44979919678714864,0.03942486643791199,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.11646586345381527,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.0,0.0394149124622345,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.008032128514056226,0.0394153892993927,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.11646586345381527,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.24096385542168675,0.03941625356674194,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.5461847389558233,0.039432257413864136,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.44578313253012053,0.03942832350730896,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.11244979919678716,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.0,0.039415210485458374,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.012048192771084338,0.03968021273612976,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.04,0.0,0.8,0.16129032258064516,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.23694779116465864,0.03941601514816284,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.5381526104417671,0.03942719101905823,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.44979919678714864,0.039425402879714966,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.11244979919678716,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.012048192771084338,0.039472490549087524,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.11244979919678716,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.23293172690763053,0.039415955543518066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.5301204819277109,0.039428651332855225,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.45381526104417674,0.039426594972610474,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.11646586345381527,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.0,0.03941503167152405,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.012048192771084338,0.039605140686035156,0
