Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1557619200,0.002,1,0.9981224536895752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557630000,0.027000000000000003,0,0.02544704079627991
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557547200,0.067,0,0.017597734928131104
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557561600,0.149,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557576000,0.11,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557590400,0.023,0,0.04202064871788025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557604800,0.001,0,0.06798270344734192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1557619200,0.002,1,0.9980350732803344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557630000,0.027000000000000003,0,0.022172421216964718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557547200,0.066,0,0.017585396766662598
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557561600,0.146,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557576000,0.11,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557590400,0.027999999999999997,0,0.02854907512664795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557604800,0.001,1,0.9453969001770021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557619200,0.002,1,0.9980125427246094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557630000,0.027999999999999997,0,0.02172219753265381
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557547200,0.057,0,0.017614275217056274
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557561600,0.133,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557576000,0.115,1,0.9984166026115416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557590400,0.028999999999999998,0,0.034375131130218506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557604800,0.0,0,0.05156993865966797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557619200,0.003,1,0.9984080791473388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557630000,0.027999999999999997,0,0.024785369634628296
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557547200,0.055999999999999994,0,0.01760637760162354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557561600,0.131,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557590400,0.028999999999999998,0,0.03151851892471313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557604800,0.0,0,0.06416493654251099
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557619200,0.003,1,0.9984083771705629
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557630000,0.027999999999999997,0,0.02365449070930481
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557547200,0.054000000000000006,0,0.0175703763961792
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557561600,0.1,0,0.4723377823829651
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557590400,0.028999999999999998,0,0.024723947048187256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557604800,0.0,0,0.04703381657600403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557619200,0.002,1,0.9978781938552856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557630000,0.027999999999999997,0,0.02079865336418152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557547200,0.053,0,0.017595291137695312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557561600,0.098,0,0.16311359405517578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557590400,0.028999999999999998,0,0.025572448968887333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557604800,0.0,0,0.043257355690002434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557619200,0.002,1,0.9978040456771852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557630000,0.027999999999999997,0,0.021166741847991943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557547200,0.052000000000000005,0,0.01761189103126526
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557561600,0.09699999999999999,0,0.09445375204086304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557576000,0.11699999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557590400,0.028999999999999998,0,0.02552330493927002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557604800,0.0,0,0.041573017835617065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557619200,0.002,1,0.9978747367858888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557630000,0.027999999999999997,0,0.021143525838851932
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557547200,0.051,0,0.01768636703491211
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557561600,0.095,0,0.04147031903266907
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557576000,0.11800000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557590400,0.028999999999999998,0,0.029029190540313717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557604800,0.0,0,0.06461778283119203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557619200,0.002,1,0.9980581998825072
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557630000,0.027999999999999997,0,0.02263835072517395
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557547200,0.05,0,0.017806857824325558
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557561600,0.094,0,0.036889851093292236
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557576000,0.11800000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557590400,0.03,0,0.03170222043991089
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557604800,0.0,0,0.05326858162879944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557619200,0.002,1,0.9979566931724548
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557630000,0.027999999999999997,0,0.02478599548339844
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557547200,0.049,0,0.017833113670349118
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557561600,0.092,0,0.028444826602935788
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557590400,0.03,0,0.03072673082351685
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557604800,0.0,0,0.05544617772102356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557619200,0.002,1,0.9979590773582458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557630000,0.028999999999999998,0,0.023355990648269653
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557547200,0.048,0,0.01791802048683166
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557561600,0.09,0,0.02434647083282471
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557576000,0.12,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557590400,0.03,0,0.032039135694503784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557604800,0.0,0,0.05290946364402771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557619200,0.002,1,0.9979121685028076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557630000,0.028999999999999998,0,0.02388677000999451
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557547200,0.096,0,0.06494748592376709
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557561600,0.17,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557576000,0.113,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557590400,0.02,0,0.06719428300857544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557604800,0.005,0,0.19994011521339414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1557619200,0.003,1,0.9984103441238404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557630000,0.023,0,0.027354508638381958
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557547200,0.094,0,0.0399194061756134
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557561600,0.16899999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557590400,0.02,0,0.1015082597732544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557604800,0.004,0,0.20278143882751465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1557619200,0.003,1,0.998409867286682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557630000,0.023,0,0.0335552990436554
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557547200,0.09300000000000001,0,0.03358444571495056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557561600,0.168,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557590400,0.021,0,0.08131518959999083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557604800,0.004,0,0.19986537098884585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1557619200,0.003,1,0.9984100461006165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557630000,0.024,0,0.02988031506538391
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557547200,0.091,0,0.02680233120918274
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557561600,0.166,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557576000,0.11699999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557590400,0.027000000000000003,0,0.0380801260471344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557604800,0.004,0,0.1993641257286072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1557619200,0.002,1,0.9981422424316406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557630000,0.027999999999999997,0,0.02384522557258606
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557547200,0.08900000000000001,0,0.023341000080108643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557561600,0.165,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557576000,0.11800000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557590400,0.027000000000000003,0,0.03913867473602295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557604800,0.004,0,0.2043975293636322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1557619200,0.002,1,0.9981327056884766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557630000,0.027999999999999997,0,0.024132609367370602
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557547200,0.087,0,0.02101659774780273
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557561600,0.163,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557590400,0.023,0,0.049965649843215935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557604800,0.003,0,0.1514641046524048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1557619200,0.003,1,0.9984104037284852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557630000,0.024,0,0.026823729276657104
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557547200,0.085,0,0.020052134990692142
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557561600,0.161,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557590400,0.023,0,0.06708836555480957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557604800,0.003,0,0.17292684316635132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1557619200,0.003,1,0.9984095096588136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557630000,0.024,0,0.031159877777099613
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557547200,0.077,0,0.018064826726913445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557561600,0.157,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557590400,0.024,0,0.05773395299911499
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557604800,0.002,0,0.13187426328659058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1557619200,0.002,1,0.9981048107147216
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557630000,0.024,0,0.03084278106689453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557547200,0.07200000000000001,0,0.017721205949783325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557561600,0.154,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557576000,0.105,1,0.9968543052673341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557590400,0.023,0,0.05871927738189697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557604800,0.002,0,0.1293184757232666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1557619200,0.002,1,0.9981228113174438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557630000,0.023,0,0.031069219112396237
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557547200,0.07,0,0.017641007900238037
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557561600,0.152,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557576000,0.106,1,0.9979202747344972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557590400,0.023,0,0.050873547792434685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557604800,0.001,0,0.08342960476875305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1557619200,0.002,1,0.9981446266174316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557630000,0.023,0,0.02868720889091492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557547200,0.069,0,0.017631679773330692
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557561600,0.149,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557576000,0.10800000000000001,1,0.9983875155448914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557590400,0.023,0,0.058732569217681885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557604800,0.001,0,0.09066101908683777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1557619200,0.002,1,0.998111605644226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557630000,0.027000000000000003,0,0.0247366726398468
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557547200,0.067,0,0.017594069242477417
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557561600,0.14800000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557576000,0.109,1,0.9984074831008912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557590400,0.023,0,0.056613296270370476
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557604800,0.001,0,0.09148448705673218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1557619200,0.002,1,0.9981129169464112
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557630000,0.027000000000000003,0,0.024422496557235718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557547200,0.065,0,0.017575621604919434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557561600,0.145,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557576000,0.11,1,0.9984134435653688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557590400,0.027999999999999997,0,0.03395664691925049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557604800,0.001,1,0.9591097831726074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557619200,0.002,1,0.9981023073196412
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557630000,0.027999999999999997,0,0.0235828161239624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557547200,0.064,0,0.017579525709152218
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557561600,0.14300000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557576000,0.111,1,0.9984154701232909
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557590400,0.027999999999999997,0,0.03656190633773804
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557604800,0.0,0,0.044997990131378174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557619200,0.002,1,0.99806809425354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557630000,0.028999999999999998,0,0.023461103439331055
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557547200,0.057,0,0.017602473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557561600,0.132,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557576000,0.115,1,0.9984166026115416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557590400,0.028999999999999998,0,0.032399356365203864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557604800,0.0,0,0.0487302839756012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557619200,0.003,1,0.9984078407287598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557630000,0.027999999999999997,0,0.02399921417236328
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557547200,0.055,0,0.01761552691459656
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557561600,0.1,0,0.2510746419429779
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557590400,0.028999999999999998,0,0.030418455600738525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557604800,0.0,0,0.0527392327785492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557619200,0.003,1,0.9984080791473388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557630000,0.027999999999999997,0,0.023201942443847656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557547200,0.054000000000000006,0,0.017657846212387085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557561600,0.098,0,0.10385075211524963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557590400,0.028999999999999998,0,0.0327569842338562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557604800,0.0,0,0.048828959465026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557619200,0.002,1,0.998001515865326
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557630000,0.027999999999999997,0,0.024144142866134644
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557547200,0.053,0,0.017605036497116092
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557561600,0.09699999999999999,0,0.09767448902130127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557590400,0.028999999999999998,0,0.026297718286514282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557604800,0.0,0,0.04412525892257689
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557619200,0.002,1,0.9978579878807068
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557630000,0.027999999999999997,0,0.021481037139892575
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557547200,0.052000000000000005,0,0.017635732889175415
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557561600,0.095,0,0.050680547952651984
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557576000,0.11699999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557590400,0.028999999999999998,0,0.027070283889770508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557604800,0.0,0,0.040551424026489265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557619200,0.002,1,0.997876524925232
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557630000,0.027999999999999997,0,0.021805495023727417
