Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1557619200,0.002,1,0.6798854470252991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557630000,0.027000000000000003,0,0.015247851610183716
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557547200,0.08900000000000001,0,0.07114583253860474
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557561600,0.17,0,0.2678719758987427
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557576000,0.121,0,0.2681955695152283
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557590400,0.027000000000000003,0,0.01544839143753052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557604800,0.004,0,0.019915312528610233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1557619200,0.002,1,0.6799358725547789
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557630000,0.027000000000000003,0,0.015218496322631838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557547200,0.08800000000000001,0,0.04376596212387085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557561600,0.16899999999999998,0,0.2678726017475128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557576000,0.122,0,0.26819074153900146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557590400,0.027000000000000003,0,0.015550017356872559
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557604800,0.004,0,0.020222783088684082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1557619200,0.002,1,0.6798950433731079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557630000,0.027000000000000003,0,0.015258580446243288
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557547200,0.07400000000000001,0,0.022653311491012573
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557561600,0.16,0,0.2678675651550293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557576000,0.105,0,0.2331434786319733
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557590400,0.022000000000000002,0,0.015369296073913574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557604800,0.002,0,0.015717238187789917
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1557619200,0.001,1,0.5513013005256653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557630000,0.023,0,0.015467852354049684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557547200,0.07200000000000001,0,0.021834969520568848
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557561600,0.159,0,0.2678017020225525
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557576000,0.106,0,0.2385222017765045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557590400,0.022000000000000002,0,0.015232056379318237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557604800,0.002,1,0.9397585391998292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557619200,0.001,1,0.5077160596847534
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557630000,0.023,0,0.015284985303878784
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557547200,0.071,0,0.02121850848197937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557561600,0.157,0,0.26784467697143555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557576000,0.107,0,0.24563699960708615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557590400,0.023,0,0.01531499624252319
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557604800,0.002,1,0.9395828247070312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557619200,0.001,1,0.5371124744415283
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557630000,0.023,0,0.015388458967208862
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557547200,0.069,0,0.02006632089614868
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557561600,0.154,0,0.26778537034988403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557576000,0.109,0,0.2562173008918762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557590400,0.022000000000000002,0,0.015246629714965819
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557604800,0.001,1,0.8947809338569641
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557619200,0.002,1,0.6796780824661255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557630000,0.027000000000000003,0,0.01513141393661499
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557547200,0.059000000000000004,0,0.01665434241294861
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557561600,0.138,0,0.2678976655006409
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557576000,0.114,0,0.2667779922485352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557590400,0.027999999999999997,0,0.015217334032058716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557604800,0.0,0,0.00942927598953247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557619200,0.002,1,0.6797573566436768
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557630000,0.027999999999999997,0,0.015079200267791746
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557547200,0.057999999999999996,0,0.016612410545349118
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557561600,0.135,0,0.2679088115692139
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557576000,0.113,0,0.2658824622631073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557590400,0.027999999999999997,0,0.015200853347778319
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557604800,0.0,0,0.009400427341461182
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557619200,0.002,1,0.6797636151313782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557630000,0.027000000000000003,0,0.015106409788131712
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557547200,0.057,0,0.01656755805015564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557561600,0.132,0,0.26790377497673035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557576000,0.114,0,0.266728937625885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557590400,0.027999999999999997,0,0.015430748462677004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557604800,0.0,0,0.009017765522003174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557619200,0.002,1,0.6800245642662048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557630000,0.027000000000000003,0,0.015200108289718628
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557547200,0.055,0,0.016568690538406372
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557561600,0.13,0,0.267916738986969
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557576000,0.115,0,0.2672819793224335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557590400,0.027999999999999997,0,0.015435993671417238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557604800,0.0,0,0.009032905101776123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557619200,0.002,1,0.6800201535224915
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557630000,0.027999999999999997,0,0.0151749849319458
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557547200,0.054000000000000006,0,0.016575217247009274
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557561600,0.10099999999999999,0,0.23294588923454285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557576000,0.11599999999999999,0,0.26764822006225586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557590400,0.028999999999999998,0,0.015487521886825563
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557604800,0.0,0,0.009030431509017944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557619200,0.002,1,0.6800177097320557
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557630000,0.027999999999999997,0,0.015172988176345825
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557547200,0.053,0,0.016402482986450195
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557561600,0.1,0,0.23738738894462585
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557576000,0.11699999999999999,0,0.2678154706954956
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557590400,0.028999999999999998,0,0.015376567840576172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557604800,0.0,0,0.009746462106704712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557619200,0.002,1,0.6796829700469971
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557630000,0.027999999999999997,0,0.015081852674484253
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557547200,0.052000000000000005,0,0.01659038662910461
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557561600,0.098,0,0.2408216893672943
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557576000,0.11699999999999999,0,0.2678734660148621
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557590400,0.028999999999999998,0,0.015472203493118288
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557604800,0.0,0,0.009026944637298584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557619200,0.002,1,0.6800104975700378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557630000,0.027999999999999997,0,0.01516932249069214
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557547200,0.051,0,0.0164051353931427
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557561600,0.096,0,0.23987546563148496
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557576000,0.11800000000000001,0,0.26796889305114746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557590400,0.028999999999999998,0,0.015374094247817991
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557604800,0.0,0,0.009751737117767334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557619200,0.002,1,0.6796588897705078
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557630000,0.027999999999999997,0,0.015081852674484253
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557547200,0.05,0,0.016605973243713382
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557561600,0.095,0,0.2369704246520996
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557576000,0.11900000000000001,0,0.2681092619895935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557590400,0.03,0,0.0155525803565979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557604800,0.0,0,0.009057164192199707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557619200,0.002,1,0.6799942851066589
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557630000,0.027999999999999997,0,0.015173912048339844
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557547200,0.049,0,0.01659354567527771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557561600,0.09300000000000001,0,0.2203317880630493
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557576000,0.11900000000000001,0,0.26811087131500244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557590400,0.03,0,0.015488356351852415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557604800,0.0,0,0.00899440050125122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557619200,0.002,1,0.6799960136413574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557630000,0.027999999999999997,0,0.015156984329223631
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557547200,0.096,0,0.2411452829837799
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557561600,0.21899999999999997,0,0.2678880095481873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557576000,0.10800000000000001,0,0.25653129816055303
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557590400,0.028999999999999998,0,0.015550851821899412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557604800,0.006,0,0.02115631103515625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1557619200,0.003,1,0.6809078454971313
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557630000,0.027000000000000003,0,0.015193074941635132
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557547200,0.098,0,0.23846134543418884
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557561600,0.22,0,0.2678880989551544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557576000,0.11,0,0.26300448179244995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557590400,0.028999999999999998,0,0.015494376420974731
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557604800,0.006,0,0.02114003896713257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1557619200,0.003,1,0.6809076070785522
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557630000,0.027999999999999997,0,0.0151594877243042
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557547200,0.099,0,0.23499944806098935
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557561600,0.177,0,0.26786977052688604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557576000,0.11,0,0.2629428207874298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557590400,0.026000000000000002,0,0.015301853418350218
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557604800,0.006,0,0.02117434144020081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1557619200,0.003,1,0.680908203125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557630000,0.027999999999999997,0,0.015151888132095337
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557547200,0.1,0,0.23093411326408386
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557561600,0.17600000000000002,0,0.26788732409477234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557576000,0.11199999999999999,0,0.265999972820282
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557590400,0.019,0,0.015460461378097534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557604800,0.005,0,0.02296552062034607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1557619200,0.003,1,0.6809055805206299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557630000,0.023,0,0.01552879810333252
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557547200,0.098,0,0.23900544643402102
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557561600,0.175,0,0.2678791880607605
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557576000,0.113,0,0.2667161226272583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557590400,0.019,0,0.015327602624893187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557604800,0.005,0,0.02129313349723816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1557619200,0.003,1,0.6809083819389343
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557630000,0.023,0,0.015377521514892578
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557547200,0.09699999999999999,0,0.2410315275192261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557561600,0.174,0,0.2678452134132385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557576000,0.114,0,0.26712995767593384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557590400,0.02,0,0.015299052000045775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557604800,0.005,0,0.01977983117103577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1557619200,0.003,1,0.6809133291244507
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557630000,0.023,0,0.01532214879989624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557547200,0.095,0,0.23947054147720334
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557561600,0.17300000000000001,0,0.26786977052688604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557576000,0.11599999999999999,0,0.267869234085083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557590400,0.02,0,0.01539364457130432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557604800,0.004,0,0.019669026136398315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1557619200,0.003,1,0.6809157729148865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557630000,0.023,0,0.015442043542861937
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557547200,0.09300000000000001,0,0.2253997027873993
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557561600,0.171,0,0.2678686082363129
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557576000,0.11699999999999999,0,0.2680119276046753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557590400,0.021,0,0.015387624502182009
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557604800,0.004,0,0.01980325579643249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1557619200,0.003,1,0.680917501449585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557630000,0.023,0,0.015453487634658812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557547200,0.091,0,0.17081531882286072
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557561600,0.17,0,0.2678685188293457
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557576000,0.11900000000000001,0,0.2681561708450317
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557590400,0.027000000000000003,0,0.015537351369857788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557604800,0.004,0,0.019848257303237915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1557619200,0.002,1,0.6798491477966309
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557630000,0.027000000000000003,0,0.015248149633407591
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557547200,0.08900000000000001,0,0.07273092865943909
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557561600,0.16899999999999998,0,0.2678676247596741
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557576000,0.12,0,0.26818472146987915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557590400,0.027000000000000003,0,0.015421897172927856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557604800,0.004,0,0.019646406173706055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1557619200,0.002,1,0.6799219846725464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557630000,0.027000000000000003,0,0.015202879905700684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557547200,0.08800000000000001,0,0.04483109712600708
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557561600,0.16699999999999998,0,0.26786720752716064
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557576000,0.121,0,0.26818960905075073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557590400,0.027000000000000003,0,0.015491515398025513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557604800,0.004,0,0.01987627148628235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1557619200,0.002,1,0.6798983216285706
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557630000,0.027000000000000003,0,0.015230298042297363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557547200,0.07400000000000001,0,0.022646635770797733
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557561600,0.159,0,0.2678733468055725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557576000,0.10400000000000001,0,0.2285507321357727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557590400,0.022000000000000002,0,0.015411347150802612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557604800,0.002,0,0.015681177377700806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1557619200,0.002,1,0.6799668073654175
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557630000,0.023,0,0.015516787767410278
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557547200,0.07200000000000001,0,0.021718263626098636
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557561600,0.157,0,0.2678600549697876
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557576000,0.105,0,0.23325544595718384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557590400,0.023,0,0.015330106019973757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557604800,0.002,0,0.015629410743713382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1557619200,0.001,1,0.5523460507392883
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557630000,0.023,0,0.01544076204299927
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557547200,0.071,0,0.021334737539291385
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557561600,0.156,0,0.2677759528160095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557576000,0.106,0,0.238457053899765
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557590400,0.023,0,0.015218734741210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557604800,0.002,1,0.9395672678947448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557619200,0.001,1,0.5018637180328369
