Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557576000,0.115,0,0.01142996549606323
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557590400,0.027999999999999997,0,0.050848394632339484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557604800,0.0,0,0.29681384563446045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557619200,0.002,0,0.06470233201980591
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557630000,0.027000000000000003,0,0.02265447378158569
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557547200,0.055,0,0.015291571617126463
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557561600,0.13,0,0.01170802116394043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557576000,0.115,0,0.012024194002151491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557590400,0.028999999999999998,0,0.04481789469718933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557604800,0.0,0,0.04871401190757752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557619200,0.002,0,0.01968163251876831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557630000,0.027000000000000003,0,0.016842424869537354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557547200,0.054000000000000006,0,0.01893329620361328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557561600,0.128,0,0.012095659971237184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557576000,0.11599999999999999,0,0.01251232624053955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.028999999999999998,0,0.07915541529655458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,0,0.048002690076827996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,0,0.02089822292327881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.023503512144088745
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.01534852385520935
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.10099999999999999,0,0.011746615171432495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.11699999999999999,0,0.011988639831542969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.028999999999999998,0,0.040827393531799316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,0,0.044711500406265266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,0,0.01860073208808899
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.027999999999999997,0,0.016095250844955444
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.015131175518035887
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.011817038059234621
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.11900000000000001,0,0.011966437101364136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.028999999999999998,0,0.036775052547454834
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,0,0.042664021253585815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,0,0.017887592315673828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.014997720718383787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.015812039375305176
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.011869996786117555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.11900000000000001,0,0.0119723379611969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,0,0.04185795783996582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,0,0.0415956974029541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,0,0.01800128817558289
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.015752702951431274
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.016719281673431396
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.0119858980178833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,0,0.012013763189315796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,0,0.04748833179473877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,0,0.04032218456268311
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,0,0.01806852221488953
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.027999999999999997,0,0.016949295997619632
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.012499749660491943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,0,0.02257862687110901
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.012630552053451538
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,0,0.022399336099624637
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,0,0.020048052072525024
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,0,0.00916239619255066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026000000000000002,0,0.01461872458457947
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.008382052183151245
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.21899999999999997,0,0.022072434425354004
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.008459120988845825
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.027999999999999997,0,0.010215699672698976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.010876983404159546
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,0,0.015852689743041992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026000000000000002,0,0.008785367012023926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.012709558010101318
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,0,0.02055090665817261
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.10300000000000001,0,0.0128689706325531
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.028999999999999998,0,0.019210219383239743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,0,0.015519201755523682
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,0,0.011476397514343262
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026000000000000002,0,0.013654053211212158
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,0,0.010063380002975464
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,0,0.03038665652275085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,0,0.010206520557403564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.028999999999999998,0,0.05159994959831238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,0,0.07196441292762756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,0,0.053129583597183234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026000000000000002,0,0.024751722812652588
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.01205393671989441
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,0,0.014783978462219238
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.012240320444107056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026000000000000002,0,0.033027440309524536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.03100702166557312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.020364314317703247
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.01685163378715515
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.09300000000000001,0,0.011945605278015137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,0,0.015414029359817503
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.012181848287582396
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026000000000000002,0,0.04046139121055603
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.03899598121643066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,0,0.033300817012786865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.01821956038475037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.01193329691886902
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,0,0.015185773372650146
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.012177884578704834
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026000000000000002,0,0.037509113550186164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.03557485342025757
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,0,0.03299084305763245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.017633289098739624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.01188907027244568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,0,0.01618295907974243
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.012177348136901855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026000000000000002,0,0.04936137795448303
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.04658055305480957
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,0,0.036597609519958496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.01975446939468384
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.09699999999999999,0,0.011870443820953371
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,0,0.015961349010467533
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.01216191053390503
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.04925262928009033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.04495769739151001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,0,0.036797136068344116
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022000000000000002,0,0.01891824603080749
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.011854618787765505
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,0,0.0158998966217041
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.012151628732681273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.047789335250854485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.04330432415008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,0,0.03685224056243897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.018817216157913208
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.09699999999999999,0,0.013858109712600708
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,0,0.015822231769561768
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.11599999999999999,0,0.013855695724487305
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,0,0.21756473183631894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,0,0.24174126982688904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,0,0.12531954050064087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,0,0.07156118750572205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,0,0.014044314622879028
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,0,0.015175849199295044
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.11699999999999999,0,0.013875782489776613
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,0,0.17262548208236694
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,0,0.18697282671928409
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,0,0.11620411276817323
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.05721542239189147
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.09300000000000001,0,0.011589378118515016
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,0,0.01579761505126953
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.11900000000000001,0,0.011758804321289062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.14598172903060913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.1120404303073883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,0,0.1628376841545105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,0,0.05923709273338317
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.011978089809417723
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,0,0.015576422214508057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.01230788230895996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.049271583557128906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.04778391122817993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.073265939950943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.021391093730926517
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.012282609939575195
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,0,0.013580024242401123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.012299567461013794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.028110116720199585
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.02160719037055969
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.021039396524429318
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.015447437763214113
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.012749642133712769
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,0,0.013257354497909546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.10400000000000001,0,0.01227039098739624
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.037105560302734375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,0,0.1602061688899994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,0,0.016966193914413452
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.01623460650444031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.012917548418045044
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,0,0.013573318719863892
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,0,0.01224517822265625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022000000000000002,0,0.05193808674812317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,0,0.1728539764881134
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,0,0.018031567335128784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.018694639205932617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.012912005186080931
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,0,0.0130576491355896
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,0,0.01221182942390442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022000000000000002,0,0.04147526621818543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,0,0.15503200888633728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,0,0.017190873622894287
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.0167522132396698
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.013085633516311646
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,0,0.01299130916595459
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,0,0.012193560600280762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,0,0.042659878730773926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,0,0.14986538887023926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,0,0.01714193820953369
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.016797363758087158
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.010576307773590088
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.012193620204925535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.010292261838912964
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022000000000000002,0,0.029582411050796512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,0,0.3773379623889923
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,0,0.04921641945838928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026000000000000002,0,0.01535758376121521
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.01537981629371643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.012786775827407835
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.11199999999999999,0,0.01262715458869934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.027999999999999997,0,0.0691852867603302
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,0,0.32583293318748474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,0,0.07036715745925902
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.02567183971405029
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,0,0.03809964656829834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,0,0.013985633850097656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,0,0.01616644859313965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.027999999999999997,0,0.2687705755233765
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,1,0.7588182687759399
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,0,0.14881739020347595
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,0,0.14568260312080386
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059000000000000004,0,0.09265786409378053
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,0,0.01660025119781494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,0,0.0227961540222168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.027999999999999997,0,0.4949077665805817
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,1,0.8807888031005859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,0,0.2201831340789795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,0,0.31838297843933105
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.057999999999999996,0,0.021613478660583496
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.013153523206710815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.013463586568832396
