Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557590400,0.02,0,0.06719428300857544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557604800,0.005,0,0.19994011521339417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1557619200,0.003,1,0.9984103441238403
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557630000,0.023,0,0.027354508638381958
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557547200,0.094,0,0.0399194061756134
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557561600,0.16899999999999998,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557590400,0.02,0,0.1015082597732544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557604800,0.004,0,0.20278143882751465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1557619200,0.003,1,0.9984098672866821
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557630000,0.023,0,0.033555299043655396
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557547200,0.093,0,0.03358444571495056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557561600,0.168,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557590400,0.021,0,0.08131518959999084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557604800,0.004,0,0.19986537098884583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1557619200,0.003,1,0.9984100461006165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557630000,0.024,0,0.02988031506538391
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557547200,0.091,0,0.02680233120918274
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557561600,0.166,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557590400,0.027000000000000003,0,0.0380801260471344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557604800,0.004,0,0.19936412572860718
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1557619200,0.002,1,0.9981422424316406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557630000,0.028,0,0.02384522557258606
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557547200,0.08900000000000001,0,0.023341000080108643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557561600,0.165,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557590400,0.027000000000000003,0,0.03913867473602295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557604800,0.004,0,0.2043975293636322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1557619200,0.002,1,0.9981327056884766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557630000,0.028,0,0.024132609367370605
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557547200,0.087,0,0.021016597747802734
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557561600,0.163,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557590400,0.023,0,0.04996564984321594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557604800,0.003,0,0.15146410465240479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1557619200,0.003,1,0.9984104037284851
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557630000,0.024,0,0.026823729276657104
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557547200,0.085,0,0.02005213499069214
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557561600,0.161,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557590400,0.023,0,0.06708836555480957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557604800,0.003,0,0.17292684316635132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1557619200,0.003,1,0.9984095096588135
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557630000,0.024,0,0.03115987777709961
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557547200,0.077,0,0.018064826726913452
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557561600,0.157,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557590400,0.024,0,0.05773395299911499
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557604800,0.002,0,0.13187426328659058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1557619200,0.002,1,0.9981048107147217
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557630000,0.024,0,0.03084278106689453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557547200,0.07200000000000001,0,0.017721205949783325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557561600,0.154,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557576000,0.105,1,0.996854305267334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557590400,0.023,0,0.05871927738189697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557604800,0.002,0,0.1293184757232666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1557619200,0.002,1,0.9981228113174438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557630000,0.023,0,0.03106921911239624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557547200,0.07,0,0.017641007900238037
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557561600,0.152,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557576000,0.106,1,0.9979202747344971
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557590400,0.023,0,0.05087354779243469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557604800,0.001,0,0.08342960476875305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1557619200,0.002,1,0.9981446266174316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557630000,0.023,0,0.028687208890914917
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557547200,0.069,0,0.01763167977333069
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557561600,0.149,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557576000,0.108,1,0.9983875155448914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557590400,0.023,0,0.058732569217681885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557604800,0.001,0,0.09066101908683777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1557619200,0.002,1,0.9981116056442261
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557630000,0.027000000000000003,0,0.024736672639846802
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557547200,0.067,0,0.017594069242477417
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557561600,0.14800000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557576000,0.109,1,0.9984074831008911
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557590400,0.023,0,0.05661329627037048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557604800,0.001,0,0.09148448705673218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1557619200,0.002,1,0.9981129169464111
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557630000,0.027000000000000003,0,0.024422496557235718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557547200,0.065,0,0.017575621604919434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557561600,0.145,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557576000,0.11,1,0.9984134435653687
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557590400,0.028,0,0.03395664691925049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557604800,0.001,1,0.9591097831726074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557619200,0.002,1,0.9981023073196411
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557630000,0.028,0,0.023582816123962402
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557547200,0.064,0,0.01757952570915222
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557561600,0.14300000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557576000,0.111,1,0.998415470123291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557590400,0.028,0,0.03656190633773804
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557604800,0.0,0,0.044997990131378174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557619200,0.002,1,0.99806809425354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557630000,0.029,0,0.023461103439331055
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557547200,0.057,0,0.017602473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557561600,0.132,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557576000,0.115,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557590400,0.029,0,0.03239935636520386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557604800,0.0,0,0.048730283975601196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557619200,0.003,1,0.9984078407287598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557630000,0.028,0,0.02399921417236328
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557547200,0.055,0,0.017615526914596558
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557561600,0.1,0,0.2510746419429779
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557590400,0.029,0,0.030418455600738525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557604800,0.0,0,0.052739232778549194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557619200,0.003,1,0.9984080791473389
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557630000,0.028,0,0.023201942443847656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557547200,0.054000000000000006,0,0.017657846212387085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557561600,0.098,0,0.10385075211524963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557590400,0.029,0,0.0327569842338562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557604800,0.0,0,0.048828959465026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557619200,0.002,1,0.9980015158653259
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557630000,0.028,0,0.024144142866134644
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557547200,0.053,0,0.01760503649711609
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557561600,0.097,0,0.09767448902130127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557576000,0.116,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557590400,0.029,0,0.026297718286514282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557604800,0.0,0,0.044125258922576904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557619200,0.002,1,0.9978579878807068
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557630000,0.028,0,0.021481037139892578
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557547200,0.052000000000000005,0,0.017635732889175415
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557561600,0.095,0,0.05068054795265198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557576000,0.117,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557590400,0.029,0,0.027070283889770508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557604800,0.0,0,0.04055142402648926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557619200,0.002,1,0.9978765249252319
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557630000,0.028,0,0.021805495023727417
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557547200,0.05,0,0.01767599582672119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557561600,0.094,0,0.04103708267211914
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557590400,0.029,0,0.026644647121429443
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557604800,0.0,0,0.04153400659561157
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557619200,0.002,1,0.9978697299957275
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557630000,0.029,0,0.021073758602142334
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557547200,0.049,0,0.01768404245376587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557561600,0.092,0,0.03189271688461304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557590400,0.03,0,0.024491429328918457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557604800,0.0,0,0.03662455081939697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557619200,0.002,1,0.997749924659729
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557630000,0.029,0,0.02071434259414673
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1557547200,0.048,0,0.01771003007888794
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1557561600,0.091,0,0.029127687215805054
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1557576000,0.119,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1557590400,0.03,0,0.024338901042938232
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1557604800,0.0,0,0.03366866707801819
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1557619200,0.002,1,0.9976390600204468
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1557630000,0.029,0,0.02064502239227295
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557547200,0.092,0,0.03020179271697998
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557561600,0.166,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557590400,0.021,0,0.07938507199287415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557604800,0.004,0,0.19753938913345337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1557619200,0.003,1,0.9984096884727478
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557630000,0.024,0,0.029532670974731445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557547200,0.091,0,0.027323156595230103
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557561600,0.16399999999999998,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557576000,0.116,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557590400,0.027000000000000003,0,0.039052367210388184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557604800,0.004,0,0.20105955004692078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1557619200,0.002,1,0.998108983039856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557630000,0.028,0,0.024105966091156006
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557547200,0.08900000000000001,0,0.02335977554321289
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557561600,0.163,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557576000,0.118,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557590400,0.027000000000000003,0,0.03605791926383972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557604800,0.004,0,0.19500309228897095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1557619200,0.002,1,0.9981287717819214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557630000,0.028,0,0.02329191565513611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557547200,0.087,0,0.021229565143585205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557561600,0.161,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557576000,0.12,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557590400,0.023,0,0.05342772603034973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557604800,0.003,0,0.1562679409980774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1557619200,0.003,1,0.9984098672866821
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557630000,0.024,0,0.027701616287231445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557547200,0.085,0,0.020093917846679688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557561600,0.16,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557590400,0.023,0,0.06190770864486694
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557604800,0.003,0,0.16747838258743286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1557619200,0.003,1,0.9984093308448792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557630000,0.024,0,0.029846549034118652
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557547200,0.081,0,0.018666893243789673
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557561600,0.157,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557576000,0.124,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557590400,0.024,0,0.0517084002494812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557604800,0.003,0,0.16877782344818115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1557619200,0.003,1,0.9984093904495239
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557630000,0.024,0,0.029001206159591675
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557547200,0.076,0,0.01794549822807312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557561600,0.154,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557590400,0.024,0,0.046748459339141846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557604800,0.002,0,0.12289240956306458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1557619200,0.002,1,0.9981189966201782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557630000,0.024,0,0.027483046054840088
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557547200,0.07,0,0.017649084329605103
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557561600,0.151,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557576000,0.105,1,0.9967433214187622
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557590400,0.023,0,0.04987040162086487
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557604800,0.001,0,0.08219960331916809
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1557619200,0.002,1,0.9981248378753662
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557630000,0.023,0,0.028374522924423218
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557547200,0.068,0,0.017618566751480103
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557561600,0.14800000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557576000,0.108,1,0.9983903169631958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557590400,0.023,0,0.05643630027770996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557604800,0.001,0,0.08842137455940247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1557619200,0.002,1,0.9980909824371338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557630000,0.027000000000000003,0,0.024393796920776367
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1557547200,0.067,0,0.017596334218978882
