Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557604800,0.003,0,0.01139494776725769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1557619200,0.0,0,6.809830665588379e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557547200,0.08,0,0.01083633303642273
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557561600,0.19,0,0.016974300146102902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557576000,0.121,0,0.01153254508972168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557604800,0.003,0,0.016509950160980225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1557619200,0.0,0,5.9604644775390625e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557547200,0.079,0,0.010880380868911743
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557561600,0.188,0,0.01060977578163147
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557576000,0.121,0,0.011532425880432129
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557604800,0.003,0,0.016667813062667847
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1557619200,0.0,0,5.5909156799316406e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557547200,0.078,0,0.010982632637023926
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557561600,0.187,0,0.010801851749420166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557576000,0.122,0,0.011532425880432129
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557590400,0.024,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557604800,0.003,1,0.8780851364135742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557619200,0.0,0,5.08427619934082e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557547200,0.076,0,0.011573344469070436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557561600,0.185,0,0.011014968156814577
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557576000,0.123,0,0.011532485485076904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557604800,0.002,1,0.8747819662094116
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557619200,0.0,0,4.57763671875e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557547200,0.075,0,0.011917591094970705
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557561600,0.181,0,0.011131465435028076
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557576000,0.122,0,0.011532515287399292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557604800,0.002,0,1.430511474609375e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1557619200,0.0,0,3.337860107421875e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557547200,0.07,0,0.009825676679611206
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557561600,0.179,0,0.011120736598968506
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557576000,0.112,0,0.011529624462127686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557604800,0.002,0,1.4603137969970703e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1557619200,0.001,0,0.3651554584503174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557547200,0.069,0,0.00929546356201172
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557561600,0.17600000000000002,0,0.01110309362411499
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557576000,0.112,0,0.011529117822647095
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557604800,0.002,0,1.4603137969970703e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1557619200,0.001,0,0.3766806125640869
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557547200,0.067,0,0.008929342031478882
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557561600,0.172,0,0.011076480150222778
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557576000,0.113,0,0.011528551578521729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557604800,0.001,1,0.8684402108192444
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557619200,0.001,0,0.4160770773887634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557547200,0.066,0,0.008902221918106079
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557561600,0.16899999999999998,0,0.01105964183807373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557576000,0.113,0,0.011528283357620241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557604800,0.001,1,0.868714451789856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557619200,0.001,0,0.41925880312919617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557547200,0.064,0,0.008903026580810547
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557561600,0.165,0,0.011042654514312744
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557576000,0.114,0,0.01152840256690979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557604800,0.0,0,0.02723920345306396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557619200,0.001,0,0.41792747378349293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.008999019861221312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,0,0.011014580726623535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,0,0.011527746915817259
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,0.02700492739677429
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,0,0.4326738715171814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,0.009001821279525757
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,0,0.011002808809280396
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,0,0.011527836322784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,0.027246415615081787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,0,0.4243203997612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,0.00903463363647461
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,0,0.010984599590301514
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,0,0.011527657508850098
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,0.027323991060256958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,0,0.4229716658592224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,0.009103924036026
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,0,0.010957598686218262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,0,0.01152721047401428
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,0.027235090732574463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,0,0.4307880401611328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.00816604495048523
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,0,0.3497663736343384
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.011513322591781616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.028238624334335324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,9.894371032714844e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.008509457111358644
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,0,0.34976765513420105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.01151430606842041
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.028240978717803955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,9.763240814208984e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.01193329691886902
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557561600,0.207,0,0.3497711420059204
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557576000,0.08800000000000001,0,0.011518478393554688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557604800,0.004,0,0.028247088193893436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1557619200,0.0,0,9.503960609436037e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557630000,0.026,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557547200,0.073,0,0.012127012014389038
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557561600,0.209,0,0.3497741520404816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557576000,0.08900000000000001,0,0.01151728630065918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557604800,0.004,0,0.028254091739654538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1557619200,0.0,0,9.435415267944336e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557630000,0.026,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557547200,0.07200000000000001,0,0.011778324842453005
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557561600,0.171,0,0.011173009872436523
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557576000,0.091,0,0.011520564556121826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557590400,0.014,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557604800,0.003,0,0.00027936697006225586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1557619200,0.0,0,0.0001010894775390625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557547200,0.069,0,0.008829265832901001
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557561600,0.173,0,0.01119270920753479
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557576000,0.093,0,0.011522382497787477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557590400,0.014,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557604800,0.003,0,1.2814998626708984e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1557619200,0.0,0,0.00010159611701965332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557547200,0.07,0,0.009901374578475952
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557561600,0.175,0,0.011202067136764526
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557576000,0.095,0,0.011524885892868042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557604800,0.003,0,9.435415267944336e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1557619200,0.0,0,9.292364120483398e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557630000,0.019,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557547200,0.07200000000000001,0,0.011785656213760376
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557561600,0.177,0,0.011168569326400757
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557576000,0.097,0,0.011524170637130736
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557604800,0.003,0,0.004987180233001709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1557619200,0.0,0,9.083747863769533e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557547200,0.07400000000000001,0,0.012127578258514404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557561600,0.179,0,0.011176615953445436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557576000,0.098,0,0.01152542233467102
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557604800,0.003,0,0.0014271736145019533
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1557619200,0.0,0,8.982419967651367e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557547200,0.075,0,0.011869162321090698
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557561600,0.179,0,0.01118236780166626
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557576000,0.1,0,0.011527746915817259
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557590400,0.015,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557604800,0.003,0,0.0018435418605804446
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1557619200,0.0,0,8.189678192138672e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557630000,0.02,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557547200,0.077,0,0.011206328868865969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557561600,0.182,0,0.01114925742149353
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557576000,0.101,0,0.011527091264724731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557604800,0.003,0,0.001167982816696167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1557619200,0.0,0,8.64863395690918e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557547200,0.078,0,0.011007606983184814
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557561600,0.184,0,0.011087924242019652
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557576000,0.103,0,0.011527985334396362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557604800,0.003,0,0.0016238391399383545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1557619200,0.0,0,8.365511894226074e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557547200,0.08,0,0.010841041803359984
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557561600,0.18600000000000005,0,0.010911822319030762
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557576000,0.105,0,0.011528491973876951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557590400,0.016,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557604800,0.003,0,0.011349886655807495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1557619200,0.0,0,7.179379463195801e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557547200,0.08199999999999999,0,0.010815292596817015
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557561600,0.189,0,0.0106772780418396
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557576000,0.118,0,0.011532068252563477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557604800,0.003,0,0.01153564453125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1557619200,0.0,0,6.842613220214844e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557547200,0.08199999999999999,0,0.010806739330291748
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557561600,0.19,0,0.017919689416885376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557576000,0.119,0,0.011532068252563477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557604800,0.003,0,0.014244526624679562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1557619200,0.0,0,6.258487701416016e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557630000,0.022,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557547200,0.081,0,0.01081344485282898
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557561600,0.188,0,0.01060757040977478
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557576000,0.12,0,0.011532336473464966
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557590400,0.017,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557604800,0.003,0,0.011906445026397705
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1557619200,0.0,0,6.157159805297852e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557630000,0.022,0,0.02825996279716492
