Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557590400,0.027000000000000003,0,0.007075399160385132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557604800,0.004,0,0.006959795951843262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1557619200,0.002,0,0.0069165825843811035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557630000,0.027000000000000003,0,0.0069463253021240234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557547200,0.08900000000000001,0,0.0069165825843811035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557561600,0.17,0,0.00691714882850647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557576000,0.121,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557590400,0.027000000000000003,0,0.007145971059799194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557604800,0.004,0,0.006980419158935547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557630000,0.027000000000000003,0,0.006958335638046265
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557547200,0.08800000000000001,0,0.006916433572769165
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557561600,0.16899999999999998,0,0.006916910409927368
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557576000,0.122,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557590400,0.027000000000000003,0,0.00706714391708374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557604800,0.004,0,0.006958037614822388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1557619200,0.002,0,0.006916612386703491
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557630000,0.027000000000000003,0,0.006946980953216553
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557547200,0.07400000000000001,0,0.00691649317741394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557561600,0.16,0,0.006916791200637817
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557576000,0.105,0,0.006916254758834839
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557590400,0.022,0,0.007245451211929321
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557604800,0.002,0,0.006951570510864258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1557619200,0.001,0,0.006916314363479614
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557630000,0.023,0,0.006969571113586426
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557547200,0.07200000000000001,0,0.00691649317741394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557561600,0.159,0,0.006916791200637817
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557576000,0.106,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557590400,0.022,0,0.007122904062271118
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557604800,0.002,0,0.00695723295211792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557619200,0.001,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557630000,0.023,0,0.006946653127670288
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557547200,0.071,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557561600,0.157,0,0.006916701793670654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557576000,0.107,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557590400,0.023,0,0.007159799337387085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557604800,0.002,0,0.0069473981857299805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557619200,0.001,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557630000,0.023,0,0.006960690021514893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557547200,0.069,0,0.00691649317741394
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557561600,0.154,0,0.006916642189025879
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557576000,0.109,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557590400,0.022,0,0.007113009691238403
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557604800,0.001,0,0.0069342851638793945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557619200,0.002,0,0.00691649317741394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557630000,0.027000000000000003,0,0.0069453418254852295
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557547200,0.059,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557561600,0.138,0,0.0069165825843811035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557576000,0.114,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557590400,0.028,0,0.0071357786655426025
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557604800,0.0,0,0.006928533315658569
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557619200,0.002,0,0.006916463375091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557630000,0.028,0,0.006961464881896973
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557547200,0.058,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557561600,0.135,0,0.006916463375091553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557576000,0.113,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557590400,0.028,0,0.007171422243118286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557604800,0.0,0,0.006929188966751099
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557619200,0.002,0,0.006916463375091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557630000,0.027000000000000003,0,0.006972372531890869
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557547200,0.057,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557561600,0.132,0,0.0069162845611572266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557576000,0.114,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557590400,0.028,0,0.007399886846542358
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557604800,0.0,0,0.0069252848625183105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557619200,0.002,0,0.0069169700145721436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557630000,0.027000000000000003,0,0.0070726871490478516
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557547200,0.055,0,0.006917059421539307
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557561600,0.13,0,0.0069162845611572266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557576000,0.115,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557590400,0.028,0,0.007405370473861694
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557604800,0.0,0,0.0069255828857421875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557619200,0.002,0,0.006916999816894531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557630000,0.028,0,0.007069140672683716
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557547200,0.054000000000000006,0,0.006917238235473633
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557561600,0.101,0,0.006916165351867676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557576000,0.116,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557590400,0.029,0,0.007383555173873901
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557604800,0.0,0,0.006926149129867554
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557619200,0.002,0,0.006917089223861694
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557630000,0.028,0,0.00708538293838501
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557547200,0.053,0,0.006917029619216919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557561600,0.1,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557576000,0.117,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557590400,0.029,0,0.0072193443775177
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557604800,0.0,0,0.006931513547897339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557619200,0.002,0,0.00691676139831543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557630000,0.028,0,0.007016360759735107
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557547200,0.052000000000000005,0,0.006917506456375122
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557561600,0.098,0,0.0069161951541900635
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557576000,0.117,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557590400,0.029,0,0.007459491491317749
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557604800,0.0,0,0.006927311420440674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557619200,0.002,0,0.00691714882850647
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557630000,0.028,0,0.007123500108718872
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557547200,0.051,0,0.00691714882850647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557561600,0.096,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557576000,0.118,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557590400,0.029,0,0.007254838943481445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557604800,0.0,0,0.006932705640792847
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557619200,0.002,0,0.006916821002960205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557630000,0.028,0,0.007034659385681152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557547200,0.05,0,0.006917744874954224
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557561600,0.095,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557576000,0.119,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557590400,0.03,0,0.007415711879730225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557604800,0.0,0,0.006928056478500366
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557619200,0.002,0,0.006917327642440796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557630000,0.028,0,0.007148265838623047
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557547200,0.049,0,0.006918281316757202
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557561600,0.093,0,0.006916254758834839
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557576000,0.119,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557590400,0.03,0,0.007598072290420532
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557604800,0.0,0,0.006930142641067505
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557619200,0.002,0,0.006917357444763184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557630000,0.028,0,0.007225692272186279
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557547200,0.096,0,0.006917089223861694
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557561600,0.219,0,0.006919354200363159
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557576000,0.108,0,0.006916552782058716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557590400,0.029,0,0.007185995578765869
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557604800,0.006,0,0.007069319486618042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1557619200,0.003,0,0.006916940212249756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557630000,0.027000000000000003,0,0.006964623928070068
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557547200,0.098,0,0.006917238235473633
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557561600,0.22,0,0.006919741630554199
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557576000,0.11,0,0.006916612386703491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557590400,0.029,0,0.00727003812789917
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557604800,0.006,0,0.007128000259399414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1557619200,0.003,0,0.006917029619216919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557630000,0.028,0,0.006977587938308716
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557547200,0.099,0,0.006917208433151245
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557561600,0.177,0,0.006918668746948242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557576000,0.11,0,0.006916671991348267
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557590400,0.026,0,0.00749814510345459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557604800,0.006,0,0.00716593861579895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1557619200,0.003,0,0.006917059421539307
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557630000,0.028,0,0.00698736310005188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557547200,0.1,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557561600,0.17600000000000002,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557576000,0.112,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557590400,0.019,0,0.007130682468414307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557604800,0.005,0,0.0069526731967926025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1557619200,0.003,0,0.006916552782058716
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557630000,0.023,0,0.006936103105545044
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557547200,0.098,0,0.00691676139831543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557561600,0.175,0,0.006918162107467651
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557576000,0.113,0,0.00691637396812439
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557590400,0.019,0,0.0070896148681640625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557604800,0.005,0,0.00695917010307312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1557619200,0.003,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557630000,0.023,0,0.0069315433502197266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557547200,0.097,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557561600,0.174,0,0.006917297840118408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557576000,0.114,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557590400,0.02,0,0.007101297378540039
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557604800,0.005,0,0.006974637508392334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1557619200,0.003,0,0.0069168806076049805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557630000,0.023,0,0.006936550140380859
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557547200,0.095,0,0.006916552782058716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557561600,0.173,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557576000,0.116,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557590400,0.02,0,0.007271379232406616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557604800,0.004,0,0.0069731175899505615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1557619200,0.003,0,0.006917059421539307
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557630000,0.023,0,0.00695723295211792
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557547200,0.093,0,0.006916522979736328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557561600,0.171,0,0.006917089223861694
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557576000,0.117,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557590400,0.021,0,0.00721287727355957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557604800,0.004,0,0.006966441869735718
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1557619200,0.003,0,0.00691714882850647
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557630000,0.023,0,0.00695425271987915
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557547200,0.091,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557561600,0.17,0,0.006917089223861694
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557576000,0.119,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557590400,0.027000000000000003,0,0.007109969854354858
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557604800,0.004,0,0.0069696903228759766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1557619200,0.002,0,0.006916642189025879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557630000,0.027000000000000003,0,0.006952345371246338
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557547200,0.08900000000000001,0,0.006916612386703491
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557561600,0.16899999999999998,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557576000,0.12,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557590400,0.027000000000000003,0,0.007264077663421631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557604800,0.004,0,0.007014542818069458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1557619200,0.002,0,0.006916701793670654
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557630000,0.027000000000000003,0,0.00697740912437439
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557547200,0.08800000000000001,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557561600,0.16699999999999998,0,0.006916999816894531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557576000,0.121,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557590400,0.027000000000000003,0,0.00716128945350647
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557604800,0.004,0,0.0069849491119384766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1557619200,0.002,0,0.00691676139831543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557630000,0.027000000000000003,0,0.00696331262588501
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557547200,0.07400000000000001,0,0.006916552782058716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557561600,0.159,0,0.00691676139831543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557576000,0.104,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557590400,0.022,0,0.007392317056655884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557604800,0.002,0,0.006956428289413452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1557619200,0.002,0,0.006916821002960205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557630000,0.023,0,0.006995022296905518
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557547200,0.07200000000000001,0,0.006916612386703491
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557561600,0.157,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557576000,0.105,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557590400,0.023,0,0.007440477609634399
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557604800,0.002,0,0.006973862648010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1557619200,0.001,0,0.006916433572769165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557630000,0.023,0,0.007006168365478516
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557547200,0.071,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557561600,0.156,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557576000,0.106,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557590400,0.023,0,0.007199108600616455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557604800,0.002,0,0.006969034671783447
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557619200,0.001,0,0.006916314363479614
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557630000,0.023,0,0.006960421800613403
