Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557590400,0.025,0,0.0026529133319854736
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557604800,0.003,0,0.008675247430801392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557630000,0.024,0,0.007214725017547607
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557547200,0.077,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557561600,0.182,0,0.016555875539779663
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557576000,0.12300000000000001,0,0.016554534435272217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557590400,0.019,0,0.004164367914199829
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557604800,0.002,0,4.470348358154297e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1557619200,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557630000,0.023,0,0.0038400888442993164
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557547200,0.071,0,0.016553789377212524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557561600,0.179,0,0.01655524969100952
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557576000,0.111,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557590400,0.018000000000000002,0,0.0040746331214904785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557604800,0.002,0,8.940696716308594e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1557619200,0.001,0,0.016238003969192505
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557630000,0.022000000000000002,0,0.002887547016143799
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557547200,0.07,0,0.016553908586502075
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557561600,0.177,0,0.016555875539779663
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557576000,0.111,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557590400,0.019,0,0.004683345556259155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557604800,0.002,0,4.470348358154297e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1557619200,0.001,0,0.016477733850479126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557630000,0.022000000000000002,0,0.003922104835510254
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557547200,0.068,0,0.016554564237594604
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557561600,0.174,0,0.0165691077709198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557576000,0.113,0,0.016561299562454224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557590400,0.018000000000000002,0,0.08413863182067871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557604800,0.001,0,0.02606979012489319
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557619200,0.001,0,0.01834210753440857
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557630000,0.024,0,0.01889827847480774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557547200,0.067,0,0.016554832458496094
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557561600,0.171,0,0.0165654718875885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557576000,0.114,0,0.016559481620788574
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557590400,0.019,0,0.03832733631134033
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557604800,0.001,0,0.020449072122573853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557619200,0.001,0,0.01669067144393921
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557630000,0.024,0,0.01641368865966797
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557547200,0.066,0,0.016553640365600586
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557561600,0.16699999999999998,0,0.01655563712120056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557576000,0.114,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557590400,0.019,0,0.0040777623653411865
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557604800,0.001,0,0.016061842441558838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557619200,0.001,0,0.016301721334457397
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557630000,0.024,0,0.003570377826690674
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557547200,0.065,0,0.016552716493606567
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557561600,0.165,0,0.01655563712120056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557576000,0.114,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557590400,0.02,0,0.0027442574501037598
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557604800,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557619200,0.001,0,0.01626664400100708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557630000,0.024,0,0.0035854876041412354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557547200,0.064,0,0.016543477773666382
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557561600,0.162,0,0.016555339097976685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557576000,0.115,0,0.016553908586502075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557590400,0.02,0,0.001509249210357666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557604800,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557619200,0.001,0,0.016293644905090332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557630000,0.024,0,0.00307309627532959
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557547200,0.063,0,0.01647546887397766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557561600,0.159,0,0.016555726528167725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557576000,0.115,0,0.01655411720275879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557590400,0.02,0,0.003658384084701538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557604800,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557619200,0.001,0,0.016192525625228882
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557630000,0.024,0,0.0037693381309509277
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557547200,0.062,0,0.01589938998222351
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557561600,0.155,0,0.016556620597839355
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557576000,0.115,0,0.016554594039916992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557590400,0.021,0,0.009638398885726929
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557604800,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557619200,0.001,0,0.01598319411277771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557630000,0.024,0,0.005662798881530762
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557547200,0.06,0,6.875395774841309e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557561600,0.151,0,0.01655668020248413
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557576000,0.114,0,0.016554594039916992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557590400,0.019,0,0.01738831400871277
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557604800,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557619200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557630000,0.023,0,0.006051361560821533
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557547200,0.059000000000000004,0,4.172325134277344e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557561600,0.147,0,0.016556352376937866
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557576000,0.114,0,0.01655447483062744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557590400,0.019,0,0.015404671430587769
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557604800,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557619200,0.001,0,0.01588839292526245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557630000,0.023,0,0.005530238151550293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557547200,0.057999999999999996,0,4.172325134277344e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557561600,0.14400000000000002,0,0.016555339097976685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557576000,0.114,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557590400,0.019,0,0.006018310785293579
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557604800,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557619200,0.001,0,0.016130715608596802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557630000,0.023,0,0.003722637891769409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557547200,0.067,0,0.016553670167922974
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557561600,0.20199999999999999,0,0.016555339097976685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557576000,0.08,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557590400,0.013000000000000001,0,0.006137669086456299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557604800,0.004,0,0.005371063947677612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1557619200,0.001,0,0.021724998950958252
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557630000,0.025,0,0.0026869475841522217
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557547200,0.068,0,0.01655372977256775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557561600,0.203,0,0.016555368900299072
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557576000,0.083,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557590400,0.023,0,6.854534149169922e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557604800,0.004,0,0.00580170750617981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557630000,0.025,0,0.002695739269256592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557547200,0.073,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557561600,0.207,0,0.016555815935134888
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557576000,0.087,0,0.016553789377212524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557590400,0.023,0,2.0503997802734375e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557604800,0.004,0,0.009437620639801025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557630000,0.026000000000000002,0,0.003399103879928589
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557547200,0.075,0,0.016554594039916992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557561600,0.209,0,0.01656317710876465
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557576000,0.08900000000000001,0,0.01655477285385132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557590400,0.023,0,0.007650196552276611
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557604800,0.004,0,0.07140466570854187
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1557619200,0.0,0,2.9206275939941406e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557630000,0.026000000000000002,0,0.012058138847351074
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557547200,0.068,0,0.016554653644561768
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557561600,0.171,0,0.016560226678848267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557576000,0.091,0,0.016554653644561768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557590400,0.013999999999999999,0,0.04368239641189575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557604800,0.003,0,0.019897282123565674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1557619200,0.0,0,4.32133674621582e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557630000,0.019,0,0.01153022050857544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557547200,0.07,0,0.01655372977256775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557561600,0.17300000000000001,0,0.016555219888687134
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557576000,0.09300000000000001,0,0.016553640365600586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557590400,0.015,0,0.007325708866119385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557604800,0.003,0,0.002117753028869629
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557630000,0.019,0,0.0030618607997894287
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557547200,0.07200000000000001,0,0.016553670167922974
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557561600,0.17600000000000002,0,0.016555190086364746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557576000,0.095,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557590400,0.015,0,0.006805926561355591
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557604800,0.003,0,0.0022095143795013428
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557630000,0.02,0,0.0029055774211883545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557547200,0.07400000000000001,0,0.016553491353988647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557561600,0.17800000000000002,0,0.016554981470108032
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557576000,0.096,0,0.016553491353988647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557590400,0.015,0,0.005169987678527832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557604800,0.003,0,0.0025455355644226074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557630000,0.02,0,0.0025659799575805664
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557547200,0.075,0,0.016553908586502075
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557561600,0.18,0,0.016556233167648315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557576000,0.098,0,0.016553938388824463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557590400,0.016,0,0.012608617544174194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557604800,0.003,0,0.0018071532249450684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557630000,0.02,0,0.004607290029525757
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557547200,0.076,0,0.016553789377212524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557561600,0.18,0,0.0165557861328125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557576000,0.099,0,0.016553819179534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557590400,0.015,0,0.01037144660949707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557604800,0.003,0,0.0016960501670837402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557630000,0.02,0,0.003717958927154541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557547200,0.078,0,0.016554206609725952
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557561600,0.182,0,0.016559511423110962
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557576000,0.10099999999999999,0,0.016554653644561768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557590400,0.016,0,0.03198370337486267
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557604800,0.003,0,0.0051727294921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557630000,0.021,0,0.009991437196731567
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557547200,0.08,0,0.01655411720275879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557561600,0.185,0,0.016558915376663208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557576000,0.114,0,0.01655539870262146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557590400,0.016,0,0.029372960329055786
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557604800,0.003,0,0.005410939455032349
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557630000,0.021,0,0.009081989526748657
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557547200,0.08199999999999999,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557561600,0.187,0,0.01655629277229309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557576000,0.11599999999999999,0,0.01655438542366028
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557590400,0.017,0,0.01116141676902771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557604800,0.003,0,0.0030878782272338867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557630000,0.021,0,0.004619330167770386
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557547200,0.083,0,0.016553759574890137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557561600,0.18899999999999997,0,0.016556382179260254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557576000,0.11800000000000001,0,0.01655450463294983
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557590400,0.017,0,0.01274058222770691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557604800,0.003,0,0.003628164529800415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557630000,0.022000000000000002,0,0.004787564277648926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557547200,0.08199999999999999,0,0.016554057598114014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557561600,0.188,0,0.016558825969696045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557576000,0.11800000000000001,0,0.016555756330490112
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557590400,0.017,0,0.026451289653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557604800,0.003,0,0.007293015718460083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557630000,0.022000000000000002,0,0.008606314659118652
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557547200,0.081,0,0.016554415225982666
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557561600,0.187,0,0.01656132936477661
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557576000,0.12,0,0.016557961702346802
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557590400,0.024,0,0.01571047306060791
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557604800,0.003,0,0.010810822248458862
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557630000,0.024,0,0.011804580688476562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557547200,0.079,0,0.016553938388824463
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557561600,0.185,0,0.016557037830352783
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557576000,0.12,0,0.016555070877075195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557590400,0.025,0,0.0010876655578613281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557604800,0.003,0,0.005940288305282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1557619200,0.0,0,1.1920928955078125e-07
