Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557619200,0.002,0,0.005184531211853027
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557630000,0.027000000000000003,0,0.005194872617721558
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557547200,0.056,0,0.005179286003112793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557561600,0.131,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557576000,0.116,0,0.006634026765823364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557590400,0.029,0,0.005191594362258911
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557604800,0.0,0,0.005179047584533691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557619200,0.002,0,0.005192965269088745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557630000,0.027000000000000003,0,0.005182892084121704
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557547200,0.055,0,0.005183041095733643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557561600,0.128,1,0.9968929290771484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557576000,0.117,0,0.03170293569564819
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557590400,0.029,0,0.00533631443977356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557619200,0.002,0,0.005183577537536621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557630000,0.027000000000000003,0,0.0052145421504974365
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557547200,0.054000000000000006,0,0.0051822662353515625
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557561600,0.101,0,0.005181014537811279
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557576000,0.118,0,0.06967264413833618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557590400,0.029,0,0.005295008420944214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557619200,0.002,0,0.005181401968002319
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557630000,0.027000000000000003,0,0.005204707384109497
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557547200,0.053,0,0.005182147026062012
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557561600,0.099,0,0.005180448293685913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557576000,0.119,0,0.24593523144721985
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557590400,0.029,0,0.005283176898956299
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557619200,0.002,0,0.005180418491363525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557630000,0.027000000000000003,0,0.005201846361160278
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557547200,0.052000000000000005,0,0.005183666944503784
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557561600,0.098,0,0.0051805973052978516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557576000,0.119,0,0.29627615213394165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557590400,0.03,0,0.0052977800369262695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557619200,0.002,0,0.005180180072784424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557630000,0.027000000000000003,0,0.005208849906921387
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557547200,0.051,0,0.005185991525650024
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557561600,0.096,0,0.00518074631690979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557576000,0.12,1,0.7917337417602539
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557590400,0.03,0,0.005330920219421387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557619200,0.002,0,0.0051801204681396484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557630000,0.027000000000000003,0,0.005217522382736206
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557547200,0.079,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557561600,0.22,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557576000,0.095,0,0.005180239677429199
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557590400,0.03,0,0.018804073333740234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557604800,0.006,0,0.05869653820991516
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1557619200,0.0,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557630000,0.026,0,0.010415315628051758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557547200,0.081,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557576000,0.097,0,0.005180180072784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557590400,0.03,0,0.01436460018157959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557604800,0.006,0,0.05051755905151367
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1557619200,0.0,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557630000,0.026,0,0.008804082870483398
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557547200,0.083,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557561600,0.22,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557576000,0.099,0,0.005179733037948608
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557590400,0.028,0,0.006636619567871094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557604800,0.005,0,0.06490674614906311
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1557619200,0.001,0,0.005640864372253418
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557630000,0.026,0,0.00545307993888855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557547200,0.084,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557561600,0.22,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557576000,0.1,0,0.005179852247238159
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557590400,0.028,0,0.0058425068855285645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557604800,0.005,0,0.036965906620025635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1557619200,0.002,0,0.12930387258529663
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557630000,0.026,0,0.005288839340209961
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557547200,0.086,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557576000,0.102,0,0.005180686712265015
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557590400,0.028,0,0.011483639478683472
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557604800,0.005,0,0.023956358432769775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1557619200,0.002,0,0.07880914211273193
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557630000,0.026,0,0.006389498710632324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557547200,0.08800000000000001,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557561600,0.207,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557576000,0.104,0,0.005180656909942627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557590400,0.026,0,0.02173161506652832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557604800,0.005,0,0.11105716228485107
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1557619200,0.001,0,0.005396455526351929
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557630000,0.026,0,0.006641656160354614
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557547200,0.09,0,0.005179941654205322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557561600,0.175,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557576000,0.106,0,0.0051832497119903564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557590400,0.026,0,0.01248440146446228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557604800,0.005,0,0.029913723468780518
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1557619200,0.002,0,0.06811419129371643
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557630000,0.026,0,0.005798697471618652
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557547200,0.091,0,0.005180865526199341
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557576000,0.108,0,0.005193889141082764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557590400,0.026,0,0.011807441711425781
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557604800,0.005,0,0.054524004459381104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1557619200,0.002,0,0.06518629193305969
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557630000,0.027000000000000003,0,0.0056236982345581055
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557547200,0.093,0,0.005182892084121704
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557576000,0.11,0,0.005260974168777466
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557590400,0.026,0,0.011234819889068604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557604800,0.005,0,0.08382347226142883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1557619200,0.003,1,0.8821804523468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557630000,0.027000000000000003,0,0.005578279495239258
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557547200,0.094,0,0.005180180072784424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557576000,0.112,0,0.005282104015350342
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557590400,0.019,0,0.0443551242351532
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557604800,0.005,0,0.02869957685470581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1557619200,0.003,1,0.9018900394439697
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557630000,0.022,0,0.005573630332946777
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557547200,0.096,0,0.005180835723876953
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557561600,0.179,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557576000,0.114,0,0.005964219570159912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557590400,0.019,0,0.041240185499191284
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557604800,0.005,0,0.03748562932014465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1557619200,0.003,1,0.8854250907897949
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557630000,0.022,0,0.005518823862075806
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557547200,0.098,0,0.00518035888671875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557561600,0.18,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557576000,0.116,0,0.009841948747634888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557590400,0.019,0,0.025776207447052002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557604800,0.005,0,0.02134108543395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1557619200,0.003,1,0.8790146112442017
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557630000,0.023,0,0.005332350730895996
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557547200,0.097,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557576000,0.117,0,0.011886268854141235
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557590400,0.019,0,0.024861454963684082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557604800,0.005,0,0.028087139129638672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1557619200,0.003,1,0.9369572401046753
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557630000,0.023,0,0.005295485258102417
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557547200,0.095,0,0.005179613828659058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557576000,0.118,0,0.036584675312042236
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557590400,0.02,0,0.013689309358596802
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557604800,0.004,0,0.010972201824188232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1557619200,0.003,1,0.9052349328994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557630000,0.023,0,0.005256831645965576
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557547200,0.093,0,0.005179733037948608
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557576000,0.12,1,0.599441409111023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557590400,0.026,0,0.02292388677597046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557604800,0.005,0,0.15322008728981018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1557619200,0.002,0,0.19379949569702148
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557630000,0.027000000000000003,0,0.006346702575683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557547200,0.091,0,0.005180478096008301
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557561600,0.175,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557576000,0.121,1,0.959909200668335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557590400,0.027000000000000003,0,0.00527268648147583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557604800,0.004,0,0.005500704050064087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.00848725438117981
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.005189299583435059
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.005179256200790405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.005180388689041138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.006635755300521851
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.005499005317687988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.005187779664993286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.005194872617721558
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.005180478096008301
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.006569027900695801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.0055956244468688965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.005187481641769409
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.00519523024559021
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.005179852247238159
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.005185306072235107
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.006972163915634155
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,0,0.02510303258895874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.005192965269088745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.0052134692668914795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.005179792642593384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.005185037851333618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022,0,0.006002634763717651
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.018128782510757446
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.005187332630157471
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.005202770233154297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.0051847100257873535
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022,0,0.005656927824020386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.012705713510513306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.005183190107345581
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.00519329309463501
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.005180001258850098
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.108,0,0.005199640989303589
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022,0,0.005976557731628418
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.012980461120605469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.005183875560760498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.005205869674682617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.005199700593948364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022,0,0.005486339330673218
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.005203038454055786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.005818009376525879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026,0,0.005188643932342529
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.005197376012802124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022,0,0.005237758159637451
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.005187183618545532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.00682416558265686
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026,0,0.005180388689041138
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.005190670490264893
