Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1557619200,0.0,0,0.019293934106826786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557630000,0.022,0,0.020758122205734253
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557547200,0.08199999999999999,0,0.0575183629989624
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557561600,0.188,0,0.041036784648895264
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557576000,0.118,0,0.03959420323371887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557590400,0.017,0,0.13565421104431152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557604800,0.003,0,0.031051218509674076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1557619200,0.0,0,0.04300302267074585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557630000,0.022,1,0.8587614297866821
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557547200,0.081,0,0.03207969665527344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557561600,0.187,0,0.033065170049667365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557576000,0.12,0,0.030203372240066532
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557590400,0.024,1,0.7676956653594971
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557604800,0.003,0,0.05724525451660156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1557619200,0.0,1,0.9238380789756776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557630000,0.024,1,0.920093297958374
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557547200,0.079,0,0.08842426538467407
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557561600,0.185,0,0.03814050555229187
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557576000,0.12,0,0.04644149541854858
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557590400,0.025,0,0.028948932886123657
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557604800,0.003,0,0.02198565006256104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1557619200,0.0,0,0.02011910080909729
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557630000,0.024,0,0.04788753390312195
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557547200,0.078,0,0.09202298521995544
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557561600,0.183,0,0.03617757558822632
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557576000,0.122,0,0.047033220529556274
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557590400,0.019,0,0.023506999015808102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557604800,0.003,0,0.02054208517074585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1557619200,0.0,0,0.01891806721687317
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557630000,0.022,0,0.020458251237869263
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557547200,0.077,0,0.09583413600921632
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557561600,0.181,0,0.034945428371429436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557576000,0.122,0,0.03656303882598877
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557590400,0.019,0,0.01719135046005249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557604800,0.002,0,0.01532664895057678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1557619200,0.0,0,0.014553844928741457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557630000,0.023,0,0.018833577632904053
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557547200,0.071,0,0.09351512789726256
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557561600,0.177,0,0.03466877341270447
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557576000,0.11,0,0.024380594491958615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557590400,0.018000000000000002,0,0.024321824312210083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557604800,0.002,0,0.027494549751281742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1557619200,0.001,0,0.13269713521003726
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557630000,0.022,1,0.8235169649124146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557547200,0.07,0,0.09346836805343628
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557561600,0.175,0,0.036911636590957635
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557576000,0.111,0,0.04628792405128479
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557590400,0.019,0,0.018313854932785038
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557604800,0.002,0,0.01960334181785584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1557619200,0.001,0,0.01926591992378235
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557630000,0.022,0,0.14444544911384585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557547200,0.068,0,0.09238347411155699
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557561600,0.172,0,0.03830784559249878
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557576000,0.113,0,0.04599767923355103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557590400,0.019,0,0.01825064420700073
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557604800,0.001,0,0.020590990781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557619200,0.001,0,0.01768571138381958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557630000,0.024,0,0.29235678911209106
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557547200,0.067,0,0.02213454246520996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557561600,0.16899999999999998,0,0.014026433229446413
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557576000,0.114,0,0.019230395555496216
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557590400,0.02,0,0.01711869239807129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557604800,0.001,1,0.7661678791046143
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557619200,0.002,1,0.9570877552032472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557630000,0.024,0,0.2955654263496399
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557547200,0.066,0,0.02508634328842163
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557561600,0.166,0,0.012043476104736328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557576000,0.114,0,0.017891079187393192
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557590400,0.02,0,0.02656716108322144
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557604800,0.001,1,0.9338245391845704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557619200,0.001,1,0.976683497428894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557630000,0.024,1,0.6963822245597839
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557547200,0.065,0,0.0906473994255066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557561600,0.163,0,0.03776445984840393
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557576000,0.114,0,0.04624563455581665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557590400,0.02,0,0.02328509092330933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557604800,0.0,0,0.01852092146873474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557619200,0.001,0,0.0169956386089325
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557630000,0.024,1,0.527511715888977
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557547200,0.064,0,0.07448679208755493
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557561600,0.161,0,0.031882137060165405
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557576000,0.115,0,0.016716599464416504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557590400,0.02,0,0.019955486059188843
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557604800,0.0,0,0.028090745210647583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557619200,0.001,0,0.017244428396224976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557630000,0.024,0,0.02242773771286011
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557547200,0.063,0,0.0860103964805603
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557561600,0.158,0,0.0347922146320343
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557576000,0.115,0,0.04051029682159424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557590400,0.021,0,0.01841902732849121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557604800,0.0,0,0.015087604522705078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557619200,0.001,0,0.016662508249282837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557630000,0.024,0,0.03539764881134033
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557547200,0.062,0,0.0787554681301117
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557561600,0.156,0,0.037878334522247314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557576000,0.116,0,0.045882880687713616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557590400,0.021,0,0.02598479390144348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557604800,0.0,0,0.0177839994430542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557619200,0.001,0,0.017277926206588745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557630000,0.024,1,0.6453262567520142
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557547200,0.061,0,0.06662780046463013
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557561600,0.152,0,0.04030632972717285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557576000,0.116,0,0.045039743185043335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557590400,0.021,0,0.17784878611564636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557604800,0.0,0,0.02226740121841431
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557619200,0.001,0,0.020606189966201786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557630000,0.024,1,0.7857576608657837
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557547200,0.06,0,0.05311781167984009
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557561600,0.14800000000000002,0,0.04015478491783142
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557576000,0.115,0,0.04490089416503906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557590400,0.02,0,0.11533686518669127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557604800,0.0,0,0.02157124876976013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557619200,0.0,0,0.01967489719390869
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557630000,0.024,1,0.7709375619888306
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557547200,0.059,0,0.03941097855567932
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557561600,0.14400000000000002,0,0.03590935468673706
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557576000,0.115,0,0.04221892356872559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557590400,0.02,0,0.017383217811584473
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557604800,0.0,0,0.01552736759185791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557619200,0.0,0,0.017890125513076782
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557630000,0.024,0,0.2004150152206421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557547200,0.058,0,0.027483552694320682
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557561600,0.141,0,0.03797069191932678
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557576000,0.115,0,0.043402314186096184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557590400,0.02,0,0.017332404851913452
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557604800,0.0,0,0.016907721757888794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557619200,0.0,0,0.018033713102340698
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557630000,0.024,0,0.495916098356247
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557547200,0.057,0,0.026187896728515625
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557561600,0.13699999999999998,0,0.03321424126625061
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557576000,0.115,0,0.0309598445892334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557590400,0.021,0,0.017326205968856808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557604800,0.0,0,0.013453513383865356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557619200,0.001,0,0.01785770058631897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557630000,0.024,0,0.017239689826965332
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557547200,0.068,0,0.09709638357162476
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557561600,0.202,0,0.03536921739578247
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557576000,0.081,0,0.08084550499916078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557590400,0.023,0,0.0895979106426239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557604800,0.004,0,0.0831555724143982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1557619200,0.0,0,0.09110018610954283
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557630000,0.025,0,0.04808241128921509
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557547200,0.071,0,0.09688806533813477
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557561600,0.205,0,0.03543886542320252
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557576000,0.084,0,0.06689780950546265
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557590400,0.023,0,0.08166199922561647
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557604800,0.004,0,0.055511653423309326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1557619200,0.0,0,0.03699332475662232
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557630000,0.026,0,0.026439428329467773
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557547200,0.073,0,0.09666016697883606
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557561600,0.206,0,0.03539496660232544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557576000,0.086,0,0.05802100896835328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557590400,0.023,0,0.07694831490516663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557604800,0.004,0,0.042961955070495605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1557619200,0.0,0,0.028143733739852902
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557630000,0.026,0,0.026418954133987427
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557547200,0.075,0,0.09526854753494264
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557561600,0.208,0,0.034975588321685784
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557576000,0.087,0,0.062459707260131836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557590400,0.023,0,0.06647130846977234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557604800,0.004,0,0.03159371018409729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1557619200,0.0,0,0.04528167843818665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557630000,0.026,0,0.027206331491470337
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557547200,0.077,0,0.07426720857620239
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557561600,0.173,0,0.012396365404129028
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557576000,0.101,0,0.0223081111907959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557590400,0.024,0,0.06037569046020508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557604800,0.004,0,0.028759658336639408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1557619200,0.0,1,0.9763473272323608
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557630000,0.023,0,0.038702934980392456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557547200,0.076,0,0.06000092625617981
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557561600,0.174,0,0.03698202967643738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557576000,0.103,0,0.030553340911865238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557590400,0.015,1,0.5769259929656982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557604800,0.004,0,0.025565534830093384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1557619200,0.0,0,0.15716013312339785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557630000,0.019,1,0.909215807914734
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557547200,0.07200000000000001,0,0.05387860536575317
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557561600,0.174,0,0.0340331494808197
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557576000,0.093,0,0.028373122215271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557590400,0.015,1,0.8292818665504456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557604800,0.003,0,0.040766298770904534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1557619200,0.0,0,0.06398165225982666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557630000,0.019,1,0.9258313179016112
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557547200,0.073,0,0.08999007940292357
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557561600,0.17600000000000002,0,0.04263570904731751
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557576000,0.094,0,0.042554080486297614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557590400,0.015,0,0.027496933937072757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557604800,0.003,0,0.029037177562713627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1557619200,0.0,0,0.06245356798171998
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557630000,0.02,1,0.5751956701278687
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557547200,0.075,0,0.09640660881996156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557561600,0.17800000000000002,0,0.035056322813034065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557576000,0.096,0,0.041491895914077766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557590400,0.015,0,0.06455504894256593
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557604800,0.003,0,0.06524083018302917
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1557619200,0.0,0,0.01515886187553406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557630000,0.02,0,0.030915856361389164
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557547200,0.077,0,0.09595021605491638
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557561600,0.18,0,0.0353030264377594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557576000,0.098,0,0.035029858350753784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557590400,0.016,0,0.03649285435676575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557604800,0.003,0,0.033553630113601685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1557619200,0.001,0,0.0204659104347229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557630000,0.02,0,0.022736996412277218
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557547200,0.079,0,0.09400588274002077
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557561600,0.181,0,0.03516337275505066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557576000,0.111,0,0.029446721076965325
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557590400,0.016,0,0.024761736392974854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557604800,0.003,0,0.03504416346549988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1557619200,0.0,0,0.017143577337265015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557630000,0.02,0,0.020484775304794308
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557547200,0.08,0,0.08595550060272218
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557561600,0.183,0,0.03899204730987549
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557576000,0.112,0,0.04564619064331055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557590400,0.016,0,0.02943384647369385
