Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557619200,0.001,0,0.005028277635574341
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557630000,0.024,0,0.0021437406539916992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557547200,0.065,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557561600,0.163,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557576000,0.114,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557590400,0.02,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557604800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557619200,0.001,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557630000,0.024,0,0.001977473497390747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557547200,0.064,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557561600,0.161,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557576000,0.115,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557590400,0.02,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557604800,0.0,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557619200,0.001,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557630000,0.024,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557547200,0.063,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557561600,0.158,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557576000,0.115,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557619200,0.001,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557630000,0.024,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557547200,0.062,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557561600,0.156,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557576000,0.11599999999999999,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557604800,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557619200,0.001,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557630000,0.024,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557547200,0.061,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557561600,0.152,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557576000,0.11599999999999999,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557604800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557547200,0.06,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557561600,0.14800000000000002,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557576000,0.115,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557590400,0.02,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557604800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557630000,0.024,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557547200,0.059000000000000004,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557561600,0.14400000000000002,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557576000,0.115,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557590400,0.02,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557619200,0.0,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557630000,0.024,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557547200,0.057999999999999996,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557561600,0.141,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557576000,0.115,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557590400,0.02,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557604800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557630000,0.024,0,0.001977473497390747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557547200,0.057,0,0.0019777119159698486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557561600,0.13699999999999998,0,0.0019776523113250732
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557576000,0.115,0,0.00197756290435791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557590400,0.021,0,0.001977592706680298
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557604800,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557619200,0.001,0,0.0019778013229370117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557630000,0.024,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557547200,0.068,0,0.0019778013229370117
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557561600,0.20199999999999999,0,0.0019777417182922363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557576000,0.081,0,0.0019777119159698486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557590400,0.023,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1557619200,0.0,0,0.001977980136871338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557630000,0.025,0,0.0019778311252593994
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557547200,0.071,0,0.0019777119159698486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557561600,0.205,0,0.0019776523113250732
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557576000,0.084,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557590400,0.023,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1557619200,0.0,0,0.0019777417182922363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557630000,0.026000000000000002,0,0.0019777417182922363
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557547200,0.073,0,0.00197756290435791
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557561600,0.20600000000000002,0,0.001977682113647461
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557576000,0.086,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557590400,0.023,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1557619200,0.0,0,0.0019777119159698486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557630000,0.026000000000000002,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557547200,0.075,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557561600,0.20800000000000002,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557576000,0.087,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557590400,0.023,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557604800,0.004,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1557630000,0.026000000000000002,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557547200,0.077,0,0.002572774887084961
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557561600,0.17300000000000001,0,0.002958148717880249
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557576000,0.10099999999999999,0,0.02623322606086731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557590400,0.024,0,0.002639263868331909
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557604800,0.004,0,0.003849536180496216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1557619200,0.0,0,0.0476115345954895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1557630000,0.023,0,0.002432912588119507
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557547200,0.076,0,0.0019774138927459717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557561600,0.174,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557576000,0.10300000000000001,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557590400,0.015,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557604800,0.004,0,0.0019778311252593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1557630000,0.019,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557547200,0.07200000000000001,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557561600,0.174,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557576000,0.09300000000000001,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557590400,0.015,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557604800,0.003,0,0.0019779205322265625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1557619200,0.0,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1557630000,0.019,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557547200,0.073,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557561600,0.17600000000000002,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557576000,0.094,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557590400,0.015,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1557630000,0.02,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557547200,0.075,0,0.0019777119159698486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557561600,0.17800000000000002,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557576000,0.096,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557590400,0.015,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1557619200,0.0,0,0.0019778013229370117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1557630000,0.02,0,0.001977682113647461
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557547200,0.077,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557561600,0.18,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557576000,0.098,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557590400,0.016,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557604800,0.003,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1557619200,0.001,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1557630000,0.02,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557547200,0.079,0,0.0019774138927459717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557561600,0.18100000000000002,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557576000,0.111,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557590400,0.016,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557604800,0.003,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557630000,0.02,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557547200,0.08,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557561600,0.183,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557576000,0.11199999999999999,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557604800,0.003,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1557619200,0.0,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557630000,0.021,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557547200,0.08199999999999999,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557561600,0.185,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557576000,0.114,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557590400,0.017,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557604800,0.003,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1557619200,0.0,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557630000,0.021,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557547200,0.083,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557561600,0.187,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557576000,0.11599999999999999,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557590400,0.017,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557630000,0.021,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557547200,0.084,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557561600,0.188,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557576000,0.11699999999999999,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557590400,0.017,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557604800,0.003,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557547200,0.08199999999999999,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557561600,0.187,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557576000,0.11800000000000001,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557590400,0.024,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557604800,0.003,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557547200,0.081,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557561600,0.185,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557576000,0.12,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557590400,0.018000000000000002,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557547200,0.08,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557561600,0.183,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557576000,0.12,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557590400,0.019,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557604800,0.003,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557547200,0.078,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557561600,0.18100000000000002,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557576000,0.121,0,0.001977592706680298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557590400,0.019,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1557619200,0.0,0,0.00197756290435791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557630000,0.022000000000000002,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557547200,0.077,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557561600,0.179,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557576000,0.121,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557590400,0.019,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557604800,0.002,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557630000,0.023,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557547200,0.071,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557561600,0.17600000000000002,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557576000,0.11,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557590400,0.019,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1557619200,0.001,0,0.0019776225090026855
