Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.03945106267929077
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.03941550850868225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,0,0.09577175974845886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.03946274518966675
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.03941512107849121
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.03942844271659851
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,0,0.03947129845619202
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.03945544362068176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022000000000000002,0,0.03941580653190613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.1006617546081543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.03947049379348755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.0394151508808136
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.03942689299583435
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,0,0.03945431113243103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.039444565773010254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022000000000000002,0,0.03941547870635986
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.08311924338340759
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.03946924209594727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.039415091276168816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.03942438960075378
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,0,0.03947073221206665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.10800000000000001,0,0.039453238248825066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022000000000000002,0,0.03941527009010315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.040842950344085686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.03941628336906433
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.03942158818244934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,0,0.03943994641304016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.03943443298339844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022000000000000002,0,0.0394151508808136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.03996431827545166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.04010570049285889
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026000000000000002,0,0.039415091276168816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.03942698240280152
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,0,0.03943008184432984
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.03942811489105225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022000000000000002,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.039427191019058234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.039441049098968506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026000000000000002,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.039425462484359734
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,0,0.039430230855941766
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.03942820429801941
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022000000000000002,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,0,0.039441585540771484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,0,0.039452910423278816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026000000000000002,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.03942438960075378
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,0,0.0394277572631836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.11199999999999999,0,0.03942689299583435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022000000000000002,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.039414942264556885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.03944075107574463
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026000000000000002,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.039423853158950806
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,0,0.03942754864692688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.11199999999999999,0,0.0394267737865448
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.027999999999999997,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557604800,0.0,0,0.03941488265991211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557619200,0.002,0,0.0394342839717865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557547200,0.061,0,0.039432913064956665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557561600,0.14300000000000002,0,0.03945973515510559
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557576000,0.113,0,0.03947615623474121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557590400,0.027999999999999997,0,0.03943386673927307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557604800,0.0,1,0.9783504009246826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557619200,0.002,1,0.9806803464889526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557630000,0.027000000000000003,0,0.039439350366592414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557547200,0.06,0,0.03941857814788818
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557561600,0.14,0,0.03944048285484314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557576000,0.113,0,0.039436966180801385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557590400,0.027999999999999997,0,0.039415061473846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557604800,0.0,0,0.039414942264556885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557619200,0.002,0,0.039416909217834466
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557630000,0.027000000000000003,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557547200,0.057999999999999996,0,0.03941771388053894
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557561600,0.13699999999999998,0,0.039434581995010376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557576000,0.113,0,0.03943219780921936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557590400,0.027999999999999997,0,0.03941503167152405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557604800,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557619200,0.002,0,0.03941592574119568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557630000,0.027000000000000003,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557547200,0.057,0,0.03941723704338074
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557561600,0.135,0,0.0394282341003418
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557576000,0.114,0,0.039427340030670166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557590400,0.027999999999999997,0,0.039414972066879266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557604800,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557619200,0.002,0,0.03941553831100464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557630000,0.027000000000000003,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557547200,0.055999999999999994,0,0.03942418098449707
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557561600,0.133,0,0.03942778706550598
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557576000,0.115,0,0.039427340030670166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557590400,0.027999999999999997,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557604800,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557619200,0.002,0,0.039419770240783684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557547200,0.055,0,0.03941714763641357
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557561600,0.13,0,0.03942972421646118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557576000,0.115,0,0.0394287109375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557590400,0.028999999999999998,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557619200,0.002,0,0.039414942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557547200,0.054000000000000006,0,0.039420664310455315
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557561600,0.128,0,0.039468914270401
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557576000,0.11599999999999999,0,0.03946426510810852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.028999999999999998,0,0.03941482305526733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.03941681981086731
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.10099999999999999,0,0.03942576050758362
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.11699999999999999,0,0.03942632675170898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.028999999999999998,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,0,0.03941485285758972
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.027999999999999997,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.03941673040390015
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.0394250750541687
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.11900000000000001,0,0.03942573070526123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.028999999999999998,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,0,0.03941485285758972
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.039416700601577766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.039425253868103034
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.11900000000000001,0,0.03942632675170898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.03941679000854492
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.03942638635635376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,0,0.039428293704986565
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.027999999999999997,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.039434969425201416
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,0,0.03946426510810852
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.03943982720375061
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,0,0.03941652178764343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,0,0.03941479325294495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026000000000000002,0,0.0394153892993927
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.03942939639091492
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.21899999999999997,0,0.03944358229637146
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.03943061828613281
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.027999999999999997,0,0.03941592574119568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,0,0.039415687322616584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.0394245982170105
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,0,0.039430350065231316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.10300000000000001,0,0.03942564129829407
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.028999999999999998,0,0.0394153892993927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,0,0.039414763450622566
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,0,0.03941479325294495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026000000000000002,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,0,0.03942742943763733
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,0,0.03944048285484314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,0,0.03942856192588806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.028999999999999998,0,0.03941574692726135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,0,0.04020494222640991
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,0,0.09284868836402893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026000000000000002,0,0.03941553831100464
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.03944060206413269
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,0,0.03946879506111145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.039446651935577386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026000000000000002,0,0.039417624473571784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.03958001732826233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.03941681981086731
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.09300000000000001,0,0.039438724517822266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,0,0.039467811584472656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.03944423794746399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026000000000000002,0,0.039417505264282234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,0,0.07510286569595337
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.03941679000854492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.03944239020347595
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,0,0.039469540119171136
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.03944796323776245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026000000000000002,0,0.03941759467124939
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,0,0.05737712979316713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.03941681981086731
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.03943881392478943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,0,0.039467483758926385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.03944447636604309
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026000000000000002,0,0.0394173264503479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,0,0.2607243061065674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.03941655158996582
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.09699999999999999,0,0.03944087028503418
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,0,0.0394686758518219
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.039447218179702766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.03941616415977478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,0,0.2556077241897583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022000000000000002,0,0.03941577672958374
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.039442986249923706
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,0,0.0394698977470398
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.039449959993362434
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.039416134357452386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,0,0.2426988184452057
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.03941595554351807
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.09699999999999999,0,0.039448916912078864
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,0,0.03946653008460999
