Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.001482456922531128
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.0017512142658233643
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.001987844705581665
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.001487642526626587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.0022112131118774414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.0015060901641845703
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.0014864802360534668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.011255919933319092
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,0,0.01988813281059265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.0015493035316467285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.052874982357025146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.0014879405498504639
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.0014828741550445557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022,0,0.004084140062332153
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.011254936456680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.001514136791229248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.015443235635757446
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.0014827251434326172
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022,0,0.0019045770168304443
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.004724860191345215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.0014903247356414795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.0031533539295196533
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.0015054047107696533
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.108,0,0.0014877617359161377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022,0,0.005160093307495117
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.006079047918319702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.001497417688369751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.021247446537017822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.0014824271202087402
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022,0,0.0016080141067504883
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.001498788595199585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.0017406046390533447
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026,0,0.0016506612300872803
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.0015065968036651611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.0014868974685668945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022,0,0.0021672844886779785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.001541823148727417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.0021320879459381104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026,0,0.0020470023155212402
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.0014886856079101562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.0014827549457550049
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022,0,0.0017859339714050293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,0,0.0015206336975097656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,0,0.001926034688949585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026,0,0.0016995072364807129
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.0014864206314086914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.112,0,0.0014826655387878418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022,0,0.0016667842864990234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.0017318427562713623
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026,0,0.0015866458415985107
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.0014867782592773438
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.112,0,0.001482635736465454
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.028,0,0.0015490353107452393
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557604800,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557619200,0.002,0,0.001664191484451294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557630000,0.027000000000000003,0,0.0015429258346557617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557547200,0.061,0,0.0015552937984466553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557561600,0.14300000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557576000,0.113,0,0.001513451337814331
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557590400,0.028,0,0.002110689878463745
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557604800,0.0,0,0.0014826655387878418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557619200,0.002,0,0.0017330944538116455
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557630000,0.027000000000000003,0,0.0029273033142089844
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557547200,0.06,0,0.0014823377132415771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557561600,0.14,1,0.9999746084213257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557576000,0.113,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557590400,0.028,0,0.001486063003540039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557619200,0.002,0,0.0015011727809906006
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557630000,0.027000000000000003,0,0.001491546630859375
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557547200,0.058,0,0.0014823675155639648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557561600,0.13699999999999998,1,0.9999572038650513
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557576000,0.113,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557590400,0.028,0,0.0014840364456176758
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557619200,0.002,0,0.0014926791191101074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557630000,0.027000000000000003,0,0.0014861822128295898
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557547200,0.057,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557561600,0.135,1,0.9996519684791565
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557576000,0.114,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557590400,0.028,0,0.001482844352722168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557619200,0.002,0,0.001487821340560913
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557630000,0.027000000000000003,0,0.0014834105968475342
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557547200,0.056,0,0.001505523920059204
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557561600,0.133,1,0.9999706149101257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557576000,0.115,0,0.0014857053756713867
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557590400,0.028,0,0.001586318016052246
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557619200,0.002,0,0.0015051662921905518
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557630000,0.027000000000000003,0,0.0015392005443572998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557547200,0.055,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557561600,0.13,0,0.2897615432739258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557576000,0.115,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557590400,0.029,0,0.0014825165271759033
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557619200,0.002,0,0.001483917236328125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557630000,0.027000000000000003,0,0.001482844352722168
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557547200,0.054000000000000006,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557561600,0.128,1,0.8497680425643921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557576000,0.116,0,0.0014843642711639404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.029,0,0.0014835596084594727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,0,0.0014824271202087402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.001486063003540039
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.101,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.117,0,0.0014823377132415771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.029,0,0.0014823377132415771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,0,0.0014827549457550049
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.028,0,0.0014823377132415771
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.119,0,0.0014824271202087402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.029,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,0,0.001482635736465454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.0014823079109191895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.119,0,0.0014826953411102295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,0,0.001482456922531128
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.0014823079109191895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,0,0.001485288143157959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.028,0,0.0014822781085968018
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.0015065670013427734
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.0015037357807159424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,0,0.0023041963577270508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,0,0.0031463205814361572
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,0,0.001828521490097046
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026,0,0.024213045835494995
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.0015427470207214355
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.219,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.0015511810779571533
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.028,0,0.0017812252044677734
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.002242833375930786
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,0,0.0069325268268585205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026,0,0.003100067377090454
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.0014877915382385254
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.103,0,0.0014887750148773193
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.029,0,0.0017088651657104492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,0,0.0020839571952819824
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,0,0.030438899993896484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026,0,0.0053345561027526855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,0,0.001562744379043579
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,0,0.001718282699584961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.029,0,0.00266912579536438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,0,0.05818575620651245
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,1,0.5521188378334045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026,0,0.026782333850860596
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.001506805419921875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.0015573501586914062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026,0,0.006554841995239258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.012046635150909424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.030377328395843506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.05690678954124451
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.093,0,0.0015352070331573486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.001689821481704712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026,0,0.01669633388519287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.0357511043548584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,1,0.6997686624526978
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.14949804544448853
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.0015041530132293701
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.00164109468460083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026,0,0.008006840944290161
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.02375692129135132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,1,0.542919933795929
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.0678795874118805
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.001568913459777832
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.002892822027206421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026,0,0.02985820174217224
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.07250267267227173
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,1,0.7538895606994629
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.22597244381904602
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.097,0,0.0015316605567932129
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.0036468505859375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.07851448655128479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.06232154369354248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,1,0.6763340830802917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022,0,0.32847607135772705
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.001509547233581543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.005538970232009888
