Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
31,8,2,35.02131313,-85.32838008,132,1577970000,0.76,4.55,0,42.74,35.75,1015.7,10.0,0.98,0.0,0.22010096907615662
31,12,3,35.02131313,-85.32838008,132,1577984400,0.92,5.18,2,43.8,41.51,1015.5,8.219,1.0,0.0,0.10278064012527466
31,16,4,35.02131313,-85.32838008,132,1577998800,0.89,5.86,1,45.41,42.39,1011.3,6.1610000000000005,1.0,0.0,0.17309972643852234
31,20,1,35.02131313,-85.32838008,132,1578013200,0.88,6.06,0,47.81,44.36,1010.0,2.96,1.0,0.0,0.17508667707443237
31,23,1,35.02131313,-85.32838008,132,1578024000,0.88,5.82,0,47.72,44.28,1009.8,5.626,1.0,0.0,0.17523688077926636
207,0,1,35.0170686,-85.32102834,133,1577941200,0.58,4.34,0,41.29,27.42,1015.4,10.0,0.49,0.0,0.2260039746761322
207,4,1,35.0170686,-85.32102834,133,1577955600,0.57,4.15,0,43.15,29.07,1015.6,10.0,0.97,0.0,0.28227561712265015
207,8,2,35.0170686,-85.32102834,133,1577970000,0.76,4.53,0,42.75,35.69,1015.7,10.0,0.99,1.0,0.6150692105293274
207,12,3,35.0170686,-85.32102834,133,1577984400,0.91,5.16,2,43.8,41.48,1015.5,8.203,1.0,0.0,0.37530839443206787
207,16,4,35.0170686,-85.32102834,133,1577998800,0.89,5.77,1,45.43,42.39,1011.3,6.257000000000001,1.0,1.0,0.6264413595199585
207,20,1,35.0170686,-85.32102834,133,1578013200,0.88,6.01,0,47.84,44.42,1010.0,3.089,1.0,0.0,0.4848981499671936
207,23,1,35.0170686,-85.32102834,133,1578024000,0.88,5.84,0,47.78,44.3,1009.8,5.728,1.0,1.0,0.5108487010002136
36,0,1,35.02131313,-85.31367659,134,1577941200,0.58,4.35,0,41.12,27.49,1015.4,10.0,0.5,0.0,0.08294475078582764
36,4,1,35.02131313,-85.31367659,134,1577955600,0.58,4.19,0,43.04,29.22,1015.6,10.0,0.96,0.0,0.10898780822753906
36,8,2,35.02131313,-85.31367659,134,1577970000,0.76,4.56,0,42.75,35.79,1015.7,10.0,0.99,0.0,0.24744734168052673
36,12,3,35.02131313,-85.31367659,134,1577984400,0.91,5.2,2,43.83,41.44,1015.6,8.152000000000001,1.0,0.0,0.12001210451126099
36,16,4,35.02131313,-85.31367659,134,1577998800,0.89,5.67,1,45.5,42.43,1011.3,6.301,1.0,0.0,0.20733141899108887
36,20,1,35.02131313,-85.31367659,134,1578013200,0.88,5.95,0,47.7,44.19,1010.0,3.1510000000000002,1.0,0.0,0.1955348551273346
36,23,1,35.02131313,-85.31367659,134,1578024000,0.88,5.87,0,47.71,44.25,1009.8,5.7589999999999995,1.0,0.0,0.19566965103149414
4,0,1,35.0170686,-85.30632485,135,1577941200,0.58,4.34,0,41.0,27.53,1015.4,10.0,0.49,0.0,0.005469918251037598
4,4,1,35.0170686,-85.30632485,135,1577955600,0.58,4.17,0,42.98,29.28,1015.6,10.0,0.96,0.0,0.01406368613243103
4,8,2,35.0170686,-85.30632485,135,1577970000,0.76,4.54,0,42.77,35.79,1015.7,10.0,0.99,0.0,0.03983917832374573
4,12,3,35.0170686,-85.30632485,135,1577984400,0.91,5.18,2,43.85,41.4,1015.6,8.129,1.0,0.0,0.010629773139953613
4,16,4,35.0170686,-85.30632485,135,1577998800,0.89,5.57,1,45.62,42.51,1011.4,6.397,1.0,0.0,0.01862025260925293
4,20,1,35.0170686,-85.30632485,135,1578013200,0.87,5.89,0,47.62,44.05,1010.0,3.28,1.0,0.0,0.04306653141975403
4,23,1,35.0170686,-85.30632485,135,1578024000,0.88,5.9,0,47.71,44.29,1009.8,5.86,1.0,0.0,0.04817172884941101
535,0,1,35.02131313,-85.29897311,136,1577941200,0.59,4.36,0,41.0,27.59,1015.4,10.0,0.5,0.0,0.29427677392959595
535,4,1,35.02131313,-85.29897311,136,1577955600,0.58,4.21,0,42.95,29.38,1015.6,10.0,0.96,0.0,0.3916066586971283
535,8,2,35.02131313,-85.29897311,136,1577970000,0.76,4.56,0,42.76,35.79,1015.7,10.0,0.99,1.0,0.7909327745437622
535,12,3,35.02131313,-85.29897311,136,1577984400,0.91,5.22,2,43.81,41.35,1015.6,8.067,1.0,1.0,0.7233997583389282
535,16,4,35.02131313,-85.29897311,136,1577998800,0.89,5.47,1,45.61,42.49,1011.4,6.42,1.0,1.0,0.8255864381790161
535,20,1,35.02131313,-85.29897311,136,1578013200,0.88,5.83,0,47.61,44.09,1010.0,3.332,1.0,1.0,0.684182345867157
535,23,1,35.02131313,-85.29897311,136,1578024000,0.88,5.93,0,47.72,44.34,1009.9,5.872999999999999,1.0,1.0,0.7442902326583862
467,0,1,35.0170686,-85.29162136,137,1577941200,0.59,4.35,0,41.0,27.63,1015.4,10.0,0.47,0.0,0.28424760699272156
467,4,1,35.0170686,-85.29162136,137,1577955600,0.59,4.19,0,42.94,29.43,1015.6,10.0,0.97,0.0,0.3626948595046997
467,8,2,35.0170686,-85.29162136,137,1577970000,0.76,4.57,0,42.98,35.8,1015.7,10.0,0.99,1.0,0.7745227813720703
467,12,3,35.0170686,-85.29162136,137,1577984400,0.91,5.19,2,43.81,41.4,1015.6,8.025,1.0,1.0,0.6372756958007812
467,16,4,35.0170686,-85.29162136,137,1577998800,0.89,5.37,1,45.62,42.47,1011.4,6.502999999999999,1.0,1.0,0.8048555254936218
467,20,1,35.0170686,-85.29162136,137,1578013200,0.88,5.74,0,47.64,44.15,1010.0,3.449,1.0,1.0,0.6571595072746277
467,23,1,35.0170686,-85.29162136,137,1578024000,0.88,5.94,0,47.79,44.44,1009.9,5.957999999999999,1.0,1.0,0.7209441661834717
256,0,1,35.02131313,-85.28426962,138,1577941200,0.59,4.37,0,41.03,27.69,1015.4,10.0,0.48,0.0,0.2430863380432129
256,4,1,35.02131313,-85.28426962,138,1577955600,0.59,4.23,0,42.93,29.53,1015.6,10.0,0.97,0.0,0.29520183801651
256,8,2,35.02131313,-85.28426962,138,1577970000,0.76,4.61,0,43.01,35.82,1015.7,10.0,0.99,1.0,0.6653033494949341
256,12,3,35.02131313,-85.28426962,138,1577984400,0.91,5.23,2,43.77,41.37,1015.6,7.945,1.0,0.0,0.4067606031894684
256,16,4,35.02131313,-85.28426962,138,1577998800,0.89,5.27,1,45.61,42.44,1011.4,6.495,1.0,1.0,0.6909763813018799
256,20,1,35.02131313,-85.28426962,138,1578013200,0.88,5.65,0,47.64,44.22,1010.0,3.486,1.0,1.0,0.5398848056793213
256,23,1,35.02131313,-85.28426962,138,1578024000,0.88,5.97,0,47.82,44.53,1009.9,5.943,1.0,1.0,0.571000337600708
882,0,1,35.0170686,-85.27691787,139,1577941200,0.59,4.01,0,41.05,27.73,1015.4,10.0,0.48,0.0,0.3572978675365448
882,4,1,35.0170686,-85.27691787,139,1577955600,0.59,3.85,0,42.96,29.62,1015.6,10.0,0.97,0.0,0.499210387468338
882,8,2,35.0170686,-85.27691787,139,1577970000,0.76,4.57,0,43.09,35.91,1015.7,10.0,0.99,1.0,0.8664892911911011
882,12,3,35.0170686,-85.27691787,139,1577984400,0.92,5.2,2,43.75,41.49,1015.7,7.88,1.0,1.0,0.9052783846855164
882,16,4,35.0170686,-85.27691787,139,1577998800,0.89,5.16,1,45.56,42.39,1011.4,6.569,1.0,1.0,0.8981893062591553
882,20,1,35.0170686,-85.27691787,139,1578013200,0.88,5.53,0,47.68,44.4,1010.1,3.6039999999999996,1.0,1.0,0.8418183326721191
882,23,1,35.0170686,-85.27691787,139,1578024000,0.89,5.97,0,47.93,44.79,1009.9,6.024,1.0,1.0,0.8582990169525146
399,0,1,35.02131313,-85.26956613,140,1577941200,0.59,3.94,0,41.18,27.79,1015.4,10.0,0.48,0.0,0.27699047327041626
399,4,1,35.02131313,-85.26956613,140,1577955600,0.59,3.8,0,43.03,29.81,1015.6,10.0,0.97,0.0,0.340518057346344
399,8,2,35.02131313,-85.26956613,140,1577970000,0.76,4.61,0,43.19,36.11,1015.8,10.0,1.0,1.0,0.7488641738891602
399,12,3,35.02131313,-85.26956613,140,1577984400,0.93,5.24,2,43.62,41.6,1015.7,7.766,1.0,1.0,0.5322067141532898
399,16,4,35.02131313,-85.26956613,140,1577998800,0.89,5.06,1,45.43,42.47,1011.5,6.511,1.0,1.0,0.7727153897285461
399,20,1,35.02131313,-85.26956613,140,1578013200,0.9,5.39,0,47.73,44.84,1010.1,3.617,1.0,1.0,0.634387731552124
399,23,1,35.02131313,-85.26956613,140,1578024000,0.9,6.0,0,48.03,45.09,1009.9,5.965,1.0,1.0,0.6812067031860352
206,0,1,35.0170686,-85.26221438,141,1577941200,0.58,3.86,0,41.32,27.82,1015.4,10.0,0.48,0.0,0.22764664888381958
206,4,1,35.0170686,-85.26221438,141,1577955600,0.59,3.71,0,43.14,29.97,1015.7,10.0,0.97,0.0,0.2761017680168152
206,8,2,35.0170686,-85.26221438,141,1577970000,0.76,4.6,0,43.36,36.28,1015.8,10.0,1.0,1.0,0.6241841316223145
206,12,3,35.0170686,-85.26221438,141,1577984400,0.93,5.21,2,43.55,41.57,1015.7,7.684,1.0,0.0,0.3616720736026764
206,16,4,35.0170686,-85.26221438,141,1577998800,0.9,4.94,1,45.37,42.51,1011.5,6.563,1.0,1.0,0.6343859434127808
206,20,1,35.0170686,-85.26221438,141,1578013200,0.91,5.25,0,47.83,45.19,1010.1,3.7260000000000004,1.0,1.0,0.5154051184654236
206,23,1,35.0170686,-85.26221438,141,1578024000,0.9,6.02,0,48.21,45.31,1009.9,6.025,1.0,1.0,0.5116344094276428
91,0,1,35.02131313,-85.25486264,142,1577941200,0.58,3.72,0,41.46,27.89,1015.4,10.0,0.48,0.0,0.1478768289089203
91,4,1,35.02131313,-85.25486264,142,1577955600,0.6,3.6,0,43.19,30.07,1015.6,10.0,0.97,0.0,0.1826755404472351
91,8,2,35.02131313,-85.25486264,142,1577970000,0.76,4.65,0,43.43,36.2,1015.8,10.0,1.0,0.0,0.4500286877155304
91,12,3,35.02131313,-85.25486264,142,1577984400,0.93,5.25,2,43.58,41.58,1015.8,7.502999999999999,1.0,0.0,0.22554942965507507
91,16,4,35.02131313,-85.25486264,142,1577998800,0.89,4.84,1,45.49,42.52,1011.5,6.412000000000001,1.0,0.0,0.4204837679862976
91,20,1,35.02131313,-85.25486264,142,1578013200,0.91,5.02,0,47.82,45.25,1010.1,3.695,1.0,0.0,0.36248666048049927
91,23,1,35.02131313,-85.25486264,142,1578024000,0.9,6.04,0,48.3,45.43,1009.9,5.886,1.0,0.0,0.3376155197620392
99,0,1,35.0170686,-85.24751089,143,1577941200,0.58,3.61,0,41.51,27.94,1015.4,10.0,0.48,0.0,0.15385359525680542
99,4,1,35.0170686,-85.24751089,143,1577955600,0.6,3.47,0,43.23,30.08,1015.6,10.0,0.97,0.0,0.1926969289779663
99,8,2,35.0170686,-85.24751089,143,1577970000,0.75,4.66,0,43.5,36.05,1015.8,10.0,1.0,0.0,0.4746902287006378
99,12,3,35.0170686,-85.24751089,143,1577984400,0.92,5.25,2,43.71,41.65,1015.8,7.394,1.0,0.0,0.23689183592796326
99,16,4,35.0170686,-85.24751089,143,1577998800,0.89,4.77,1,45.68,42.55,1011.6,6.421,1.0,0.0,0.44048142433166504
99,20,1,35.0170686,-85.24751089,143,1578013200,0.91,4.86,0,47.82,45.24,1010.1,3.7510000000000003,1.0,0.0,0.3802516460418701
99,23,1,35.0170686,-85.24751089,143,1578024000,0.9,6.09,0,48.42,45.52,1010.0,5.877999999999999,1.0,0.0,0.3510786294937134
259,0,1,35.02131313,-85.24015915,144,1577941200,0.58,3.35,0,41.87,27.97,1015.4,10.0,0.48,0.0,0.2509346604347229
259,4,1,35.02131313,-85.24015915,144,1577955600,0.59,3.25,0,43.45,30.19,1015.5,10.0,0.97,0.0,0.30072081089019775
259,8,2,35.02131313,-85.24015915,144,1577970000,0.74,4.8,0,43.73,35.95,1015.8,10.0,1.0,1.0,0.6832106113433838
259,12,3,35.02131313,-85.24015915,144,1577984400,0.92,5.36,2,43.78,41.72,1015.9,7.132000000000001,1.0,0.0,0.3881863057613373
259,16,4,35.02131313,-85.24015915,144,1577998800,0.88,4.8,1,45.9,42.52,1011.6,6.099,1.0,1.0,0.6628065705299377
259,20,1,35.02131313,-85.24015915,144,1578013200,0.91,4.56,0,47.84,45.4,1010.2,3.5439999999999996,1.0,1.0,0.5702683925628662
259,23,1,35.02131313,-85.24015915,144,1578024000,0.9,6.22,0,48.68,45.82,1010.0,5.513,1.0,1.0,0.5518140196800232
90,0,1,35.0170686,-85.2328074,145,1577941200,0.57,3.2,0,42.01,27.99,1015.4,10.0,0.48,0.0,0.14922988414764404
90,4,1,35.0170686,-85.2328074,145,1577955600,0.59,3.11,0,43.56,30.19,1015.5,10.0,0.96,0.0,0.18593478202819824
90,8,2,35.0170686,-85.2328074,145,1577970000,0.73,4.87,0,43.86,35.75,1015.8,10.0,1.0,0.0,0.4644795358181
90,12,3,35.0170686,-85.2328074,145,1577984400,0.92,5.4,2,43.93,41.72,1015.9,7.01,1.0,0.0,0.21880921721458435
90,16,4,35.0170686,-85.2328074,145,1577998800,0.87,4.83,1,46.17,42.46,1011.6,6.053,1.0,0.0,0.4061184227466583
90,20,1,35.0170686,-85.2328074,145,1578013200,0.91,4.42,0,47.84,45.3,1010.2,3.508,1.0,0.0,0.368086040019989
90,23,1,35.0170686,-85.2328074,145,1578024000,0.89,6.35,0,48.85,45.88,1010.0,5.4,1.0,0.0,0.3258005976676941
66,0,1,35.02131313,-85.22545566,146,1577941200,0.56,2.65,0,42.75,28.05,1015.4,10.0,0.48,0.0,0.1330108940601349
66,4,1,35.02131313,-85.22545566,146,1577955600,0.59,2.59,0,44.04,30.46,1015.4,10.0,0.96,0.0,0.16100963950157166
66,8,2,35.02131313,-85.22545566,146,1577970000,0.71,5.05,0,44.3,35.66,1015.8,10.0,1.0,0.0,0.40554487705230713
66,12,3,35.02131313,-85.22545566,146,1577984400,0.92,5.51,2,44.05,41.86,1016.0,6.4639999999999995,1.0,0.0,0.17748329043388367
66,16,4,35.02131313,-85.22545566,146,1577998800,0.86,4.81,1,46.55,42.47,1011.7,5.37,1.0,0.0,0.31465092301368713
66,20,1,35.02131313,-85.22545566,146,1578013200,0.92,3.7,0,47.89,45.76,1010.3,3.137,1.0,0.0,0.329890638589859
66,23,1,35.02131313,-85.22545566,146,1578024000,0.9,6.46,0,49.34,46.53,1010.0,4.728,1.0,0.0,0.2709561288356781
15,0,1,35.0170686,-85.21810391,147,1577941200,0.56,2.57,0,42.84,28.07,1015.4,10.0,0.48,0.0,0.02311098575592041
15,4,1,35.0170686,-85.21810391,147,1577955600,0.58,2.52,0,44.13,30.49,1015.4,10.0,0.96,0.0,0.04856526851654053
15,8,2,35.0170686,-85.21810391,147,1577970000,0.71,5.11,0,44.42,35.62,1015.8,10.0,1.0,0.0,0.13460314273834229
15,12,3,35.0170686,-85.21810391,147,1577984400,0.92,5.56,2,44.13,41.92,1016.1,6.409,1.0,0.0,0.029221028089523315
15,16,4,35.0170686,-85.21810391,147,1577998800,0.85,4.86,1,46.68,42.53,1011.7,5.412000000000001,1.0,0.0,0.06814423203468323
15,20,1,35.0170686,-85.21810391,147,1578013200,0.93,3.67,0,47.93,45.86,1010.3,3.139,1.0,0.0,0.1199350655078888
15,23,1,35.0170686,-85.21810391,147,1578024000,0.9,6.59,0,49.49,46.66,1010.0,4.685,1.0,0.0,0.10869491100311279
0,0,1,35.02131313,-85.21075217,148,1577941200,0.54,1.77,0,43.96,28.15,1015.4,10.0,0.48,0.0,0.003613382577896118
0,4,1,35.02131313,-85.21075217,148,1577955600,0.58,1.73,0,44.86,30.93,1015.2,10.0,0.96,0.0,0.01129382848739624
0,8,2,35.02131313,-85.21075217,148,1577970000,0.69,5.32,0,45.08,35.6,1015.8,10.0,1.0,0.0,0.028015553951263428
0,12,3,35.02131313,-85.21075217,148,1577984400,0.92,5.67,2,44.3,42.22,1016.2,5.603,1.0,0.0,0.0034982264041900635
0,16,4,35.02131313,-85.21075217,148,1577998800,0.84,4.79,1,47.18,42.54,1011.9,4.396,1.0,0.0,0.0072335004806518555
0,20,1,35.02131313,-85.21075217,148,1578013200,0.95,2.57,0,48.02,46.64,1010.3,2.615,1.0,0.0,0.03231582045555115
0,23,1,35.02131313,-85.21075217,148,1578024000,0.91,6.68,0,50.24,47.75,1010.0,3.7310000000000003,1.0,0.0,0.035320550203323364
258,0,1,35.02131313,-85.19604868,150,1577941200,0.54,1.87,0,43.8,28.2,1015.4,10.0,0.49,0.0,0.26332420110702515
258,4,1,35.02131313,-85.19604868,150,1577955600,0.58,1.89,0,44.81,30.91,1015.3,10.0,0.96,0.0,0.314872145652771
258,8,2,35.02131313,-85.19604868,150,1577970000,0.69,5.45,0,45.12,35.56,1015.8,10.0,1.0,1.0,0.7063103318214417
258,12,3,35.02131313,-85.19604868,150,1577984400,0.92,2.34,2,44.31,42.25,1016.3,5.7379999999999995,1.0,0.0,0.4097154140472412
258,16,4,35.02131313,-85.19604868,150,1577998800,0.92,4.92,1,47.2,44.96,1011.9,4.686,1.0,1.0,0.5643484592437744
258,20,1,35.02131313,-85.19604868,150,1578013200,0.95,2.86,0,48.08,46.65,1010.4,2.68,1.0,1.0,0.6427003145217896
258,23,1,35.02131313,-85.19604868,150,1578024000,0.91,6.94,0,50.27,47.74,1010.0,3.826,1.0,1.0,0.502924919128418
173,0,1,35.0170686,-85.18869693,151,1577941200,0.56,2.72,0,42.63,28.1,1015.4,10.0,0.48,0.0,0.21813839673995972
173,4,1,35.0170686,-85.18869693,151,1577955600,0.59,4.69,0,44.08,30.46,1015.5,10.0,0.96,0.0,0.2611781060695648
173,8,2,35.0170686,-85.18869693,151,1577970000,0.7,5.13,0,44.55,35.54,1015.9,10.0,1.0,1.0,0.617330014705658
173,12,3,35.0170686,-85.18869693,151,1577984400,0.92,5.86,2,44.15,41.94,1016.1,6.617000000000001,1.0,0.0,0.3128505349159241
173,16,4,35.0170686,-85.18869693,151,1577998800,0.91,5.12,1,46.72,44.27,1011.8,5.916,1.0,1.0,0.5408987998962402
173,20,1,35.0170686,-85.18869693,151,1578013200,0.93,4.22,0,48.04,45.97,1010.3,3.2289999999999996,1.0,1.0,0.5062652826309204
173,23,1,35.0170686,-85.18869693,151,1578024000,0.9,7.15,0,49.6,46.71,1010.0,4.7989999999999995,1.0,0.0,0.43615537881851196
417,0,1,35.0170686,-85.17399344,153,1577941200,0.58,3.43,0,41.64,28.05,1015.4,10.0,0.48,0.0,0.28417158126831055
417,4,1,35.0170686,-85.17399344,153,1577955600,0.59,4.8,0,43.47,30.07,1015.7,10.0,0.96,0.0,0.34160667657852173
417,8,2,35.0170686,-85.17399344,153,1577970000,0.71,5.27,0,44.1,35.43,1015.9,10.0,1.0,1.0,0.7727603912353516
417,12,3,35.0170686,-85.17399344,153,1577984400,0.91,6.02,2,44.01,41.68,1016.0,7.365,1.0,1.0,0.5140699744224548
417,16,4,35.0170686,-85.17399344,153,1577998800,0.9,5.35,1,46.38,43.73,1011.7,6.977,1.0,1.0,0.7656792998313904
417,20,1,35.0170686,-85.17399344,153,1578013200,0.91,5.41,0,47.98,45.34,1010.2,3.6510000000000002,1.0,1.0,0.6377615928649902
417,23,1,35.0170686,-85.17399344,153,1578024000,0.88,7.46,0,49.04,45.78,1010.0,5.561,1.0,1.0,0.6580256223678589
93,0,1,35.02131313,-85.1666417,154,1577941200,0.59,3.62,0,41.38,28.04,1015.5,10.0,0.49,0.0,0.14892631769180298
93,4,1,35.02131313,-85.1666417,154,1577955600,0.59,4.87,0,43.32,29.99,1015.7,10.0,0.95,0.0,0.180020272731781
93,8,2,35.02131313,-85.1666417,154,1577970000,0.72,5.35,0,44.0,35.41,1015.9,10.0,1.0,0.0,0.4658621549606323
93,12,3,35.02131313,-85.1666417,154,1577984400,0.92,6.12,2,43.94,41.63,1016.0,7.567,1.0,0.0,0.22309553623199463
93,16,4,35.02131313,-85.1666417,154,1577998800,0.9,5.43,1,46.27,43.59,1011.7,7.228,1.0,0.0,0.4508158266544342
93,20,1,35.02131313,-85.1666417,154,1578013200,0.9,5.73,0,47.98,45.24,1010.2,3.7230000000000003,1.0,0.0,0.35578495264053345
93,23,1,35.02131313,-85.1666417,154,1578024000,0.88,7.59,0,48.89,45.56,1010.0,5.723,1.0,0.0,0.3324926495552063
254,0,1,35.0170686,-85.15928996,155,1577941200,0.6,3.92,0,40.94,28.02,1015.5,10.0,0.48,0.0,0.24511268734931946
254,4,1,35.0170686,-85.15928996,155,1577955600,0.59,4.91,0,43.06,29.78,1015.8,10.0,0.95,0.0,0.2886959910392761
254,8,2,35.0170686,-85.15928996,155,1577970000,0.72,5.41,0,43.81,35.31,1015.9,10.0,1.0,1.0,0.6693230867385864
254,12,3,35.0170686,-85.15928996,155,1577984400,0.91,6.18,2,43.93,41.46,1015.9,7.897,1.0,0.0,0.38547953963279724
254,16,4,35.0170686,-85.15928996,155,1577998800,0.9,5.55,1,46.21,43.38,1011.7,7.754,1.0,1.0,0.7126777172088623
254,20,1,35.0170686,-85.15928996,155,1578013200,0.89,6.28,0,47.94,44.86,1010.2,3.946,1.0,1.0,0.5333569645881653
254,23,1,35.0170686,-85.15928996,155,1578024000,0.87,7.76,0,48.67,45.11,1010.0,6.085,1.0,1.0,0.5593491792678833
18,0,1,35.02131313,-85.15193821,156,1577941200,0.6,4.05,0,40.75,28.02,1015.5,10.0,0.49,0.0,0.024700403213500977
18,4,1,35.02131313,-85.15193821,156,1577955600,0.59,4.98,0,42.94,29.7,1015.8,10.0,0.95,0.0,0.04781040549278259
18,8,2,35.02131313,-85.15193821,156,1577970000,0.72,5.49,0,43.75,35.26,1015.9,10.0,1.0,0.0,0.14541590213775635
18,12,3,35.02131313,-85.15193821,156,1577984400,0.91,6.28,2,43.89,41.4,1015.9,8.049,1.0,0.0,0.05514642596244812
18,16,4,35.02131313,-85.15193821,156,1577998800,0.9,5.62,1,46.15,43.28,1011.7,7.935,1.0,0.0,0.13481366634368896
18,20,1,35.02131313,-85.15193821,156,1578013200,0.89,6.51,0,47.93,44.73,1010.2,3.99,1.0,0.0,0.13118880987167358
18,23,1,35.02131313,-85.15193821,156,1578024000,0.87,7.89,0,48.56,44.92,1010.0,6.195,1.0,0.0,0.13783302903175354
14,0,1,35.0170686,-85.14458647,157,1577941200,0.61,4.22,0,40.52,28.0,1015.5,10.0,0.49,0.0,0.016219019889831543
14,4,1,35.0170686,-85.14458647,157,1577955600,0.59,5.02,0,42.83,29.61,1015.9,10.0,0.95,0.0,0.034911274909973145
14,8,2,35.0170686,-85.14458647,157,1577970000,0.72,5.55,0,43.69,35.24,1015.9,10.0,1.0,0.0,0.11372745037078857
14,12,3,35.0170686,-85.14458647,157,1577984400,0.91,6.35,2,43.88,41.4,1015.9,8.252,1.0,0.0,0.04237973690032959
14,16,4,35.0170686,-85.14458647,157,1577998800,0.9,5.72,1,46.09,43.19,1011.7,8.293,1.0,0.0,0.11125913262367249
14,20,1,35.0170686,-85.14458647,157,1578013200,0.88,6.87,0,47.95,44.66,1010.2,4.136,1.0,0.0,0.1104561984539032
14,23,1,35.0170686,-85.14458647,157,1578024000,0.87,8.07,0,48.5,44.77,1010.0,6.412000000000001,1.0,0.0,0.12219277024269104
49,0,1,35.02131313,-85.13723472,158,1577941200,0.61,4.31,0,40.39,28.01,1015.5,10.0,0.49,0.0,0.1050555408000946
49,4,1,35.02131313,-85.13723472,158,1577955600,0.59,5.09,0,42.76,29.58,1015.9,10.0,0.95,0.0,0.12702420353889465
49,8,2,35.02131313,-85.13723472,158,1577970000,0.72,5.63,0,43.66,35.21,1015.9,10.0,1.0,0.0,0.31896036863327026
49,12,3,35.02131313,-85.13723472,158,1577984400,0.91,6.45,2,43.84,41.39,1015.9,8.363999999999999,1.0,0.0,0.15969961881637573
49,16,4,35.02131313,-85.13723472,158,1577998800,0.9,5.78,1,46.04,43.14,1011.7,8.42,1.0,0.0,0.33783888816833496
49,20,1,35.02131313,-85.13723472,158,1578013200,0.88,7.04,0,47.95,44.63,1010.2,4.157,1.0,0.0,0.24413296580314636
49,23,1,35.02131313,-85.13723472,158,1578024000,0.87,8.19,0,48.43,44.66,1010.0,6.482,1.0,0.0,0.2466144561767578
55,0,1,35.0170686,-85.12988298,159,1577941200,0.61,4.42,0,40.27,28.0,1015.5,10.0,0.49,0.0,0.11441376805305481
55,4,1,35.0170686,-85.12988298,159,1577955600,0.59,5.13,0,42.72,29.57,1015.9,10.0,0.95,0.0,0.1357838213443756
55,8,2,35.0170686,-85.12988298,159,1577970000,0.72,5.69,0,43.67,35.23,1015.9,10.0,1.0,0.0,0.3418523073196411
55,12,3,35.0170686,-85.12988298,159,1577984400,0.91,6.52,2,43.81,41.44,1015.9,8.513,1.0,0.0,0.17310699820518494
55,16,4,35.0170686,-85.12988298,159,1577998800,0.9,5.88,1,45.96,43.18,1011.7,8.699,1.0,0.0,0.3725441098213196
55,20,1,35.0170686,-85.12988298,159,1578013200,0.89,7.31,0,48.01,44.79,1010.2,4.269,1.0,0.0,0.2615838050842285
55,23,1,35.0170686,-85.12988298,159,1578024000,0.87,8.38,0,48.43,44.65,1010.0,6.632999999999999,1.0,0.0,0.26393023133277893
29,0,1,35.02131313,-85.12253123,160,1577941200,0.61,4.48,0,40.23,27.99,1015.5,10.0,0.49,0.0,0.05404406785964966
29,4,1,35.02131313,-85.12253123,160,1577955600,0.6,5.2,0,42.73,29.62,1015.9,10.0,0.95,0.0,0.08146306872367859
29,8,2,35.02131313,-85.12253123,160,1577970000,0.72,5.77,0,43.72,35.33,1015.9,10.0,1.0,0.0,0.22099360823631287
29,12,3,35.02131313,-85.12253123,160,1577984400,0.91,6.61,2,43.7,41.38,1015.9,8.599,1.0,0.0,0.1040111780166626
29,16,4,35.02131313,-85.12253123,160,1577998800,0.9,5.93,1,45.83,43.2,1011.7,8.792,1.0,0.0,0.23728924989700317
29,20,1,35.02131313,-85.12253123,160,1578013200,0.89,7.44,0,48.09,44.99,1010.2,4.276,1.0,0.0,0.1824701428413391
29,23,1,35.02131313,-85.12253123,160,1578024000,0.87,8.49,0,48.43,44.73,1010.0,6.678,1.0,0.0,0.18912559747695923
12,0,1,35.0170686,-85.11517949,161,1577941200,0.62,4.8,0,39.81,27.96,1015.5,10.0,0.49,0.0,0.011616170406341553
12,4,1,35.0170686,-85.11517949,161,1577955600,0.6,5.25,0,42.72,29.6,1015.9,10.0,0.95,0.0,0.028537988662719727
12,8,2,35.0170686,-85.11517949,161,1577970000,0.72,5.83,0,43.76,35.38,1016.0,10.0,1.0,0.0,0.09585395455360413
12,12,3,35.0170686,-85.11517949,161,1577984400,0.91,6.69,2,43.67,41.34,1015.9,8.725,1.0,0.0,0.04023972153663635
12,16,4,35.0170686,-85.11517949,161,1577998800,0.91,6.02,1,45.63,43.16,1011.7,9.032,1.0,0.0,0.11020627617835999
12,20,1,35.0170686,-85.11517949,161,1578013200,0.89,7.67,0,48.16,45.02,1010.2,4.372,1.0,0.0,0.10437440872192383
12,23,1,35.0170686,-85.11517949,161,1578024000,0.88,8.69,0,48.23,44.77,1010.0,6.7989999999999995,1.0,0.0,0.11737382411956787
2,0,1,35.02555766,-85.40924928,162,1577941200,0.55,4.33,0,41.61,26.68,1015.3,10.0,0.48,0.0,0.005098938941955566
2,4,1,35.02555766,-85.40924928,162,1577955600,0.55,4.07,0,43.66,28.47,1015.5,10.0,0.98,0.0,0.012963861227035522
2,8,2,35.02555766,-85.40924928,162,1577970000,0.78,4.55,0,42.89,36.55,1015.5,10.0,0.97,0.0,0.02839118242263794
