Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
137,16,4,35.03829126,-85.24015915,221,1578430800,0.38,9.89,1,53.1,28.11,1020.9,10.0,0.0,1.0,0.7903044819831848
137,20,1,35.03829126,-85.24015915,221,1578445200,0.52,3.82,0,45.11,28.74,1025.1,10.0,0.0,0.0,0.42030370235443115
137,23,1,35.03829126,-85.24015915,221,1578456000,0.62,3.0,0,39.56,27.7,1026.5,10.0,0.0,0.0,0.3713393807411194
59,0,1,35.03404672,-85.2328074,222,1578373200,0.72,2.7,0,45.09,36.76,1017.5,10.0,0.76,0.0,0.14826679229736328
59,4,1,35.03404672,-85.2328074,222,1578387600,0.88,3.1,0,47.26,43.91,1014.8,9.39,0.89,0.0,0.16703355312347412
59,8,2,35.03404672,-85.2328074,222,1578402000,0.82,10.12,0,49.45,44.28,1017.0,10.0,0.56,0.0,0.4615703225135803
59,12,3,35.03404672,-85.2328074,222,1578416400,0.4,10.31,3,51.88,28.58,1020.3,10.0,0.03,1.0,0.5159655213356018
59,16,4,35.03404672,-85.2328074,222,1578430800,0.36,9.91,1,53.48,27.32,1020.8,10.0,0.0,1.0,0.6039453148841858
59,20,1,35.03404672,-85.2328074,222,1578445200,0.52,3.84,0,45.21,28.39,1025.1,10.0,0.0,0.0,0.28222543001174927
59,23,1,35.03404672,-85.2328074,222,1578456000,0.63,3.03,0,39.54,27.8,1026.4,10.0,0.0,0.0,0.2602238357067108
60,0,1,35.03829126,-85.22545566,223,1578373200,0.73,2.74,0,45.45,37.35,1017.5,10.0,0.81,0.0,0.14954695105552673
60,4,1,35.03829126,-85.22545566,223,1578387600,0.89,2.45,0,47.27,44.06,1014.7,9.374,0.92,0.0,0.17212814092636108
60,8,2,35.03829126,-85.22545566,223,1578402000,0.8,10.14,0,50.26,44.44,1016.9,10.0,0.61,0.0,0.4808064103126526
60,12,3,35.03829126,-85.22545566,223,1578416400,0.38,10.31,3,52.57,27.89,1020.3,10.0,0.03,1.0,0.5327630043029785
60,16,4,35.03829126,-85.22545566,223,1578430800,0.34,9.91,1,54.06,26.3,1020.7,10.0,0.0,1.0,0.6350382566452026
60,20,1,35.03829126,-85.22545566,223,1578445200,0.5,3.86,0,45.33,27.79,1025.0,10.0,0.0,0.0,0.28364890813827515
60,23,1,35.03829126,-85.22545566,223,1578456000,0.63,3.15,0,39.49,27.85,1026.4,10.0,0.0,0.0,0.2607318162918091
45,0,1,35.03404672,-85.21810391,224,1578373200,0.74,2.77,0,45.85,38.16,1017.5,10.0,0.89,0.0,0.13396427035331726
45,4,1,35.03404672,-85.21810391,224,1578387600,0.91,1.42,0,46.97,44.36,1014.5,9.359,0.95,0.0,0.15587866306304932
45,8,2,35.03404672,-85.21810391,224,1578402000,0.78,10.14,0,50.95,44.49,1016.7,10.0,0.66,0.0,0.4300121068954468
45,12,3,35.03404672,-85.21810391,224,1578416400,0.36,10.33,3,53.06,26.49,1020.2,10.0,0.02,1.0,0.5046209692955017
45,16,4,35.03404672,-85.21810391,224,1578430800,0.31,9.93,1,54.7,24.81,1020.6,10.0,0.0,1.0,0.5979356169700623
45,20,1,35.03404672,-85.21810391,224,1578445200,0.49,3.87,0,45.38,27.26,1024.9,10.0,0.0,0.0,0.24759119749069214
45,23,1,35.03404672,-85.21810391,224,1578456000,0.63,3.26,0,39.4,28.04,1026.3,10.0,0.0,0.0,0.22804105281829834
0,0,1,35.03829126,-85.21075217,225,1578373200,0.75,2.8,0,46.22,38.89,1017.4,10.0,0.96,0.0,0.025050699710845947
0,4,1,35.03829126,-85.21075217,225,1578387600,0.93,0.44,0,46.51,44.46,1014.4,9.347999999999999,0.98,0.0,0.0303574800491333
0,8,2,35.03829126,-85.21075217,225,1578402000,0.77,10.15,0,51.52,44.41,1016.6,10.0,0.72,0.0,0.04007527232170105
0,12,3,35.03829126,-85.21075217,225,1578416400,0.33,10.33,3,53.38,25.28,1020.1,10.0,0.01,0.0,0.2182314097881317
0,16,4,35.03829126,-85.21075217,225,1578430800,0.29,9.93,1,55.19,23.56,1020.5,10.0,0.0,0.0,0.2605877220630646
0,20,1,35.03829126,-85.21075217,225,1578445200,0.48,3.89,0,45.62,26.82,1024.9,10.0,0.0,0.0,0.05829748511314392
0,23,1,35.03829126,-85.21075217,225,1578456000,0.65,3.43,0,39.29,28.32,1026.2,10.0,0.0,0.0,0.06431391835212708
1,0,1,35.03404672,-85.20340042,226,1578373200,0.76,2.84,0,46.4,39.23,1017.4,10.0,1.0,0.0,0.029457181692123413
1,4,1,35.03404672,-85.20340042,226,1578387600,0.93,0.0,0,46.41,44.6,1014.3,9.328,1.0,0.0,0.03571784496307373
1,8,2,35.03404672,-85.20340042,226,1578402000,0.76,10.15,0,51.79,44.42,1016.5,9.994,0.75,0.0,0.05048289895057678
1,12,3,35.03404672,-85.20340042,226,1578416400,0.33,10.35,3,53.6,24.83,1020.0,10.0,0.0,0.0,0.23994901776313782
1,16,4,35.03404672,-85.20340042,226,1578430800,0.28,9.95,1,55.41,23.01,1020.4,10.0,0.0,0.0,0.2902434766292572
1,20,1,35.03404672,-85.20340042,226,1578445200,0.47,3.9,0,45.58,26.62,1024.8,9.992,0.0,0.0,0.06521487236022949
1,23,1,35.03404672,-85.20340042,226,1578456000,0.65,3.45,0,39.22,28.41,1026.1,9.985,0.0,0.0,0.0695376992225647
68,0,1,35.03829126,-85.19604868,227,1578373200,0.75,2.87,0,46.11,38.71,1017.4,10.0,0.95,0.0,0.1589774191379547
68,4,1,35.03829126,-85.19604868,227,1578387600,0.92,0.74,0,46.54,44.38,1014.4,9.323,0.97,0.0,0.19501671195030212
68,8,2,35.03829126,-85.19604868,227,1578402000,0.77,10.17,0,51.48,44.46,1016.6,10.0,0.72,1.0,0.5359121561050415
68,12,3,35.03829126,-85.19604868,227,1578416400,0.34,10.35,3,53.28,25.53,1020.1,10.0,0.01,1.0,0.5838390588760376
68,16,4,35.03829126,-85.19604868,227,1578430800,0.29,9.95,1,55.1,23.71,1020.5,10.0,0.0,1.0,0.7144438624382019
68,20,1,35.03829126,-85.19604868,227,1578445200,0.48,3.92,0,45.57,26.88,1024.9,10.0,0.0,0.0,0.3021177351474762
68,23,1,35.03829126,-85.19604868,227,1578456000,0.65,3.4,0,39.27,28.3,1026.2,10.0,0.0,0.0,0.276184618473053
186,0,1,35.03404672,-85.18869693,228,1578373200,0.66,2.9,0,45.6,35.03,1017.5,10.0,0.88,0.0,0.2582213282585144
186,4,1,35.03404672,-85.18869693,228,1578387600,0.9,5.53,0,46.89,44.18,1014.6,9.3,0.94,0.0,0.2777770161628723
186,8,2,35.03404672,-85.18869693,228,1578402000,0.85,10.05,0,48.76,44.46,1016.7,10.0,0.68,1.0,0.7074366211891174
186,12,3,35.03404672,-85.18869693,228,1578416400,0.38,10.33,3,51.36,26.76,1020.2,10.0,0.02,1.0,0.688019871711731
186,16,4,35.03404672,-85.18869693,228,1578430800,0.32,9.85,1,54.5,24.98,1020.6,10.0,0.0,1.0,0.8841880559921265
186,20,1,35.03404672,-85.18869693,228,1578445200,0.49,3.93,0,45.39,27.33,1024.9,10.0,0.0,0.0,0.48808208107948303
186,23,1,35.03404672,-85.18869693,228,1578456000,0.64,3.19,0,39.33,28.03,1026.3,10.0,0.0,0.0,0.4258463382720947
164,0,1,35.03829126,-85.18134519,229,1578373200,0.67,2.94,0,45.13,34.91,1017.5,10.0,0.8,0.0,0.24492788314819336
164,4,1,35.03829126,-85.18134519,229,1578387600,0.88,5.61,0,47.09,43.82,1014.7,9.301,0.91,0.0,0.2652144134044647
164,8,2,35.03829126,-85.18134519,229,1578402000,0.85,10.06,0,48.67,44.49,1016.9,10.0,0.64,1.0,0.677581250667572
164,12,3,35.03829126,-85.18134519,229,1578416400,0.41,10.33,3,51.22,28.04,1020.2,10.0,0.03,1.0,0.6616866588592529
164,16,4,35.03829126,-85.18134519,229,1578430800,0.34,9.85,1,53.89,26.29,1020.7,10.0,0.0,1.0,0.8508954048156738
164,20,1,35.03829126,-85.18134519,229,1578445200,0.5,3.94,0,45.23,27.83,1025.0,10.0,0.0,0.0,0.4542580842971802
164,23,1,35.03829126,-85.18134519,229,1578456000,0.63,3.07,0,39.36,27.82,1026.4,10.0,0.0,0.0,0.40074390172958374
41,0,1,35.03404672,-85.17399344,230,1578373200,0.68,2.98,0,44.83,34.93,1017.6,10.0,0.75,0.0,0.12520986795425415
41,4,1,35.03404672,-85.17399344,230,1578387600,0.87,5.68,0,47.37,43.58,1014.8,9.275,0.88,0.0,0.1306850016117096
41,8,2,35.03404672,-85.17399344,230,1578402000,0.85,10.05,0,48.83,44.52,1017.0,10.0,0.61,0.0,0.3652101457118988
41,12,3,35.03404672,-85.17399344,230,1578416400,0.42,10.35,3,51.37,28.93,1020.3,10.0,0.04,0.0,0.4433543086051941
41,16,4,35.03404672,-85.17399344,230,1578430800,0.36,9.86,1,53.77,27.13,1020.8,10.0,0.0,1.0,0.5239428281784058
41,20,1,35.03404672,-85.17399344,230,1578445200,0.51,3.96,0,45.36,28.11,1025.1,10.0,0.0,0.0,0.23385566473007202
41,23,1,35.03404672,-85.17399344,230,1578456000,0.62,2.95,0,39.5,27.65,1026.5,10.0,0.0,0.0,0.2201862633228302
174,0,1,35.03829126,-85.1666417,231,1578373200,0.68,3.0,0,44.6,34.84,1017.6,10.0,0.72,0.0,0.24947959184646606
174,4,1,35.03829126,-85.1666417,231,1578387600,0.86,5.76,0,47.46,43.36,1014.9,9.283,0.86,0.0,0.2709946632385254
174,8,2,35.03829126,-85.1666417,231,1578402000,0.85,10.06,0,48.82,44.55,1017.0,10.0,0.59,1.0,0.6927482485771179
174,12,3,35.03829126,-85.1666417,231,1578416400,0.43,10.34,3,51.31,29.58,1020.3,10.0,0.05,1.0,0.6506248116493225
174,16,4,35.03829126,-85.1666417,231,1578430800,0.37,9.86,1,53.49,27.75,1020.9,10.0,0.0,1.0,0.8372016549110413
174,20,1,35.03829126,-85.1666417,231,1578445200,0.51,3.97,0,45.3,28.33,1025.1,10.0,0.0,0.0,0.466492235660553
174,23,1,35.03829126,-85.1666417,231,1578456000,0.62,2.9,0,39.51,27.54,1026.5,10.0,0.0,0.0,0.4111880660057068
884,0,1,35.03404672,-85.15928996,232,1578373200,0.69,3.05,0,44.43,34.8,1017.6,10.0,0.69,1.0,0.5581448674201965
884,4,1,35.03404672,-85.15928996,232,1578387600,0.85,5.84,0,47.57,43.26,1015.0,9.255,0.85,0.0,0.45640119910240173
884,8,2,35.03404672,-85.15928996,232,1578402000,0.85,10.06,0,48.85,44.58,1017.1,10.0,0.58,1.0,0.9070674180984497
884,12,3,35.03404672,-85.15928996,232,1578416400,0.44,10.36,3,51.33,29.96,1020.3,10.0,0.05,1.0,0.9431959390640259
884,16,4,35.03404672,-85.15928996,232,1578430800,0.37,9.87,1,53.38,28.06,1020.9,10.0,0.0,1.0,0.931322455406189
884,20,1,35.03404672,-85.15928996,232,1578445200,0.51,3.99,0,45.29,28.45,1025.2,10.0,0.0,1.0,0.8842224478721619
884,23,1,35.03404672,-85.15928996,232,1578456000,0.62,2.83,0,39.53,27.42,1026.6,10.0,0.0,1.0,0.824678361415863
1359,0,1,35.03829126,-85.15193821,233,1578373200,0.69,3.07,0,44.38,34.8,1017.7,10.0,0.68,1.0,0.72950679063797
1359,4,1,35.03829126,-85.15193821,233,1578387600,0.85,5.91,0,47.72,43.29,1015.0,9.269,0.84,1.0,0.6308083534240723
1359,8,2,35.03829126,-85.15193821,233,1578402000,0.85,10.07,0,48.99,44.79,1017.1,10.0,0.58,1.0,0.9522571563720703
1359,12,3,35.03829126,-85.15193821,233,1578416400,0.44,10.36,3,51.45,30.43,1020.4,10.0,0.06,1.0,0.961729109287262
1359,16,4,35.03829126,-85.15193821,233,1578430800,0.38,9.87,1,53.1,28.23,1020.9,10.0,0.0,1.0,0.9426628351211548
1359,20,1,35.03829126,-85.15193821,233,1578445200,0.52,4.0,0,45.03,28.41,1025.2,10.0,0.0,1.0,0.9443446397781372
1359,23,1,35.03829126,-85.15193821,233,1578456000,0.62,2.82,0,39.36,27.23,1026.6,10.0,0.0,1.0,0.9262855052947998
76,0,1,35.03404672,-85.14458647,234,1578373200,0.69,3.12,0,44.19,34.66,1017.7,10.0,0.67,0.0,0.16134008765220642
76,4,1,35.03404672,-85.14458647,234,1578387600,0.84,5.99,0,47.59,43.1,1015.0,9.241,0.84,0.0,0.1755911111831665
76,8,2,35.03404672,-85.14458647,234,1578402000,0.86,10.06,0,48.8,44.65,1017.1,10.0,0.58,1.0,0.507840096950531
76,12,3,35.03404672,-85.14458647,234,1578416400,0.45,10.38,3,51.22,30.41,1020.4,10.0,0.06,1.0,0.5195778012275696
76,16,4,35.03404672,-85.14458647,234,1578430800,0.38,9.89,1,53.11,28.4,1020.9,10.0,0.0,1.0,0.6415764093399048
76,20,1,35.03404672,-85.14458647,234,1578445200,0.52,4.02,0,45.13,28.6,1025.2,10.0,0.0,0.0,0.3137664794921875
76,23,1,35.03404672,-85.14458647,234,1578456000,0.61,2.77,0,39.46,27.27,1026.7,10.0,0.0,0.0,0.28891700506210327
32,0,1,35.03829126,-85.13723472,235,1578373200,0.69,3.14,0,44.1,34.55,1017.7,10.0,0.66,0.0,0.1059691309928894
32,4,1,35.03829126,-85.13723472,235,1578387600,0.84,6.07,0,47.56,43.0,1015.0,9.261000000000001,0.83,0.0,0.10811483860015869
32,8,2,35.03829126,-85.13723472,235,1578402000,0.86,10.07,0,48.78,44.69,1017.1,10.0,0.58,0.0,0.30354124307632446
32,12,3,35.03829126,-85.13723472,235,1578416400,0.45,10.37,3,51.15,30.59,1020.4,10.0,0.06,0.0,0.3762124478816986
32,16,4,35.03829126,-85.13723472,235,1578430800,0.39,9.88,1,52.99,28.52,1020.9,10.0,0.0,0.0,0.43441715836524963
32,20,1,35.03829126,-85.13723472,235,1578445200,0.52,4.03,0,45.04,28.64,1025.2,10.0,0.0,0.0,0.20181292295455933
32,23,1,35.03829126,-85.13723472,235,1578456000,0.61,2.77,0,39.42,27.21,1026.7,10.0,0.01,0.0,0.1964711844921112
92,0,1,35.03404672,-85.12988298,236,1578373200,0.69,3.19,0,44.01,34.47,1017.7,10.0,0.65,0.0,0.17668282985687256
92,4,1,35.03404672,-85.12988298,236,1578387600,0.84,6.15,0,47.51,43.0,1015.1,9.232000000000001,0.83,0.0,0.19303679466247559
92,8,2,35.03404672,-85.12988298,236,1578402000,0.86,10.07,0,48.67,44.76,1017.1,10.0,0.58,1.0,0.5516517758369446
92,12,3,35.03404672,-85.12988298,236,1578416400,0.45,10.39,3,51.02,30.56,1020.4,10.0,0.06,1.0,0.5470067262649536
92,16,4,35.03404672,-85.12988298,236,1578430800,0.39,9.9,1,52.81,28.42,1020.9,10.0,0.0,1.0,0.6813539266586304
92,20,1,35.03404672,-85.12988298,236,1578445200,0.53,4.06,0,44.87,28.64,1025.2,10.0,0.0,0.0,0.34402140974998474
92,23,1,35.03404672,-85.12988298,236,1578456000,0.61,2.73,0,39.31,27.11,1026.7,10.0,0.01,0.0,0.31390684843063354
6,0,1,35.03404672,-85.11517949,237,1578373200,0.69,3.27,0,43.8,34.14,1017.7,10.0,0.64,0.0,0.030951619148254395
6,4,1,35.03404672,-85.11517949,237,1578387600,0.84,6.3,0,47.26,42.74,1015.1,9.229,0.82,0.0,0.024139225482940674
6,8,2,35.03404672,-85.11517949,237,1578402000,0.87,10.07,0,48.25,44.59,1017.1,10.0,0.59,0.0,0.0616266131401062
6,12,3,35.03404672,-85.11517949,237,1578416400,0.46,10.4,3,50.46,30.32,1020.4,10.0,0.07,0.0,0.1887061893939972
6,16,4,35.03404672,-85.11517949,237,1578430800,0.39,9.91,1,52.07,27.97,1020.9,10.0,0.0,0.0,0.21354830265045166
6,20,1,35.03404672,-85.11517949,237,1578445200,0.53,4.09,0,44.3,28.38,1025.3,10.0,0.0,0.0,0.08066347241401672
6,23,1,35.03404672,-85.11517949,237,1578456000,0.61,2.7,0,38.94,26.77,1026.7,10.0,0.01,0.0,0.09808817505836487
0,0,1,35.04678032,-85.37249055,238,1578373200,0.72,3.11,0,45.47,36.88,1017.5,10.0,0.66,0.0,0.017933696508407593
0,4,1,35.04678032,-85.37249055,238,1578387600,0.88,5.88,0,48.47,45.08,1015.1,9.701,0.84,0.0,0.012822508811950684
0,8,2,35.04678032,-85.37249055,238,1578402000,0.87,10.23,0,47.4,43.61,1017.4,10.0,0.44,0.0,0.019389212131500244
0,12,3,35.04678032,-85.37249055,238,1578416400,0.49,10.43,3,49.77,31.4,1020.6,10.0,0.04,0.0,0.09293761849403381
0,16,4,35.04678032,-85.37249055,238,1578430800,0.45,10.14,1,51.23,30.45,1021.1,10.0,0.0,0.0,0.08106756210327148
0,20,1,35.04678032,-85.37249055,238,1578445200,0.56,4.5,0,44.48,29.79,1025.3,10.0,0.0,0.0,0.04405617713928223
0,23,1,35.04678032,-85.37249055,238,1578456000,0.62,3.45,0,39.54,27.47,1026.7,10.0,0.0,0.0,0.0610412061214447
8,0,1,35.04253579,-85.36513881,239,1578373200,0.72,3.08,0,45.85,37.33,1017.5,10.0,0.66,0.0,0.03926458954811096
8,4,1,35.04253579,-85.36513881,239,1578387600,0.85,5.82,0,49.22,44.89,1015.1,9.716000000000001,0.84,0.0,0.03232884407043457
8,8,2,35.04253579,-85.36513881,239,1578402000,0.84,10.22,0,48.59,43.99,1017.4,10.0,0.44,0.0,0.06799480319023132
8,12,3,35.04253579,-85.36513881,239,1578416400,0.48,10.45,3,50.95,31.94,1020.5,10.0,0.04,0.0,0.17297929525375366
8,16,4,35.04253579,-85.36513881,239,1578430800,0.43,10.13,1,52.21,30.54,1021.2,10.0,0.0,0.0,0.1739366352558136
8,20,1,35.04253579,-85.36513881,239,1578445200,0.53,4.45,0,45.33,29.28,1025.3,10.0,0.0,0.0,0.08846184611320496
8,23,1,35.04253579,-85.36513881,239,1578456000,0.61,3.4,0,40.0,27.6,1026.7,10.0,0.0,0.0,0.09883961081504822
11,0,1,35.04678032,-85.35778706,240,1578373200,0.72,3.05,0,45.79,37.11,1017.5,10.0,0.66,0.0,0.04889380931854248
11,4,1,35.04678032,-85.35778706,240,1578387600,0.85,5.77,0,49.21,44.85,1015.1,9.673,0.84,0.0,0.041459888219833374
11,8,2,35.04678032,-85.35778706,240,1578402000,0.84,10.23,0,48.74,44.12,1017.4,10.0,0.44,0.0,0.09321185946464539
11,12,3,35.04678032,-85.35778706,240,1578416400,0.48,10.42,3,51.1,31.86,1020.5,10.0,0.04,0.0,0.20345738530158997
11,16,4,35.04678032,-85.35778706,240,1578430800,0.43,10.1,1,52.33,30.37,1021.2,10.0,0.0,0.0,0.2079346477985382
11,20,1,35.04678032,-85.35778706,240,1578445200,0.53,4.42,0,45.44,29.24,1025.3,10.0,0.0,0.0,0.10441136360168457
11,23,1,35.04678032,-85.35778706,240,1578456000,0.61,3.39,0,40.05,27.52,1026.7,10.0,0.0,0.0,0.11247965693473816
2,0,1,35.04253579,-85.35043532,241,1578373200,0.71,3.03,0,45.68,36.9,1017.5,10.0,0.66,0.0,0.022470742464065552
2,4,1,35.04253579,-85.35043532,241,1578387600,0.85,5.71,0,49.07,44.63,1015.1,9.686,0.84,0.0,0.017075061798095703
2,8,2,35.04253579,-85.35043532,241,1578402000,0.84,10.22,0,48.79,44.13,1017.3,10.0,0.44,0.0,0.030404716730117798
2,12,3,35.04253579,-85.35043532,241,1578416400,0.47,10.43,3,51.17,31.73,1020.5,10.0,0.04,0.0,0.12243056297302246
2,16,4,35.04253579,-85.35043532,241,1578430800,0.42,10.1,1,52.69,30.51,1021.2,10.0,0.0,0.0,0.11909279227256775
2,20,1,35.04253579,-85.35043532,241,1578445200,0.53,4.37,0,45.92,29.64,1025.3,10.0,0.0,0.0,0.05690428614616394
2,23,1,35.04253579,-85.35043532,241,1578456000,0.6,3.33,0,40.32,27.72,1026.7,10.0,0.0,0.0,0.07005679607391357
6,0,1,35.04253579,-85.33573183,242,1578373200,0.71,2.97,0,45.64,36.82,1017.5,10.0,0.66,0.0,0.033400535583496094
6,4,1,35.04253579,-85.33573183,242,1578387600,0.85,5.59,0,49.08,44.62,1015.1,9.6,0.84,0.0,0.026822298765182495
6,8,2,35.04253579,-85.33573183,242,1578402000,0.84,10.14,0,48.87,44.21,1017.3,10.0,0.45,0.0,0.05559992790222168
6,12,3,35.04253579,-85.33573183,242,1578416400,0.47,10.4,3,51.32,31.69,1020.5,10.0,0.04,0.0,0.16323450207710266
6,16,4,35.04253579,-85.33573183,242,1578430800,0.42,10.06,1,52.55,30.24,1021.2,10.0,0.01,0.0,0.16406753659248352
6,20,1,35.04253579,-85.33573183,242,1578445200,0.53,4.28,0,45.52,29.21,1025.3,10.0,0.0,0.0,0.07875019311904907
6,23,1,35.04253579,-85.33573183,242,1578456000,0.6,3.27,0,40.1,27.5,1026.7,10.0,0.0,0.0,0.08987060189247131
0,0,1,35.04678032,-85.32838008,243,1578373200,0.71,2.94,0,45.54,36.62,1017.5,10.0,0.66,0.0,0.018031924962997437
0,4,1,35.04678032,-85.32838008,243,1578387600,0.84,5.54,0,48.87,44.36,1015.1,9.564,0.84,0.0,0.012536853551864624
0,8,2,35.04678032,-85.32838008,243,1578402000,0.84,10.14,0,48.81,44.14,1017.3,10.0,0.45,0.0,0.021803289651870728
0,12,3,35.04678032,-85.32838008,243,1578416400,0.47,10.38,3,51.24,31.56,1020.5,10.0,0.04,0.0,0.1077461838722229
0,16,4,35.04678032,-85.32838008,243,1578430800,0.42,10.03,1,52.76,30.45,1021.2,10.0,0.01,0.0,0.10032474994659424
0,20,1,35.04678032,-85.32838008,243,1578445200,0.53,4.25,0,45.88,29.59,1025.3,10.0,0.0,0.0,0.04670250415802002
0,23,1,35.04678032,-85.32838008,243,1578456000,0.61,3.26,0,40.34,27.76,1026.7,10.0,0.0,0.0,0.061029791831970215
182,0,1,35.04253579,-85.32102834,244,1578373200,0.71,2.91,0,45.51,36.59,1017.5,10.0,0.66,0.0,0.25548800826072693
182,4,1,35.04253579,-85.32102834,244,1578387600,0.84,5.48,0,48.81,44.26,1015.1,9.571,0.84,0.0,0.2802598476409912
182,8,2,35.04253579,-85.32102834,244,1578402000,0.84,10.14,0,48.79,44.11,1017.3,10.0,0.45,1.0,0.7090411186218262
182,12,3,35.04253579,-85.32102834,244,1578416400,0.47,10.39,3,51.25,31.46,1020.5,10.0,0.04,1.0,0.6459305286407471
182,16,4,35.04253579,-85.32102834,244,1578430800,0.42,10.02,1,52.78,30.42,1021.2,10.0,0.01,1.0,0.8197181224822998
182,20,1,35.04253579,-85.32102834,244,1578445200,0.53,4.2,0,45.84,29.54,1025.3,10.0,0.0,0.0,0.4883674383163452
182,23,1,35.04253579,-85.32102834,244,1578456000,0.61,3.21,0,40.34,27.8,1026.7,10.0,0.0,0.0,0.422851026058197
1252,0,1,35.04678032,-85.31367659,245,1578373200,0.71,2.89,0,45.5,36.51,1017.5,10.0,0.66,1.0,0.7410913109779358
1252,4,1,35.04678032,-85.31367659,245,1578387600,0.84,5.43,0,48.7,44.16,1015.1,9.536,0.84,1.0,0.6377438306808472
1252,8,2,35.04678032,-85.31367659,245,1578402000,0.84,10.15,0,48.71,44.06,1017.3,10.0,0.46,1.0,0.9478858709335327
1252,12,3,35.04678032,-85.31367659,245,1578416400,0.47,10.36,3,51.16,31.37,1020.5,10.0,0.04,1.0,0.9598777890205383
1252,16,4,35.04678032,-85.31367659,245,1578430800,0.42,9.99,1,52.69,30.43,1021.1,10.0,0.01,1.0,0.9406377673149109
1252,20,1,35.04678032,-85.31367659,245,1578445200,0.53,4.17,0,45.73,29.54,1025.3,10.0,0.0,1.0,0.9371549487113953
1252,23,1,35.04678032,-85.31367659,245,1578456000,0.61,3.2,0,40.31,27.88,1026.7,10.0,0.0,1.0,0.9158583879470825
543,0,1,35.04253579,-85.30632485,246,1578373200,0.71,2.85,0,45.17,36.47,1017.6,10.0,0.66,0.0,0.39016443490982056
543,4,1,35.04253579,-85.30632485,246,1578387600,0.84,5.37,0,48.5,44.04,1015.1,9.537,0.85,0.0,0.4024021327495575
543,8,2,35.04253579,-85.30632485,246,1578402000,0.84,10.14,0,48.72,44.1,1017.2,10.0,0.46,1.0,0.8634396195411682
543,12,3,35.04253579,-85.30632485,246,1578416400,0.46,10.37,3,51.25,31.34,1020.5,10.0,0.04,1.0,0.8677518963813782
543,16,4,35.04253579,-85.30632485,246,1578430800,0.42,9.99,1,52.78,30.31,1021.1,10.0,0.01,1.0,0.9139094352722168
543,20,1,35.04253579,-85.30632485,246,1578445200,0.53,4.11,0,45.68,29.42,1025.3,10.0,0.0,1.0,0.8036708831787109
543,23,1,35.04253579,-85.30632485,246,1578456000,0.61,3.14,0,40.13,27.75,1026.7,10.0,0.0,1.0,0.7525015473365784
430,0,1,35.04678032,-85.29897311,247,1578373200,0.71,2.83,0,45.48,36.56,1017.6,10.0,0.66,0.0,0.3416983187198639
430,4,1,35.04678032,-85.29897311,247,1578387600,0.84,5.32,0,48.77,44.19,1015.1,9.503,0.85,0.0,0.3658834397792816
430,8,2,35.04678032,-85.29897311,247,1578402000,0.84,10.15,0,48.94,44.27,1017.2,10.0,0.46,1.0,0.8418397903442383
430,12,3,35.04678032,-85.29897311,247,1578416400,0.46,10.34,3,51.46,31.36,1020.5,10.0,0.05,1.0,0.8067091703414917
430,16,4,35.04678032,-85.29897311,247,1578430800,0.42,9.97,1,52.66,30.1,1021.1,10.0,0.01,1.0,0.910163402557373
430,20,1,35.04678032,-85.29897311,247,1578445200,0.53,4.08,0,45.51,29.23,1025.3,10.0,0.0,1.0,0.757978618144989
430,23,1,35.04678032,-85.29897311,247,1578456000,0.61,3.14,0,40.08,27.64,1026.6,10.0,0.0,1.0,0.6929699182510376
359,0,1,35.04253579,-85.29162136,248,1578373200,0.71,2.8,0,45.06,36.31,1017.6,10.0,0.66,0.0,0.3175344467163086
359,4,1,35.04253579,-85.29162136,248,1578387600,0.85,5.25,0,48.33,43.88,1015.0,9.505,0.85,0.0,0.3424912095069885
359,8,2,35.04253579,-85.29162136,248,1578402000,0.84,10.14,0,48.74,44.11,1017.2,10.0,0.46,1.0,0.8226768374443054
359,12,3,35.04253579,-85.29162136,248,1578416400,0.46,10.34,3,51.31,31.13,1020.5,10.0,0.05,1.0,0.7619199752807617
359,16,4,35.04253579,-85.29162136,248,1578430800,0.42,9.96,1,52.84,30.14,1021.1,10.0,0.01,1.0,0.9030584096908569
359,20,1,35.04253579,-85.29162136,248,1578445200,0.53,4.03,0,45.64,29.37,1025.3,10.0,0.0,1.0,0.7060533165931702
359,23,1,35.04253579,-85.29162136,248,1578456000,0.61,3.08,0,40.1,27.78,1026.6,10.0,0.0,1.0,0.6272121667861938
185,0,1,35.04678032,-85.28426962,249,1578373200,0.71,2.78,0,45.32,36.36,1017.6,10.0,0.66,0.0,0.2574072778224945
185,4,1,35.04678032,-85.28426962,249,1578387600,0.84,5.2,0,48.6,44.02,1015.0,9.474,0.85,0.0,0.28307977318763733
185,8,2,35.04678032,-85.28426962,249,1578402000,0.84,10.16,0,49.06,44.34,1017.2,10.0,0.47,1.0,0.7144599556922913
185,12,3,35.04678032,-85.28426962,249,1578416400,0.45,10.32,3,51.63,31.17,1020.5,10.0,0.05,1.0,0.6511348485946655
185,16,4,35.04678032,-85.28426962,249,1578430800,0.41,9.93,1,52.83,29.89,1021.1,10.0,0.01,1.0,0.8293273448944092
185,20,1,35.04678032,-85.28426962,249,1578445200,0.52,4.0,0,45.55,29.13,1025.3,10.0,0.0,0.0,0.48937180638313293
