Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
0,8,2,35.07649204,-85.35043532,387,1578315600,0.84,2.69,0,35.41,30.94,1024.1,10.0,0.12,0.0,0.011544734239578247
0,12,3,35.07649204,-85.35043532,387,1578330000,0.64,2.69,3,50.25,38.53,1023.3,10.0,0.02,0.0,0.004269450902938843
0,16,4,35.07649204,-85.35043532,387,1578344400,0.46,1.99,1,58.65,37.79,1019.9,10.0,0.07,0.0,0.0514148473739624
0,20,1,35.07649204,-85.35043532,387,1578358800,0.62,2.55,0,48.29,35.97,1019.8,10.0,0.33,0.0,0.04988190531730652
0,23,1,35.07649204,-85.35043532,387,1578369600,0.68,2.49,0,46.09,36.23,1018.7,10.0,0.59,0.0,0.052923351526260376
0,0,1,35.07649204,-85.33573183,388,1578286800,0.76,3.48,0,38.44,31.4,1022.7,10.0,0.0,0.0,0.003872603178024292
0,4,1,35.07649204,-85.33573183,388,1578301200,0.82,3.01,0,35.58,30.56,1023.0,10.0,0.03,0.0,0.0036500394344329834
0,8,2,35.07649204,-85.33573183,388,1578315600,0.84,2.64,0,35.32,30.98,1024.1,10.0,0.13,0.0,0.011672288179397583
0,12,3,35.07649204,-85.33573183,388,1578330000,0.65,2.68,3,50.11,38.62,1023.3,10.0,0.02,0.0,0.0041054487228393555
0,16,4,35.07649204,-85.33573183,388,1578344400,0.46,1.93,1,58.5,37.68,1019.9,10.0,0.07,0.0,0.052497416734695435
0,20,1,35.07649204,-85.33573183,388,1578358800,0.62,2.56,0,47.91,35.53,1019.8,10.0,0.32,0.0,0.05383524298667908
0,23,1,35.07649204,-85.33573183,388,1578369600,0.69,2.47,0,45.76,35.99,1018.7,10.0,0.59,0.0,0.053987324237823486
37,0,1,35.08073657,-85.32838008,389,1578286800,0.76,3.44,0,38.36,31.51,1022.8,10.0,0.0,0.0,0.08293697237968445
37,4,1,35.08073657,-85.32838008,389,1578301200,0.82,3.02,0,35.52,30.66,1023.0,10.0,0.03,0.0,0.08348125219345093
37,8,2,35.08073657,-85.32838008,389,1578315600,0.84,2.65,0,35.3,31.09,1024.1,10.0,0.13,0.0,0.18207699060440063
37,12,3,35.08073657,-85.32838008,389,1578330000,0.65,2.68,3,49.99,38.71,1023.3,10.0,0.03,0.0,0.12633559107780457
37,16,4,35.08073657,-85.32838008,389,1578344400,0.46,1.92,1,58.33,37.64,1019.9,10.0,0.07,0.0,0.4508894085884094
37,20,1,35.08073657,-85.32838008,389,1578358800,0.62,2.56,0,47.67,35.3,1019.8,10.0,0.32,0.0,0.2764701843261719
37,23,1,35.08073657,-85.32838008,389,1578369600,0.69,2.46,0,45.6,35.91,1018.7,10.0,0.59,0.0,0.27700406312942505
181,0,1,35.07649204,-85.32102834,390,1578286800,0.77,3.4,0,38.29,31.75,1022.8,10.0,0.0,0.0,0.20167222619056702
181,4,1,35.07649204,-85.32102834,390,1578301200,0.84,2.96,0,35.39,31.01,1023.0,10.0,0.03,0.0,0.221664696931839
181,8,2,35.07649204,-85.32102834,390,1578315600,0.86,2.59,0,35.26,31.47,1024.1,10.0,0.13,0.0,0.4833334684371948
181,12,3,35.07649204,-85.32102834,390,1578330000,0.66,2.68,3,49.78,38.8,1023.2,10.0,0.03,0.0,0.3826046288013458
181,16,4,35.07649204,-85.32102834,390,1578344400,0.46,1.87,1,58.12,37.35,1019.9,10.0,0.07,1.0,0.8530423641204834
181,20,1,35.07649204,-85.32102834,390,1578358800,0.63,2.56,0,47.34,35.43,1019.8,10.0,0.33,1.0,0.6234791874885559
181,23,1,35.07649204,-85.32102834,390,1578369600,0.7,2.44,0,45.44,36.14,1018.7,10.0,0.59,1.0,0.6369727849960327
18,0,1,35.08073657,-85.31367659,391,1578286800,0.77,3.35,0,38.15,31.66,1023.0,10.0,0.01,0.0,0.028727740049362183
18,4,1,35.08073657,-85.31367659,391,1578301200,0.83,2.83,0,35.34,30.84,1023.0,10.0,0.02,0.0,0.029150068759918213
18,8,2,35.08073657,-85.31367659,391,1578315600,0.86,2.5,0,34.77,31.11,1024.2,10.0,0.11,0.0,0.08108144998550415
18,12,3,35.08073657,-85.31367659,391,1578330000,0.66,2.68,3,49.63,38.86,1023.2,10.0,0.03,0.0,0.037794649600982666
18,16,4,35.08073657,-85.31367659,391,1578344400,0.45,1.85,1,58.22,37.19,1019.9,10.0,0.05,0.0,0.28029128909111023
18,20,1,35.08073657,-85.31367659,391,1578358800,0.63,2.57,0,47.35,35.35,1019.8,10.0,0.32,0.0,0.17276600003242493
18,23,1,35.08073657,-85.31367659,391,1578369600,0.69,2.43,0,45.32,35.92,1018.7,10.0,0.59,0.0,0.1722864806652069
64,0,1,35.07649204,-85.30632485,392,1578286800,0.77,3.32,0,38.24,31.77,1022.8,10.0,0.0,0.0,0.12513768672943115
64,4,1,35.07649204,-85.30632485,392,1578301200,0.85,2.91,0,35.3,31.21,1022.9,10.0,0.03,0.0,0.12906163930892944
64,8,2,35.07649204,-85.30632485,392,1578315600,0.87,2.54,0,35.22,31.7,1024.1,10.0,0.13,0.0,0.2617211937904358
64,12,3,35.07649204,-85.30632485,392,1578330000,0.66,2.67,3,49.61,38.74,1023.2,10.0,0.03,0.0,0.21673941612243652
64,16,4,35.07649204,-85.30632485,392,1578344400,0.46,1.81,1,57.96,37.11,1019.9,10.0,0.07,1.0,0.613156795501709
64,20,1,35.07649204,-85.30632485,392,1578358800,0.64,2.58,0,47.11,35.45,1019.8,10.0,0.33,0.0,0.3652144968509674
64,23,1,35.07649204,-85.30632485,392,1578369600,0.7,2.41,0,45.32,36.01,1018.7,10.0,0.59,0.0,0.36808860301971436
98,0,1,35.08073657,-85.29897311,393,1578286800,0.77,3.28,0,38.22,31.76,1022.8,10.0,0.0,0.0,0.14691779017448425
98,4,1,35.08073657,-85.29897311,393,1578301200,0.85,2.93,0,35.29,31.19,1022.9,10.0,0.03,0.0,0.15563246607780457
98,8,2,35.08073657,-85.29897311,393,1578315600,0.87,2.54,0,35.2,31.66,1024.1,10.0,0.14,0.0,0.33908751606941223
98,12,3,35.08073657,-85.29897311,393,1578330000,0.66,2.67,3,49.6,38.73,1023.2,10.0,0.03,0.0,0.27693164348602295
98,16,4,35.08073657,-85.29897311,393,1578344400,0.46,1.8,1,57.95,37.04,1019.9,10.0,0.06,1.0,0.7262715101242065
98,20,1,35.08073657,-85.29897311,393,1578358800,0.64,2.58,0,47.08,35.33,1019.8,10.0,0.33,0.0,0.4521704316139221
98,23,1,35.08073657,-85.29897311,393,1578369600,0.69,2.4,0,45.29,35.89,1018.7,10.0,0.59,0.0,0.45677101612091064
32,0,1,35.07649204,-85.29162136,394,1578286800,0.77,3.24,0,38.15,31.71,1022.8,10.0,0.0,0.0,0.06868618726730347
32,4,1,35.07649204,-85.29162136,394,1578301200,0.84,2.85,0,35.17,30.93,1023.0,10.0,0.03,0.0,0.06951406598091125
32,8,2,35.07649204,-85.29162136,394,1578315600,0.86,2.48,0,35.12,31.34,1024.1,10.0,0.14,0.0,0.15887051820755005
32,12,3,35.07649204,-85.29162136,394,1578330000,0.66,2.67,3,49.71,38.71,1023.2,10.0,0.03,0.0,0.10310772061347961
32,16,4,35.07649204,-85.29162136,394,1578344400,0.45,1.75,1,58.1,36.93,1019.9,10.0,0.06,0.0,0.4305689334869385
32,20,1,35.07649204,-85.29162136,394,1578358800,0.63,2.59,0,47.18,35.17,1019.8,10.0,0.33,0.0,0.2527710795402527
32,23,1,35.07649204,-85.29162136,394,1578369600,0.69,2.37,0,45.25,35.83,1018.7,10.0,0.59,0.0,0.25249892473220825
2,0,1,35.08073657,-85.28426962,395,1578286800,0.77,3.2,0,38.11,31.46,1022.8,10.0,0.0,0.0,0.0045903027057647705
2,4,1,35.08073657,-85.28426962,395,1578301200,0.83,2.87,0,35.18,30.56,1023.0,10.0,0.03,0.0,0.004665791988372803
2,8,2,35.08073657,-85.28426962,395,1578315600,0.84,2.48,0,35.07,30.84,1024.2,10.0,0.14,0.0,0.016136467456817627
2,12,3,35.08073657,-85.28426962,395,1578330000,0.65,2.67,3,49.92,38.6,1023.3,10.0,0.03,0.0,0.005598872900009155
2,16,4,35.08073657,-85.28426962,395,1578344400,0.45,1.73,1,58.33,36.83,1020.0,10.0,0.06,0.0,0.0827757716178894
2,20,1,35.08073657,-85.28426962,395,1578358800,0.62,2.59,0,47.41,34.93,1019.8,10.0,0.33,0.0,0.07171902060508728
2,23,1,35.08073657,-85.28426962,395,1578369600,0.68,2.36,0,45.26,35.49,1018.7,10.0,0.59,0.0,0.07094535231590271
2,0,1,35.07649204,-85.27691787,396,1578286800,0.76,3.15,0,38.25,31.45,1022.8,10.0,0.0,0.0,0.004545122385025024
2,4,1,35.07649204,-85.27691787,396,1578301200,0.83,2.79,0,35.21,30.44,1023.0,10.0,0.03,0.0,0.004987448453903198
2,8,2,35.07649204,-85.27691787,396,1578315600,0.84,2.41,0,35.05,30.69,1024.1,10.0,0.14,0.0,0.017983168363571167
2,12,3,35.07649204,-85.27691787,396,1578330000,0.65,2.67,3,49.94,38.45,1023.3,10.0,0.03,0.0,0.005882233381271362
2,16,4,35.07649204,-85.27691787,396,1578344400,0.44,1.68,1,58.51,36.69,1020.0,10.0,0.06,0.0,0.08956754207611084
2,20,1,35.07649204,-85.27691787,396,1578358800,0.62,2.6,0,47.66,35.17,1019.8,10.0,0.33,0.0,0.07065647840499878
2,23,1,35.07649204,-85.27691787,396,1578369600,0.68,2.32,0,45.49,35.56,1018.7,10.0,0.6,0.0,0.07055652141571045
21,0,1,35.08073657,-85.26956613,397,1578286800,0.76,3.11,0,38.26,31.44,1022.8,10.0,0.0,0.0,0.037278443574905396
21,4,1,35.08073657,-85.26956613,397,1578301200,0.83,2.81,0,35.23,30.44,1023.0,10.0,0.03,0.0,0.03885510563850403
21,8,2,35.08073657,-85.26956613,397,1578315600,0.84,2.42,0,35.04,30.67,1024.1,10.0,0.14,0.0,0.10596886277198792
21,12,3,35.08073657,-85.26956613,397,1578330000,0.64,2.67,3,49.91,38.41,1023.3,10.0,0.03,0.0,0.05430367588996887
21,16,4,35.08073657,-85.26956613,397,1578344400,0.44,1.67,1,58.48,36.61,1020.0,10.0,0.06,0.0,0.333334743976593
21,20,1,35.08073657,-85.26956613,397,1578358800,0.62,2.6,0,47.64,35.1,1019.8,10.0,0.33,0.0,0.19727307558059692
21,23,1,35.08073657,-85.26956613,397,1578369600,0.68,2.31,0,45.48,35.45,1018.7,10.0,0.6,0.0,0.1992695927619934
117,0,1,35.07649204,-85.26221438,398,1578286800,0.77,3.07,0,38.01,31.44,1022.8,10.0,0.0,0.0,0.1602274477481842
117,4,1,35.07649204,-85.26221438,398,1578301200,0.83,2.71,0,35.0,30.46,1023.0,10.0,0.02,0.0,0.17279019951820374
117,8,2,35.07649204,-85.26221438,398,1578315600,0.84,2.34,0,34.93,30.7,1024.2,10.0,0.14,0.0,0.38797813653945923
117,12,3,35.07649204,-85.26221438,398,1578330000,0.65,2.68,3,49.93,38.49,1023.3,10.0,0.03,0.0,0.30500322580337524
117,16,4,35.07649204,-85.26221438,398,1578344400,0.44,1.61,1,58.42,36.41,1020.0,10.0,0.06,1.0,0.777458667755127
117,20,1,35.07649204,-85.26221438,398,1578358800,0.62,2.61,0,47.37,34.86,1019.8,10.0,0.33,0.0,0.498877614736557
117,23,1,35.07649204,-85.26221438,398,1578369600,0.68,2.26,0,45.19,35.35,1018.7,10.0,0.6,1.0,0.50522381067276
27,0,1,35.08073657,-85.25486264,399,1578286800,0.77,3.08,0,37.87,31.4,1023.1,10.0,0.0,0.0,0.052829593420028687
27,4,1,35.08073657,-85.25486264,399,1578301200,0.83,2.58,0,35.12,30.53,1023.1,10.0,0.02,0.0,0.05577707290649414
27,8,2,35.08073657,-85.25486264,399,1578315600,0.85,2.23,0,34.62,30.6,1024.3,10.0,0.12,0.0,0.13516458868980408
27,12,3,35.08073657,-85.25486264,399,1578330000,0.65,2.68,3,49.66,38.46,1023.3,10.0,0.03,0.0,0.08030885457992554
27,16,4,35.08073657,-85.25486264,399,1578344400,0.43,1.56,1,58.65,36.31,1019.9,10.0,0.05,0.0,0.415729820728302
27,20,1,35.08073657,-85.25486264,399,1578358800,0.62,2.61,0,47.3,34.76,1019.8,10.0,0.33,0.0,0.2343849241733551
27,23,1,35.08073657,-85.25486264,399,1578369600,0.68,2.25,0,45.15,35.25,1018.7,10.0,0.6,0.0,0.2351953685283661
46,0,1,35.08073657,-85.24015915,401,1578286800,0.78,3.06,0,37.92,31.67,1022.9,10.0,0.0,0.0,0.10051912069320679
46,4,1,35.08073657,-85.24015915,401,1578301200,0.85,2.65,0,34.86,30.74,1022.9,10.0,0.02,0.0,0.1040559709072113
46,8,2,35.08073657,-85.24015915,401,1578315600,0.86,2.28,0,34.87,30.98,1024.1,10.0,0.15,0.0,0.21405085921287537
46,12,3,35.08073657,-85.24015915,401,1578330000,0.65,2.7,3,49.69,38.49,1023.3,10.0,0.03,0.0,0.1638326346874237
46,16,4,35.08073657,-85.24015915,401,1578344400,0.43,1.53,1,58.12,36.01,1020.0,10.0,0.06,1.0,0.550023078918457
46,20,1,35.08073657,-85.24015915,401,1578358800,0.62,2.62,0,46.95,34.72,1019.8,10.0,0.34,0.0,0.31541240215301514
46,23,1,35.08073657,-85.24015915,401,1578369600,0.69,2.2,0,45.0,35.34,1018.8,10.0,0.6,0.0,0.31337758898735046
55,0,1,35.07649204,-85.2328074,402,1578286800,0.78,3.14,0,37.79,31.69,1023.1,10.0,0.0,0.0,0.11413151025772095
55,4,1,35.07649204,-85.2328074,402,1578301200,0.85,2.37,0,34.9,30.94,1022.9,10.0,0.02,0.0,0.120271235704422
55,8,2,35.07649204,-85.2328074,402,1578315600,0.87,2.09,0,34.54,31.0,1024.2,10.0,0.12,0.0,0.23692011833190918
55,12,3,35.07649204,-85.2328074,402,1578330000,0.66,2.73,3,49.39,38.4,1023.3,10.0,0.03,0.0,0.19180604815483093
55,16,4,35.07649204,-85.2328074,402,1578344400,0.43,1.43,1,58.37,35.73,1019.9,10.0,0.05,1.0,0.6132180094718933
55,20,1,35.07649204,-85.2328074,402,1578358800,0.63,2.62,0,46.82,34.87,1019.8,10.0,0.36,0.0,0.3434065580368042
55,23,1,35.07649204,-85.2328074,402,1578369600,0.69,2.14,0,44.98,35.44,1018.7,10.0,0.61,0.0,0.3451535999774933
57,0,1,35.08073657,-85.22545566,403,1578286800,0.78,3.15,0,37.93,31.62,1022.9,10.0,0.0,0.0,0.11716008186340332
57,4,1,35.08073657,-85.22545566,403,1578301200,0.84,2.56,0,34.8,30.54,1022.9,10.0,0.02,0.0,0.12228906154632568
57,8,2,35.08073657,-85.22545566,403,1578315600,0.85,2.23,0,34.8,30.76,1024.1,10.0,0.15,0.0,0.24879780411720276
57,12,3,35.08073657,-85.22545566,403,1578330000,0.65,2.73,3,49.74,38.36,1023.3,10.0,0.03,0.0,0.1993403136730194
57,16,4,35.08073657,-85.22545566,403,1578344400,0.43,1.48,1,58.24,35.7,1020.0,10.0,0.07,1.0,0.6155495047569275
57,20,1,35.08073657,-85.22545566,403,1578358800,0.62,2.61,0,47.01,34.66,1019.8,10.0,0.35,0.0,0.35346463322639465
57,23,1,35.08073657,-85.22545566,403,1578369600,0.68,2.16,0,45.05,35.27,1018.8,10.0,0.61,0.0,0.3516117334365845
31,0,1,35.07649204,-85.21810391,404,1578286800,0.78,3.22,0,37.79,31.67,1023.1,10.0,0.0,0.0,0.061897486448287964
31,4,1,35.07649204,-85.21810391,404,1578301200,0.85,2.29,0,34.84,30.69,1022.9,10.0,0.02,0.0,0.07044678926467896
31,8,2,35.07649204,-85.21810391,404,1578315600,0.86,2.05,0,34.5,30.74,1024.2,10.0,0.12,0.0,0.1566842794418335
31,12,3,35.07649204,-85.21810391,404,1578330000,0.65,2.76,3,49.48,38.32,1023.3,10.0,0.03,0.0,0.10156238079071045
31,16,4,35.07649204,-85.21810391,404,1578344400,0.42,1.38,1,58.51,35.41,1019.9,10.0,0.05,0.0,0.4771914780139923
31,20,1,35.07649204,-85.21810391,404,1578358800,0.63,2.62,0,46.87,34.76,1019.8,10.0,0.37,0.0,0.2528532147407532
31,23,1,35.07649204,-85.21810391,404,1578369600,0.69,2.09,0,45.0,35.38,1018.8,10.0,0.61,0.0,0.24786365032196045
186,0,1,35.08073657,-85.21075217,405,1578286800,0.78,3.24,0,37.9,31.68,1022.9,10.0,0.0,0.0,0.20650333166122437
186,4,1,35.08073657,-85.21075217,405,1578301200,0.85,2.48,0,34.7,30.73,1022.9,10.0,0.02,0.0,0.23034361004829407
186,8,2,35.08073657,-85.21075217,405,1578315600,0.86,2.2,0,34.76,30.95,1024.1,10.0,0.15,0.0,0.4821743369102478
186,12,3,35.08073657,-85.21075217,405,1578330000,0.65,2.76,3,49.59,38.23,1023.3,10.0,0.03,0.0,0.38145434856414795
186,16,4,35.08073657,-85.21075217,405,1578344400,0.42,1.44,1,58.04,35.36,1019.9,10.0,0.07,1.0,0.882182240486145
186,20,1,35.08073657,-85.21075217,405,1578358800,0.63,2.61,0,46.75,34.65,1019.8,10.0,0.36,1.0,0.6321216821670532
186,23,1,35.08073657,-85.21075217,405,1578369600,0.69,2.14,0,44.93,35.24,1018.8,10.0,0.61,1.0,0.6393923759460449
80,0,1,35.07649204,-85.20340042,406,1578286800,0.79,3.29,0,37.73,31.66,1023.1,10.0,0.0,0.0,0.13631722331047058
80,4,1,35.07649204,-85.20340042,406,1578301200,0.85,2.23,0,34.73,30.65,1022.9,10.0,0.02,0.0,0.14706414937973022
80,8,2,35.07649204,-85.20340042,406,1578315600,0.86,2.03,0,34.46,30.73,1024.2,10.0,0.12,0.0,0.3002634644508362
80,12,3,35.07649204,-85.20340042,406,1578330000,0.65,2.79,3,49.48,38.25,1023.3,10.0,0.04,0.0,0.24634206295013428
80,16,4,35.07649204,-85.20340042,406,1578344400,0.41,1.33,1,58.42,35.1,1019.9,10.0,0.03,1.0,0.7230752110481262
80,20,1,35.07649204,-85.20340042,406,1578358800,0.63,2.19,0,46.72,34.6,1019.8,10.0,0.37,0.0,0.4175402820110321
80,23,1,35.07649204,-85.20340042,406,1578369600,0.69,2.07,0,44.84,35.25,1018.8,10.0,0.61,0.0,0.41054195165634155
168,0,1,35.08073657,-85.19604868,407,1578286800,0.78,3.31,0,37.79,31.6,1022.9,10.0,0.0,0.0,0.1935727894306183
168,4,1,35.08073657,-85.19604868,407,1578301200,0.85,2.43,0,34.55,30.42,1022.9,10.0,0.02,0.0,0.2188640534877777
168,8,2,35.08073657,-85.19604868,407,1578315600,0.85,2.2,0,34.66,30.69,1024.1,10.0,0.16,0.0,0.4613158106803894
168,12,3,35.08073657,-85.19604868,407,1578330000,0.64,2.77,3,49.71,38.23,1023.3,10.0,0.04,0.0,0.366935670375824
168,16,4,35.08073657,-85.19604868,407,1578344400,0.42,1.42,1,58.09,35.1,1020.0,10.0,0.06,1.0,0.8655217885971069
168,20,1,35.08073657,-85.19604868,407,1578358800,0.62,2.26,0,46.71,34.34,1019.8,10.0,0.36,1.0,0.6023461818695068
168,23,1,35.08073657,-85.19604868,407,1578369600,0.68,2.14,0,44.76,35.02,1018.8,10.0,0.61,1.0,0.6056808233261108
22,0,1,35.08073657,-85.18134519,409,1578286800,0.78,3.38,0,37.71,31.5,1023.1,10.0,0.0,0.0,0.03488394618034363
22,4,1,35.08073657,-85.18134519,409,1578301200,0.84,2.3,0,34.68,30.29,1022.9,10.0,0.02,0.0,0.04397287964820862
22,8,2,35.08073657,-85.18134519,409,1578315600,0.85,2.15,0,34.47,30.54,1024.2,10.0,0.14,0.0,0.11082038283348083
22,12,3,35.08073657,-85.18134519,409,1578330000,0.64,2.77,3,49.49,37.82,1023.2,10.0,0.04,0.0,0.06781888008117676
22,16,4,35.08073657,-85.18134519,409,1578344400,0.41,1.37,1,58.23,34.91,1019.9,10.0,0.02,0.0,0.4095093011856079
22,20,1,35.08073657,-85.18134519,409,1578358800,0.61,2.29,0,46.65,34.11,1019.8,10.0,0.35,0.0,0.21427029371261597
22,23,1,35.08073657,-85.18134519,409,1578369600,0.68,2.19,0,44.63,34.81,1018.8,10.0,0.61,0.0,0.20912456512451172
77,0,1,35.07649204,-85.17399344,410,1578286800,0.78,3.43,0,37.72,31.47,1022.9,10.0,0.0,0.0,0.13397377729415894
77,4,1,35.07649204,-85.17399344,410,1578301200,0.84,2.35,0,34.36,30.14,1022.9,10.0,0.02,0.0,0.1442258059978485
77,8,2,35.07649204,-85.17399344,410,1578315600,0.85,2.19,0,34.54,30.52,1024.1,10.0,0.17,0.0,0.29781097173690796
77,12,3,35.07649204,-85.17399344,410,1578330000,0.63,2.78,3,50.17,38.1,1023.2,10.0,0.04,0.0,0.24948173761367798
77,16,4,35.07649204,-85.17399344,410,1578344400,0.41,1.4,1,58.35,34.76,1020.0,10.0,0.06,1.0,0.7134423851966858
77,20,1,35.07649204,-85.17399344,410,1578358800,0.61,2.28,0,46.63,34.07,1019.8,10.0,0.35,0.0,0.41404837369918823
77,23,1,35.07649204,-85.17399344,410,1578369600,0.68,2.18,0,44.59,34.77,1018.8,10.0,0.61,0.0,0.40881991386413574
11,0,1,35.08073657,-85.1666417,411,1578286800,0.77,3.46,0,37.72,31.19,1022.9,10.0,0.0,0.0,0.012613743543624878
11,4,1,35.08073657,-85.1666417,411,1578301200,0.83,2.42,0,34.36,29.72,1022.9,10.0,0.02,0.0,0.01776498556137085
11,8,2,35.08073657,-85.1666417,411,1578315600,0.85,2.27,0,34.56,30.54,1024.1,10.0,0.17,0.0,0.05342763662338257
11,12,3,35.08073657,-85.1666417,411,1578330000,0.64,2.77,3,49.66,38.06,1023.2,10.0,0.04,0.0,0.02374449372291565
11,16,4,35.08073657,-85.1666417,411,1578344400,0.42,1.44,1,57.99,34.73,1020.0,10.0,0.06,0.0,0.2707606554031372
11,20,1,35.08073657,-85.1666417,411,1578358800,0.61,2.6,0,46.51,33.87,1019.8,10.0,0.34,0.0,0.14871853590011597
11,23,1,35.08073657,-85.1666417,411,1578369600,0.68,2.25,0,44.49,34.58,1018.8,10.0,0.61,0.0,0.14298191666603088
16,0,1,35.07649204,-85.15928996,412,1578286800,0.77,3.5,0,37.68,31.09,1022.9,10.0,0.0,0.0,0.022249877452850342
16,4,1,35.07649204,-85.15928996,412,1578301200,0.82,2.36,0,34.26,29.43,1022.9,10.0,0.02,0.0,0.030612707138061523
16,8,2,35.07649204,-85.15928996,412,1578315600,0.85,2.25,0,34.49,30.3,1024.1,10.0,0.18,0.0,0.083333820104599
16,12,3,35.07649204,-85.15928996,412,1578330000,0.64,2.77,3,49.78,38.07,1023.2,10.0,0.04,0.0,0.04012519121170044
16,16,4,35.07649204,-85.15928996,412,1578344400,0.41,1.43,1,58.12,34.64,1020.0,10.0,0.06,0.0,0.34486693143844604
16,20,1,35.07649204,-85.15928996,412,1578358800,0.61,2.6,0,46.59,33.75,1019.8,10.0,0.34,0.0,0.18481069803237915
16,23,1,35.07649204,-85.15928996,412,1578369600,0.68,2.26,0,44.45,34.46,1018.8,10.0,0.61,0.0,0.17906895279884338
58,0,1,35.08073657,-85.15193821,413,1578286800,0.77,3.54,0,37.68,31.1,1022.9,10.0,0.0,0.0,0.11688697338104248
58,4,1,35.08073657,-85.15193821,413,1578301200,0.82,2.42,0,34.26,29.48,1022.9,10.0,0.02,0.0,0.12555357813835144
58,8,2,35.08073657,-85.15193821,413,1578315600,0.85,2.31,0,34.51,30.32,1024.1,10.0,0.18,0.0,0.24855387210845947
58,12,3,35.08073657,-85.15193821,413,1578330000,0.64,2.76,3,49.72,38.01,1023.2,10.0,0.04,0.0,0.2071821689605713
58,16,4,35.08073657,-85.15193821,413,1578344400,0.41,1.45,1,58.04,34.58,1020.0,10.0,0.07,1.0,0.647027850151062
58,20,1,35.08073657,-85.15193821,413,1578358800,0.6,2.6,0,46.51,33.57,1019.8,10.0,0.33,0.0,0.3667648136615753
58,23,1,35.08073657,-85.15193821,413,1578369600,0.68,2.31,0,44.36,34.29,1018.8,10.0,0.61,0.0,0.36511707305908203
3,0,1,35.07649204,-85.14458647,414,1578286800,0.77,3.57,0,37.64,31.23,1022.9,10.0,0.0,0.0,0.0042994022369384766
3,4,1,35.07649204,-85.14458647,414,1578301200,0.82,2.37,0,34.17,29.32,1023.0,10.0,0.03,0.0,0.007311791181564331
3,8,2,35.07649204,-85.14458647,414,1578315600,0.84,2.3,0,34.44,30.18,1024.1,10.0,0.19,0.0,0.024150848388671875
3,12,3,35.07649204,-85.14458647,414,1578330000,0.63,2.76,3,49.78,37.8,1023.2,10.0,0.04,0.0,0.009536445140838623
3,16,4,35.07649204,-85.14458647,414,1578344400,0.41,1.44,1,58.11,34.48,1020.0,10.0,0.07,0.0,0.16943731904029846
3,20,1,35.07649204,-85.14458647,414,1578358800,0.6,2.59,0,46.53,33.48,1019.8,10.0,0.33,0.0,0.10128384828567505
3,23,1,35.07649204,-85.14458647,414,1578369600,0.67,2.33,0,44.29,34.19,1018.8,10.0,0.61,0.0,0.09715473651885986
1,0,1,35.08073657,-85.13723472,415,1578286800,0.77,3.57,0,37.67,31.21,1023.1,10.0,0.0,0.0,0.0030657052993774414
1,4,1,35.08073657,-85.13723472,415,1578301200,0.82,2.32,0,34.5,29.47,1022.9,10.0,0.02,0.0,0.005376607179641724
1,8,2,35.08073657,-85.13723472,415,1578315600,0.85,2.3,0,34.43,30.25,1024.2,10.0,0.16,0.0,0.016661137342453003
1,12,3,35.08073657,-85.13723472,415,1578330000,0.64,2.76,3,49.47,37.76,1023.2,10.0,0.04,0.0,0.007055044174194336
1,16,4,35.08073657,-85.13723472,415,1578344400,0.41,1.38,1,57.96,34.42,1019.9,10.0,0.02,0.0,0.14376616477966309
1,20,1,35.08073657,-85.13723472,415,1578358800,0.6,2.59,0,46.43,33.34,1019.8,10.0,0.33,0.0,0.08840864896774292
1,23,1,35.08073657,-85.13723472,415,1578369600,0.67,2.36,0,44.21,34.05,1018.8,10.0,0.6,0.0,0.08616688847541809
195,0,1,35.07649204,-85.12988298,416,1578286800,0.77,3.65,0,37.65,31.17,1023.0,10.0,0.0,0.0,0.2075798213481903
195,4,1,35.07649204,-85.12988298,416,1578301200,0.84,2.37,0,34.11,29.65,1022.9,10.0,0.03,0.0,0.23894372582435608
195,8,2,35.07649204,-85.12988298,416,1578315600,0.85,2.34,0,34.44,30.43,1024.0,10.0,0.2,0.0,0.4917937219142914
195,12,3,35.07649204,-85.12988298,416,1578330000,0.63,2.76,3,49.44,37.49,1023.2,10.0,0.04,0.0,0.4006282091140747
195,16,4,35.07649204,-85.12988298,416,1578344400,0.41,1.45,1,57.75,34.15,1019.9,10.0,0.07,1.0,0.897002637386322
195,20,1,35.07649204,-85.12988298,416,1578358800,0.6,2.59,0,46.17,33.25,1019.8,10.0,0.32,1.0,0.6616427302360535
195,23,1,35.07649204,-85.12988298,416,1578369600,0.67,2.38,0,44.12,34.03,1018.8,10.0,0.6,1.0,0.6713186502456665
1,0,1,35.08073657,-85.12253123,417,1578286800,0.77,3.69,0,37.66,31.09,1022.9,10.0,0.0,0.0,0.0032432377338409424
1,4,1,35.08073657,-85.12253123,417,1578301200,0.84,2.39,0,34.12,29.77,1022.9,10.0,0.03,0.0,0.005100280046463013
1,8,2,35.08073657,-85.12253123,417,1578315600,0.85,2.37,0,34.49,30.49,1023.9,10.0,0.2,0.0,0.01770135760307312
1,12,3,35.08073657,-85.12253123,417,1578330000,0.63,2.76,3,49.08,37.17,1023.2,10.0,0.04,0.0,0.008344650268554688
