Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,1,0.9356964230537416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,0,0.016258537769317627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.055999999999999994,0,0.01097145676612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,0,0.0018483996391296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,1,0.932180643081665
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,0.007811158895492555
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.055999999999999994,0,0.006685316562652588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,0,0.0018483698368072512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.11599999999999999,1,0.9300818443298341
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,0.007763087749481201
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,0.006611973047256471
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,0,0.0018482208251953125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.12300000000000001,1,0.9295194149017334
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,0.006790488958358765
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,0.006001114845275879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524369600,0.0,0,0.0018483102321624762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524412800,0.0,0,0.0018471479415893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524427200,0.122,1,0.9199665784835817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524441600,0.079,0,0.005404412746429443
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524452400,0.053,0,0.005078434944152832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524369600,0.0,0,0.0018480122089385984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524427200,0.11599999999999999,1,0.9070267677307128
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524441600,0.079,0,0.004908770322799683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524452400,0.053,0,0.004752159118652344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524369600,0.0,0,0.0018478333950042727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524427200,0.115,1,0.9099626541137696
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524441600,0.079,0,0.00517311692237854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524452400,0.053,0,0.004928737878799439
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524369600,0.0,0,0.001847892999649048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524427200,0.106,1,0.8817338943481445
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524441600,0.079,0,0.004720956087112428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524452400,0.053,0,0.004627704620361328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524369600,0.0,0,0.0018518567085266113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524384000,0.0,0,0.0018477439880371094
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524398400,0.0,0,0.0018488168716430664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524412800,0.0,0,0.0018492639064788816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524427200,0.105,1,0.8791223168373108
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524441600,0.079,0,0.004501551389694214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524452400,0.053,0,0.004474252462387085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524369600,0.0,0,0.0018482208251953125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524427200,0.10400000000000001,1,0.8798515796661377
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524441600,0.079,0,0.004537135362625122
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524452400,0.053,0,0.004502922296524048
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524369600,0.0,0,0.0018481016159057613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524412800,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524427200,0.10300000000000001,1,0.8778251409530641
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524441600,0.079,0,0.004537343978881836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524452400,0.053,0,0.004503756761550903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524369600,0.0,0,0.0018484294414520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524412800,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524427200,0.102,1,0.8726125955581665
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524441600,0.079,0,0.004498630762100221
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524452400,0.053,0,0.004475831985473633
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524369600,0.0,0,0.001849353313446045
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524384000,0.0,0,0.001849353313446045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524412800,0.0,0,0.0018535554409027102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524427200,0.14300000000000002,1,0.9359595775604248
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524441600,0.08900000000000001,0,0.022161155939102173
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524452400,0.057,0,0.011140495538711548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524369600,0.0,0,0.0018491446971893308
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524384000,0.0,0,0.0018491446971893308
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524398400,0.0,0,0.001847118139266968
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524412800,0.0,0,0.001852601766586304
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524427200,0.142,1,0.9355678558349608
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524441600,0.08900000000000001,0,0.018529295921325684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524452400,0.057,0,0.009435087442398071
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524369600,0.0,0,0.001849353313446045
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524384000,0.0,0,0.001849353313446045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524412800,0.0,0,0.0018549263477325442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524427200,0.142,1,0.9360579848289491
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524441600,0.08900000000000001,0,0.022876322269439697
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524452400,0.057,0,0.01194697618484497
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524369600,0.0,0,0.001849293708801269
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524384000,0.0,0,0.001849293708801269
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524412800,0.0,0,0.001855313777923584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524427200,0.141,1,0.9360545873641968
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524441600,0.08900000000000001,0,0.02268117666244507
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524452400,0.061,0,0.012394249439239502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524369600,0.0,0,0.0018487274646759035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524384000,0.0,0,0.0018487274646759035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524412800,0.0,0,0.0018515884876251219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524427200,0.14,1,0.9339601993560792
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524441600,0.08900000000000001,0,0.012782454490661621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524452400,0.061,0,0.0072790682315826425
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524369600,0.0,0,0.0018486082553863523
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524384000,0.0,0,0.0018486082553863523
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524398400,0.0,0,0.001847118139266968
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524412800,0.0,0,0.0018519461154937746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524427200,0.139,1,0.9335438013076782
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524441600,0.08800000000000001,0,0.01049724221229553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524452400,0.06,0,0.006993740797042847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524369600,0.0,0,0.0018485784530639648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524427200,0.13,1,0.9346463680267334
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524441600,0.087,0,0.012059450149536131
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524452400,0.055999999999999994,0,0.00823894143104553
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524369600,0.0,0,0.0018483996391296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524427200,0.128,1,0.9348804950714112
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524441600,0.087,0,0.012811988592147829
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524452400,0.055999999999999994,0,0.008718401193618773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524369600,0.0,0,0.0018483996391296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524412800,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524427200,0.126,1,0.9297496676445008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524441600,0.081,0,0.006835520267486572
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524452400,0.055999999999999994,0,0.006017535924911499
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524369600,0.0,0,0.0018482506275177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524427200,0.125,1,0.9305699467658995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524441600,0.08,0,0.007074862718582153
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524452400,0.055999999999999994,0,0.006227612495422363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524369600,0.0,0,0.0018480420112609863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524427200,0.12300000000000001,1,0.9325581192970276
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524441600,0.079,0,0.008072108030319214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524452400,0.053,0,0.0068713128566741935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524369600,0.0,0,0.0018481612205505367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524412800,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524427200,0.122,1,0.9224294424057008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524441600,0.079,0,0.0056343376636505136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524452400,0.053,0,0.005230247974395752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524369600,0.0,0,0.0018482208251953125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524412800,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524427200,0.121,1,0.9149218201637268
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524441600,0.079,0,0.0050598978996276855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524452400,0.053,0,0.004849702119827271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524369600,0.0,0,0.0018481314182281492
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524398400,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524427200,0.11900000000000001,1,0.9150145053863524
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524441600,0.079,0,0.005138278007507324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524452400,0.053,0,0.004902571439743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524369600,0.0,0,0.0018481314182281492
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524412800,0.0,0,0.0018471479415893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524427200,0.11800000000000001,1,0.9100168943405152
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524441600,0.079,0,0.004896253347396851
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524452400,0.053,0,0.0047421157360076896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524369600,0.0,0,0.0018480420112609863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524427200,0.11699999999999999,1,0.9080082178115844
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524441600,0.079,0,0.004853665828704834
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524452400,0.053,0,0.004714250564575195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524369600,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524398400,0.0,0,0.0018469989299774172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1524427200,0.11599999999999999,1,0.907542645931244
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1524441600,0.079,0,0.00490453839302063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1524452400,0.053,0,0.0047488510608673104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1524369600,0.0,0,0.0018489360809326168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1524427200,0.115,1,0.8969084620475769
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1524441600,0.079,0,0.004546046257019043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1524452400,0.053,0,0.00450509786605835
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1524369600,0.0,0,0.0018488764762878414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1524412800,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1524427200,0.114,1,0.8929811716079712
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1524441600,0.079,0,0.004519909620285034
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1524452400,0.053,0,0.004487842321395874
