Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524427200,0.136,0,0.04213467240333557
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524441600,0.083,0,0.03561866283416748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524452400,0.06,0,0.030030667781829837
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524369600,0.0,0,0.09692242741584778
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524384000,0.0,0,0.09696897864341736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524398400,0.0,0,0.09770345687866212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524412800,0.0,0,0.09734094142913817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524427200,0.136,0,0.04233548045158386
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524441600,0.084,0,0.03568229079246521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524452400,0.06,0,0.029886931180953983
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524369600,0.0,0,0.08347922563552856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524384000,0.0,0,0.09127932786941527
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524398400,0.0,0,0.09368455410003662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524412800,0.0,0,0.08780518174171448
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524427200,0.135,0,0.05144837498664856
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524441600,0.085,0,0.03801807761192322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524452400,0.064,0,0.03588122129440308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524369600,0.0,0,0.020434081554412842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524384000,0.0,0,0.058202534914016724
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524398400,0.0,0,0.09019646048545836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524412800,0.0,1,0.9702271223068236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524427200,0.134,0,0.08665716648101808
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524441600,0.085,0,0.01082727313041687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524452400,0.064,0,0.009797811508178713
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524369600,0.0,0,0.010416626930236816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524384000,0.0,0,0.02709352970123291
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524398400,0.0,0,0.02074715495109558
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524412800,0.0,1,0.8486476540565491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524427200,0.134,0,0.07473748922348022
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524441600,0.085,0,0.026773929595947262
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524452400,0.064,0,0.012155264616012572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524369600,0.0,0,0.025986075401306152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524384000,0.0,0,0.03227946162223816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524398400,0.0,0,0.0472983717918396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524412800,0.0,0,0.03738513588905335
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524427200,0.134,0,0.047911733388900764
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524441600,0.085,0,0.026264309883117683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524452400,0.063,0,0.012254148721694945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524369600,0.0,0,0.022153973579406742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524384000,0.0,0,0.023866087198257446
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524398400,0.0,0,0.02974802255630493
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524412800,0.0,0,0.026159584522247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524427200,0.133,0,0.04560032486915589
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524441600,0.085,0,0.027219116687774655
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524452400,0.063,0,0.012752264738082886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524369600,0.0,0,0.019866585731506348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524384000,0.0,0,0.019826054573059082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524398400,0.0,0,0.01954030990600586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524412800,0.0,0,0.01924929022789001
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524427200,0.133,0,0.041573166847229004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524441600,0.086,0,0.019359707832336426
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524452400,0.063,0,0.01035606861114502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524369600,0.0,0,0.020108968019485474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524384000,0.0,0,0.051963597536087036
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524398400,0.0,0,0.05217093229293823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524412800,0.0,0,0.029636412858963013
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524427200,0.133,0,0.06478482484817505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524441600,0.086,0,0.045222073793411255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524452400,0.063,0,0.039014458656311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524369600,0.0,0,0.015336483716964722
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524384000,0.0,0,0.0268784761428833
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524398400,0.0,0,0.03593921661376953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524412800,0.0,0,0.020980238914489743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524427200,0.132,0,0.0504334568977356
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524441600,0.086,0,0.038694649934768684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524452400,0.063,0,0.035407066345214844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524369600,0.0,0,0.01015666127204895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524384000,0.0,0,0.04795396327972412
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524398400,0.0,0,0.06027278304100036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524412800,0.0,0,0.061042100191116326
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524427200,0.131,0,0.0955953299999237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524441600,0.087,0,0.06968113780021667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524452400,0.063,0,0.03197938203811645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524369600,0.0,0,0.009774476289749146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524384000,0.0,0,0.03755685687065125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524398400,0.0,0,0.04332247376441956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524412800,0.0,0,0.0442279577255249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524427200,0.13,0,0.09441778063774107
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524441600,0.087,0,0.06675496697425842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524452400,0.059000000000000004,0,0.028358757495880123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524369600,0.0,0,0.016327112913131714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524384000,0.0,0,0.0283375084400177
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524398400,0.0,0,0.028188735246658325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524412800,0.0,0,0.019085526466369632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524427200,0.13,0,0.061640858650207526
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524441600,0.08800000000000001,0,0.0463796854019165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524452400,0.057999999999999996,0,0.032764583826065063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524369600,0.0,0,0.01681894063949585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524384000,0.0,0,0.02800726890563965
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524398400,0.0,0,0.02786886692047119
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524412800,0.0,0,0.019655287265777588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524427200,0.11699999999999999,0,0.047506898641586304
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524441600,0.079,0,0.0473615825176239
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524452400,0.057,0,0.031006723642349243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524369600,0.0,0,0.013988494873046877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524384000,0.0,0,0.027458012104034424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524398400,0.0,0,0.030079454183578488
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524412800,0.0,0,0.02903008460998535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524427200,0.11699999999999999,0,0.08396098017692566
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524441600,0.085,0,0.062224477529525764
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524452400,0.057999999999999996,0,0.027449101209640503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524369600,0.0,1,0.818299412727356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524384000,0.0,1,0.8423568606376648
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524398400,0.0,1,0.5983726382255554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524412800,0.0,1,0.7500377893447876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524427200,0.11699999999999999,0,0.09348374605178833
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524441600,0.085,0,0.07276284694671631
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524452400,0.057999999999999996,0,0.035709619522094734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524369600,0.0,0,0.01895737648010254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524384000,0.0,0,0.02537569403648376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524398400,0.0,0,0.02776175737380981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524412800,0.0,0,0.022795170545578003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524427200,0.11599999999999999,0,0.058603137731552124
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524441600,0.085,0,0.05406782031059265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524452400,0.057999999999999996,0,0.029214799404144287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524369600,0.0,0,0.016925573348999023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524384000,0.0,0,0.026769787073135376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524398400,0.0,0,0.027421325445175167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524412800,0.0,0,0.019853204488754272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524427200,0.11599999999999999,0,0.05041113495826721
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524441600,0.085,0,0.05076119303703308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524452400,0.057,0,0.029416322708129883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524369600,0.0,0,0.012457072734832764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524384000,0.0,0,0.013291746377944945
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524398400,0.0,0,0.01879423856735229
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524412800,0.0,0,0.015013933181762697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524427200,0.115,0,0.03742319345474243
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524441600,0.086,0,0.03642666339874268
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524452400,0.057,0,0.02423927187919617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524369600,0.0,0,0.01768183708190918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524384000,0.0,0,0.018727898597717285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524398400,0.0,0,0.017413347959518433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524412800,0.0,0,0.017500430345535282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524427200,0.113,0,0.03616264462471008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524441600,0.08199999999999999,0,0.02598902583122253
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524452400,0.057,0,0.011036515235900879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524369600,0.0,0,0.01641109585762024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524384000,0.0,0,0.029083639383316037
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524398400,0.0,0,0.030308574438095093
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524412800,0.0,0,0.020307093858718872
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524427200,0.113,0,0.04919105768203736
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524441600,0.08199999999999999,0,0.050047069787979126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524452400,0.057,0,0.028590083122253418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524369600,0.0,0,0.01670870184898376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524384000,0.0,0,0.030593484640121463
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524398400,0.0,0,0.0329764187335968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524412800,0.0,0,0.021969377994537357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524427200,0.111,0,0.050763189792633064
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524441600,0.08199999999999999,0,0.0510341227054596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524452400,0.055,0,0.02650418877601624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524369600,0.0,0,0.013877809047698976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524384000,0.0,0,0.015824437141418457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524398400,0.0,0,0.01839405298233032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524412800,0.0,0,0.016329526901245117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524427200,0.11,0,0.047656744718551636
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524441600,0.08199999999999999,0,0.041013866662979126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524452400,0.054000000000000006,0,0.019792526960372925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524369600,0.0,0,0.01742127537727356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524384000,0.0,0,0.01240426301956177
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524398400,0.0,1,0.7181277871131897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524412800,0.0,1,0.751118004322052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524427200,0.115,0,0.07256755232810974
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524441600,0.083,0,0.05421331524848938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524452400,0.054000000000000006,0,0.031222164630889893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524369600,0.0,0,0.015617907047271729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524384000,0.0,0,0.03555002808570862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524398400,0.0,0,0.03701964020729065
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524412800,0.0,0,0.021358072757720947
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524427200,0.115,0,0.05005282163619995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524441600,0.083,0,0.04992824792861938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524452400,0.054000000000000006,0,0.025636345148086548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524369600,0.0,0,0.01809731125831604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524384000,0.0,0,0.0260547399520874
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524398400,0.0,0,0.054132938385009766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524412800,0.0,0,0.04694819450378418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524427200,0.114,0,0.03410056233406067
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524441600,0.083,0,0.017305254936218258
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524452400,0.054000000000000006,0,0.009834975004196169
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524369600,0.0,0,0.0131952166557312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524384000,0.0,0,0.016751378774642944
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524398400,0.0,0,0.02023538947105408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524412800,0.0,0,0.014639854431152344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524427200,0.113,0,0.03944015502929688
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524441600,0.083,0,0.03919163346290589
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524452400,0.054000000000000006,0,0.024242788553237915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524369600,0.0,0,0.0156366229057312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524384000,0.0,0,0.04282954335212708
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524398400,0.0,0,0.0441962480545044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524412800,0.0,0,0.023251384496688843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524427200,0.11199999999999999,0,0.04678460955619812
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524441600,0.083,0,0.04905366897583008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524452400,0.054000000000000006,0,0.02475038170814514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524369600,0.0,0,0.01821824908256531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524384000,0.0,0,0.053722620010375984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524398400,0.0,0,0.05887863039970397
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524412800,0.0,0,0.037022680044174194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524427200,0.111,0,0.05397522449493408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524441600,0.083,0,0.05256161093711853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524452400,0.054000000000000006,0,0.024465680122375492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524369600,0.0,0,0.01883739233016968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524384000,0.0,0,0.05806192755699158
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524398400,0.0,0,0.06197673082351685
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524412800,0.0,0,0.03798949718475342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524427200,0.11,0,0.050880014896392815
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524441600,0.084,0,0.05240398645401001
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524452400,0.054000000000000006,0,0.02407538890838623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524369600,0.0,0,0.013958275318145752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524384000,0.0,0,0.03308159112930298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524398400,0.0,0,0.035985708236694336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524412800,0.0,0,0.018592417240142826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524427200,0.109,0,0.040475994348526
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524441600,0.084,0,0.04241892695426941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524452400,0.054000000000000006,0,0.02246084809303284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524369600,0.0,0,0.01677626371383667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524384000,0.0,0,0.05296248197555542
