Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524441600,0.085,0,0.01656472682952881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524452400,0.063,0,0.01655641198158264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524398400,0.0,0,0.0004986226558685303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524412800,0.0,0,0.0006558895111083983
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524427200,0.133,0,0.0165664553642273
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524441600,0.086,0,0.016566634178161618
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524452400,0.063,0,0.016556888818740845
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524398400,0.0,0,0.002079784870147705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524412800,0.0,0,0.0015954375267028806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524427200,0.134,0,0.016572773456573486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524441600,0.086,0,0.016573041677474976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524452400,0.063,0,0.01655915379524231
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524398400,0.0,0,5.108118057250977e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524412800,0.0,0,6.22868537902832e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524427200,0.134,0,0.01656255125999451
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524441600,0.086,0,0.01656249165534973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524452400,0.063,0,0.016555756330490112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524427200,0.134,0,0.01655679941177368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524441600,0.086,0,0.016556501388549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524452400,0.063,0,0.016554206609725952
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524427200,0.133,0,0.016556769609451294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524441600,0.087,0,0.01655656099319458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524452400,0.063,0,0.016554206609725952
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524398400,0.0,0,1.9073486328125e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524412800,0.0,0,1.984834671020508e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524427200,0.132,0,0.016561061143875122
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524441600,0.087,0,0.016561180353164673
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524452400,0.063,0,0.016555339097976685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524398400,0.0,0,0.0008977353572845459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524412800,0.0,0,0.0012907087802886965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524427200,0.131,0,0.016563832759857178
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524441600,0.08800000000000001,0,0.01656416058540344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524452400,0.057999999999999996,0,0.01655551791191101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524398400,0.0,0,9.5367431640625e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524412800,0.0,0,5.662441253662109e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524427200,0.13,0,0.016559839248657227
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524441600,0.087,0,0.01655992865562439
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524452400,0.057999999999999996,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524398400,0.0,0,1.0132789611816406e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524412800,0.0,0,6.258487701416016e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524427200,0.11800000000000001,0,0.016559481620788574
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524441600,0.085,0,0.016559690237045288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524452400,0.057999999999999996,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524398400,0.0,0,0.00011494755744934082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524412800,0.0,0,0.00033611059188842773
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524427200,0.11699999999999999,0,0.01656109094619751
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524441600,0.085,0,0.016561448574066162
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524452400,0.057999999999999996,0,0.016555130481719967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524398400,0.0,0,2.3245811462402344e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524412800,0.0,0,3.30805778503418e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524427200,0.11699999999999999,0,0.016559839248657227
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524441600,0.085,0,0.01656016707420349
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524452400,0.057999999999999996,0,0.01655489206314087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524427200,0.11699999999999999,0,0.016559243202209473
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524441600,0.085,0,0.0165594220161438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524452400,0.057,0,0.01655477285385132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524427200,0.11599999999999999,0,0.016557931900024414
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524441600,0.085,0,0.016557931900024414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524452400,0.057,0,0.016554445028305054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524427200,0.11599999999999999,0,0.0165557861328125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524441600,0.085,0,0.01655551791191101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524452400,0.057,0,0.016553938388824463
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524398400,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524412800,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524427200,0.151,0,0.01656368374824524
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524441600,0.114,0,0.016557633876800537
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524452400,0.021,0,0.002681970596313477
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524427200,0.113,0,0.01655611395835876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524441600,0.08199999999999999,0,0.016555696725845337
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524452400,0.057,0,0.0165540874004364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524427200,0.11199999999999999,0,0.016556352376937866
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524441600,0.08199999999999999,0,0.01655590534210205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524452400,0.054000000000000006,0,0.01655423641204834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524398400,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524412800,0.0,0,0.0061090290546417245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524427200,0.111,0,0.01659417152404785
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524441600,0.08199999999999999,0,0.01659888029098511
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524452400,0.054000000000000006,0,0.01656186580657959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524398400,0.0,0,0.0006610751152038574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524412800,0.0,0,0.006773263216018678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524427200,0.111,0,0.016619414091110233
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524441600,0.08199999999999999,0,0.016627103090286255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524452400,0.054000000000000006,0,0.016569793224334717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524427200,0.11599999999999999,0,0.01655822992324829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524441600,0.083,0,0.01655805110931396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524452400,0.054000000000000006,0,0.016554594039916992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524427200,0.115,0,0.01655805110931396
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524441600,0.083,0,0.016557812690734863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524452400,0.054000000000000006,0,0.016554504632949833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524369600,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524427200,0.114,0,0.016557812690734863
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524441600,0.083,0,0.016557544469833374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524452400,0.054000000000000006,0,0.016554534435272217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524369600,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524398400,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524427200,0.113,0,0.01656016707420349
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524441600,0.083,0,0.01656022667884827
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524452400,0.054000000000000006,0,0.016555070877075195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524427200,0.11199999999999999,0,0.016559392213821408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524441600,0.083,0,0.016559481620788574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524452400,0.054000000000000006,0,0.01655489206314087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524369600,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524412800,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524427200,0.111,0,0.01655822992324829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524441600,0.083,0,0.016558140516281128
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524452400,0.054000000000000006,0,0.016554653644561768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524427200,0.11,0,0.016558021306991574
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524441600,0.083,0,0.016557931900024414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524452400,0.054000000000000006,0,0.016554594039916992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524398400,0.0,0,2.9802322387695307e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524427200,0.109,0,0.016558259725570682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524441600,0.083,0,0.016558259725570682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524452400,0.054000000000000006,0,0.016554653644561768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524398400,0.0,0,2.9802322387695307e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524412800,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524427200,0.107,0,0.01655805110931396
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524441600,0.083,0,0.016557961702346802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524452400,0.054000000000000006,0,0.016554653644561768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524369600,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524384000,0.0,0,3.5762786865234364e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524398400,0.0,0,2.682209014892578e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524412800,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524427200,0.106,0,0.016557753086090088
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524441600,0.083,0,0.0165577232837677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524452400,0.054000000000000006,0,0.016554594039916992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524398400,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524427200,0.105,0,0.016555637121200558
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524441600,0.083,0,0.016555309295654297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524452400,0.054000000000000006,0,0.01655411720275879
