Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524441600,0.079,0,0.01096951961517334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524452400,0.053,0,0.0106431245803833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524369600,0.0,0,0.01316004991531372
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524384000,0.0,0,0.01167204976081848
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524398400,0.0,0,0.01886212825775146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524412800,0.0,0,0.027615010738372803
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524427200,0.11599999999999999,0,0.016047000885009766
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524441600,0.079,0,0.01189342141151428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524452400,0.053,0,0.012474924325942991
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524369600,0.0,0,0.022579789161682132
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524384000,0.0,0,0.019639194011688232
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524398400,0.0,0,0.06421443819999695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524412800,0.0,0,0.1231001317501068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524427200,0.115,0,0.01931217312812805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524441600,0.079,0,0.013599544763565063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524452400,0.053,0,0.01888686418533325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524369600,0.0,0,0.032894939184188836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524384000,0.0,0,0.04405423998832703
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524398400,0.0,1,0.5314545631408691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524412800,0.0,1,0.7592302560806274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524427200,0.106,0,0.03912025690078736
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524441600,0.08,0,0.021258175373077396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524452400,0.053,0,0.053463757038116455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524369600,0.0,0,0.032486021518707275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524384000,0.0,0,0.041536182165145874
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524398400,0.0,0,0.4338528513908386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524412800,0.0,1,0.6648954749107361
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524427200,0.105,0,0.029910176992416382
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524441600,0.08,0,0.0176774263381958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524452400,0.053,0,0.036016255617141724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524369600,0.0,0,0.01916620135307312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524384000,0.0,0,0.02445966005325317
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524398400,0.0,0,0.13909253478050232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524412800,0.0,0,0.2554166316986084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524427200,0.10400000000000001,0,0.021345943212509155
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524441600,0.079,0,0.013967186212539671
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524452400,0.053,0,0.016901493072509766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524369600,0.0,0,0.012692481279373169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524384000,0.0,0,0.011836737394332886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524398400,0.0,0,0.019225537776947018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524412800,0.0,0,0.02492523193359375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524427200,0.10300000000000001,0,0.018220365047454837
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524441600,0.079,0,0.013246417045593262
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524452400,0.053,0,0.015249818563461304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524369600,0.0,0,0.012766838073730469
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524384000,0.0,0,0.011342883110046387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524398400,0.0,0,0.017140328884124756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524412800,0.0,0,0.023743212223052982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524427200,0.102,0,0.014126300811767578
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524441600,0.079,0,0.01184883713722229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524452400,0.053,0,0.012577950954437256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524369600,0.0,0,0.012798666954040527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524384000,0.0,0,0.011419236660003662
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524398400,0.0,0,0.017236322164535522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524412800,0.0,0,0.02334132790565491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524427200,0.10099999999999999,0,0.01441967487335205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524441600,0.079,0,0.011947482824325563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524452400,0.053,0,0.01283794641494751
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524369600,0.0,0,0.012585550546646118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524384000,0.0,0,0.011198431253433228
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524398400,0.0,0,0.01653096079826355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524412800,0.0,0,0.02260538935661316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524427200,0.1,0,0.013901054859161377
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524441600,0.079,0,0.011819243431091309
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524452400,0.053,0,0.012569636106491087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524369600,0.0,0,0.01803037524223328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524384000,0.0,0,0.01803037524223328
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524398400,0.0,0,0.0771612823009491
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524412800,0.0,0,0.2310318648815155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524427200,0.145,0,0.04147517681121826
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524441600,0.08900000000000001,0,0.01346200704574585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524452400,0.062,0,0.012624740600585938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524369600,0.0,0,0.011757433414459229
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524384000,0.0,0,0.011757433414459229
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524398400,0.0,0,0.020547717809677124
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524412800,0.0,0,0.058895856142044074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524427200,0.14300000000000002,0,0.025456130504608158
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524441600,0.08900000000000001,0,0.012658417224884031
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524452400,0.057999999999999996,0,0.012553930282592772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524369600,0.0,0,0.012628674507141113
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524384000,0.0,0,0.012628674507141113
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524398400,0.0,0,0.02258655428886414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524412800,0.0,0,0.0664587914943695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524427200,0.14300000000000002,0,0.02749022841453552
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524441600,0.08900000000000001,0,0.01257270574569702
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524452400,0.057999999999999996,0,0.012342184782028198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524369600,0.0,0,0.013026118278503418
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524384000,0.0,0,0.013026118278503418
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524398400,0.0,0,0.02349323034286499
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524412800,0.0,0,0.06878536939620973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524427200,0.142,0,0.028016477823257446
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524441600,0.08900000000000001,0,0.012564390897750854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524452400,0.057999999999999996,0,0.012259513139724731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524369600,0.0,0,0.012847274541854858
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524384000,0.0,0,0.011852741241455078
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524398400,0.0,0,0.02241647243499756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524412800,0.0,0,0.036716192960739136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524427200,0.132,0,0.021339595317840576
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524441600,0.087,0,0.012437015771865843
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524452400,0.057,0,0.01234927773475647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524369600,0.0,0,0.013581275939941406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524384000,0.0,0,0.012599766254425049
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524398400,0.0,0,0.02741926908493042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524412800,0.0,0,0.04405233263969421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524427200,0.132,0,0.027772575616836548
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524441600,0.087,0,0.012913078069686891
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524452400,0.057,0,0.012388259172439577
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524369600,0.0,0,0.012378215789794922
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524384000,0.0,0,0.011553525924682615
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524398400,0.0,0,0.020482152700424198
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524412800,0.0,0,0.033047527074813836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524427200,0.131,0,0.019783586263656616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524441600,0.087,0,0.012446820735931395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524452400,0.057,0,0.012472867965698242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524369600,0.0,0,0.012679338455200195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524384000,0.0,0,0.01165059208869934
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524398400,0.0,0,0.020554721355438232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524412800,0.0,0,0.032749325037002563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524427200,0.131,0,0.020005345344543457
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524441600,0.087,0,0.012379229068756105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524452400,0.057,0,0.012393474578857422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,0,0.01336631178855896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,0,0.012050867080688477
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,0,0.02232393622398376
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,0,0.034996777772903435
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,0,0.02116104960441589
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,0.012395411729812622
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.055999999999999994,0,0.012309461832046507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,0,0.01344442367553711
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,0,0.012355953454971312
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,0,0.02429121732711792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,0,0.03683024644851685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,0,0.0247805118560791
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,0,0.012874752283096312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.055999999999999994,0,0.012590408325195312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,0,0.013327628374099731
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,0,0.01197567582130432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,0,0.02159643173217773
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,0,0.03319346904754639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,0,0.01995724439620972
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,0.012114912271499634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.055999999999999994,0,0.012320995330810549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,0,0.013367742300033571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,0,0.012026041746139526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,0,0.02173140645027161
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,0,0.032856285572052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.11599999999999999,0,0.01733836531639099
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,0.01212051510810852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,0.012585818767547607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,0,0.013288378715515137
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,0,0.011927664279937744
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,0,0.021081238985061646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,0,0.031644284725189216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.12300000000000001,0,0.019224226474761963
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,0.012059569358825684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,0.012577414512634277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524369600,0.0,0,0.012867897748947144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524384000,0.0,0,0.011567473411560059
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524398400,0.0,0,0.01934689283370972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524412800,0.0,0,0.029298990964889526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524427200,0.122,0,0.01738607883453369
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524441600,0.079,0,0.01201862096786499
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524452400,0.053,0,0.012515038251876831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524369600,0.0,0,0.012832850217819214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524384000,0.0,0,0.011469423770904541
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524398400,0.0,0,0.01839032769203186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524412800,0.0,0,0.026285886764526367
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524427200,0.11599999999999999,0,0.016551494598388672
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524441600,0.079,0,0.011971145868301392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524452400,0.053,0,0.012610524892807009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524369600,0.0,0,0.012805670499801636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524384000,0.0,0,0.011606693267822266
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524398400,0.0,0,0.01887944340705872
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524412800,0.0,0,0.026014000177383426
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524427200,0.115,0,0.017908930778503418
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524441600,0.079,0,0.012231945991516113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524452400,0.053,0,0.01311686635017395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524369600,0.0,0,0.012673109769821169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524384000,0.0,0,0.011325418949127196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524398400,0.0,0,0.017660409212112427
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524412800,0.0,0,0.024874955415725708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524427200,0.106,0,0.014726608991622925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524441600,0.079,0,0.011942267417907715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524452400,0.053,0,0.012613147497177124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524369600,0.0,0,0.032951414585113525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524384000,0.0,0,0.040739446878433234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524398400,0.0,0,0.31723737716674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524412800,0.0,1,0.5408961176872253
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524427200,0.105,0,0.026983767747879032
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524441600,0.079,0,0.017330080270767212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524452400,0.053,0,0.03423768281936645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524369600,0.0,0,0.019476234912872314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524384000,0.0,0,0.021342754364013672
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524398400,0.0,0,0.07780063152313232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524412800,0.0,0,0.14334973692893982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524427200,0.10400000000000001,0,0.01842990517616272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524441600,0.079,0,0.013240903615951538
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524452400,0.053,0,0.015175789594650269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524369600,0.0,0,0.018648773431777958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524384000,0.0,0,0.02080315351486206
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524398400,0.0,0,0.07640936970710754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524412800,0.0,0,0.13986441493034366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524427200,0.10300000000000001,0,0.019271820783615112
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524441600,0.079,0,0.013632506132125854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524452400,0.053,0,0.01621490716934204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524369600,0.0,0,0.017853468656539917
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524384000,0.0,0,0.02186566591262817
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524398400,0.0,0,0.10125595331192017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524412800,0.0,0,0.18154358863830566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524427200,0.102,0,0.018562167882919308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524441600,0.079,0,0.013035356998443605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524452400,0.053,0,0.014962762594223022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524369600,0.0,0,0.012070894241333008
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524384000,0.0,0,0.012070894241333008
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524398400,0.0,0,0.021005481481552124
