Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,1,0.8366842269897461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,1,0.8802922964096069
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,0.05572637915611267
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,0.05572637915611267
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,0.01572650671005249
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,0.01572650671005249
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.04028066992759705
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.061005532741546624
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.08198222517967224
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,0.01572650671005249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,0.01572650671005249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552795200,0.0,0,0.015468627214431763
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552809600,0.0,0,0.015468627214431763
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552824000,0.0,0,0.038239747285842896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552838400,0.0,0,0.05770239233970643
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552852800,0.0,0,0.07769140601158142
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552867200,0.0,0,0.015468627214431763
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552878000,0.0,0,0.015468627214431763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552795200,0.0,0,0.015021681785583496
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552809600,0.0,0,0.015021681785583496
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552824000,0.0,0,0.035466909408569336
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552838400,0.0,0,0.05365672707557678
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552852800,0.0,0,0.0728892982006073
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552867200,0.0,0,0.015021681785583496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552878000,0.0,0,0.015021681785583496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552795200,0.0,0,0.023250937461853027
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552809600,0.0,0,0.023250937461853027
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552824000,0.0,0,0.1758280098438263
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552838400,0.0,0,0.280484676361084
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552852800,0.0,0,0.3418101370334625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552867200,0.0,0,0.023250937461853027
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552878000,0.0,0,0.023250937461853027
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552795200,0.0,0,0.015020817518234253
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552809600,0.0,0,0.015020817518234253
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552824000,0.0,0,0.03431028127670288
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552838400,0.0,0,0.05056402087211609
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552852800,0.0,0,0.06746137142181396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552867200,0.0,0,0.015020817518234253
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552878000,0.0,0,0.015020787715911862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552795200,0.0,0,0.015840739011764526
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552809600,0.0,0,0.015840739011764526
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552824000,0.0,0,0.03903451561927795
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552838400,0.0,0,0.054144442081451416
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552852800,0.0,0,0.06753861904144287
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552867200,0.0,0,0.015840739011764526
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552878000,0.0,0,0.015840739011764526
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552795200,0.0,0,0.014501392841339113
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552809600,0.0,0,0.014501392841339113
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552824000,0.0,0,0.031091094017028812
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552838400,0.0,0,0.045464128255844116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552852800,0.0,0,0.060808897018432624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552867200,0.0,0,0.014501392841339113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552878000,0.0,0,0.014501392841339113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552795200,0.0,0,0.014081805944442747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552809600,0.0,0,0.014081805944442747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552824000,0.0,0,0.029033392667770382
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552838400,0.0,0,0.04253876209259033
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552852800,0.0,0,0.05734267830848694
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552867200,0.0,0,0.014081805944442747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552878000,0.0,0,0.014081805944442747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552795200,0.0,0,0.014302939176559447
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552809600,0.0,0,0.014302939176559447
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552824000,0.0,0,0.02942046523094177
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552838400,0.0,0,0.042169660329818726
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552852800,0.0,0,0.0557299554347992
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552867200,0.0,0,0.014302939176559447
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552878000,0.0,0,0.014302939176559447
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552795200,0.0,0,0.014458000659942629
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552809600,0.0,0,0.014458000659942629
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552824000,0.0,0,0.02963840961456299
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552838400,0.0,0,0.04157653450965881
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552852800,0.0,0,0.05387303233146668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552867200,0.0,0,0.014458000659942629
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552878000,0.0,0,0.014458000659942629
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.010248392820358276
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.009983539581298828
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.018837809562683102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.03129249811172485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.05072370171546936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.010248392820358276
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.009983539581298828
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.009093761444091795
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.009001463651657104
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.02202722430229187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.035331130027771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.04757815599441528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.009093761444091795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.009001463651657104
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.0100155770778656
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.009466558694839478
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.016626864671707153
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.0264432430267334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.042217105627059937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.0100155770778656
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.009466558694839478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.014018923044204712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.014018923044204712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.29176831245422363
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,1,0.5426661372184753
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,1,0.6161172389984131
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.014018923044204712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.014018923044204712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.01230001449584961
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.01230001449584961
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.049520671367645264
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.09183308482170104
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.13374504446983335
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552867200,0.0,0,0.01230001449584961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552878000,0.0,0,0.01230001449584961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552795200,0.0,0,0.013238579034805298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552809600,0.0,0,0.013238579034805298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552824000,0.0,0,0.05843630433082581
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552838400,0.0,0,0.10551118850708008
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552852800,0.0,0,0.1495213806629181
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552867200,0.0,0,0.013238579034805298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552878000,0.0,0,0.013238579034805298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552795200,0.0,0,0.013264268636703493
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552809600,0.0,0,0.013264268636703493
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552824000,0.0,0,0.05524912476539612
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552838400,0.0,0,0.09965524077415466
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552852800,0.0,0,0.14225700497627258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552867200,0.0,0,0.013264268636703493
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552878000,0.0,0,0.013264268636703493
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552795200,0.0,0,0.014299899339675903
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552809600,0.0,0,0.014299899339675903
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552824000,0.0,0,0.0660000741481781
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552838400,0.0,0,0.11558037996292116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552852800,0.0,0,0.1599855124950409
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552867200,0.0,0,0.014299899339675903
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552878000,0.0,0,0.014299899339675903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552795200,0.0,0,0.014512866735458376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552809600,0.0,0,0.014512866735458376
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552824000,0.0,0,0.06467244029045105
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552838400,0.0,0,0.1125158965587616
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552852800,0.0,0,0.15582197904586792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552867200,0.0,0,0.0145128071308136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552878000,0.0,0,0.014512866735458376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552795200,0.0,0,0.014695584774017334
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552809600,0.0,0,0.014695584774017334
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552824000,0.0,0,0.0631706714630127
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552838400,0.0,0,0.10923483967781067
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552852800,0.0,0,0.15139001607894895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552867200,0.0,0,0.014695584774017334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552878000,0.0,0,0.014695584774017334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552795200,0.0,0,0.030552983283996582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552809600,0.0,0,0.030552983283996582
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552824000,0.0,0,0.2374333739280701
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552838400,0.0,0,0.380486398935318
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552852800,0.0,0,0.4822317361831665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552867200,0.0,0,0.030552983283996582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552878000,0.0,0,0.030552983283996582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552795200,0.0,0,0.029944539070129395
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552809600,0.0,0,0.029944539070129395
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552824000,0.0,0,0.20776057243347168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552838400,0.0,0,0.3372812271118164
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552852800,0.0,0,0.43456998467445374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552867200,0.0,0,0.029944539070129395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552878000,0.0,0,0.029944539070129395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552795200,0.0,0,0.025297075510025024
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552809600,0.0,0,0.025297075510025024
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552824000,0.0,0,0.4969648122787476
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552838400,0.0,1,0.7161017060279846
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552852800,0.0,1,0.7737921476364136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552867200,0.0,0,0.025297075510025024
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552878000,0.0,0,0.025297075510025024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552795200,0.0,0,0.025065898895263672
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552809600,0.0,0,0.025065839290618896
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552824000,0.0,0,0.2125503122806549
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552838400,0.0,0,0.349248468875885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552852800,0.0,0,0.4366805553436279
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552867200,0.0,0,0.025065898895263672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552878000,0.0,0,0.025065898895263672
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552795200,0.0,0,0.013278156518936155
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552809600,0.0,0,0.013278156518936155
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552824000,0.0,0,0.040415138006210334
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552838400,0.0,0,0.07135418057441711
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552852800,0.0,0,0.1050480306148529
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552867200,0.0,0,0.013278156518936155
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552878000,0.0,0,0.013278156518936155
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552795200,0.0,0,0.014948844909667969
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552809600,0.0,0,0.014948844909667969
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552824000,0.0,0,0.04757744073867798
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552838400,0.0,0,0.07936406135559082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552852800,0.0,0,0.11157017946243286
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552867200,0.0,0,0.014948844909667969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552878000,0.0,0,0.014948844909667969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552795200,0.0,0,0.016040802001953125
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552809600,0.0,0,0.016040802001953125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552824000,0.0,0,0.054910272359848016
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552838400,0.0,0,0.08810579776763916
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552852800,0.0,0,0.11921557784080505
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552867200,0.0,0,0.016040802001953125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552878000,0.0,0,0.016040802001953125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552795200,0.0,0,0.015399217605590819
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552809600,0.0,0,0.015399217605590819
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552824000,0.0,0,0.0480172336101532
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552838400,0.0,0,0.07805398106575012
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552852800,0.0,0,0.10796377062797546
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552867200,0.0,0,0.015399187803268431
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552878000,0.0,0,0.015399187803268431
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552795200,0.0,0,0.015466362237930296
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552809600,0.0,0,0.015466362237930296
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552824000,0.0,0,0.04721719026565552
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552838400,0.0,0,0.07600870728492737
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552852800,0.0,0,0.10465839505195618
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552867200,0.0,0,0.015466362237930296
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552878000,0.0,0,0.015466362237930296
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552795200,0.0,0,0.01828116178512573
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552809600,0.0,0,0.01828116178512573
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552824000,0.0,0,0.1677047610282898
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552838400,0.0,0,0.2818218767642975
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552852800,0.0,0,0.3411591351032257
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552867200,0.0,0,0.01828116178512573
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552878000,0.0,0,0.01828116178512573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552795200,0.0,0,0.028059631586074833
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552809600,0.0,0,0.028059631586074833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552824000,0.0,0,0.1707812249660492
