Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.38719404,35.01282407,1577941200,0,111.0,85,2.0,2.0,11.0,0.47,26.83,0.56,0.0,1015.3,41.34,0,10.0,4.28,0,1,0,0,0,0,1,1,3.0,0.0,0.182682067155838
-85.38719404,35.01282407,1577955600,4,111.0,85,2.0,2.0,11.0,0.98,28.5,0.55,0.001,1015.6,43.41,0,10.0,4.01,0,1,0,0,0,0,1,1,3.0,0.0,0.2040289044380188
-85.38719404,35.01282407,1577970000,8,111.0,85,2.0,2.0,11.0,0.97,36.09,0.77,0.0105,1015.6,42.77,0,10.0,4.51,1,0,0,0,0,0,2,1,3.0,0.0,0.4548857510089874
-85.38719404,35.01282407,1577984400,12,111.0,85,2.0,2.0,11.0,1.0,41.89,0.92,0.0731,1015.4,43.96,2,8.482999999999999,5.07,1,0,0,0,0,1,3,1,3.0,0.0,0.010114550590515137
-85.38719404,35.01282407,1577998800,16,111.0,85,2.0,2.0,11.0,1.0,42.48,0.89,0.0976,1011.1,45.42,1,5.489,6.65,1,0,0,0,0,1,4,1,3.0,0.0,0.11603453755378723
-85.38719404,35.01282407,1578013200,20,111.0,85,2.0,2.0,11.0,1.0,43.89,0.87,0.3107,1009.8,47.55,0,2.197,6.46,1,0,0,0,0,1,1,1,3.0,0.0,0.1805451512336731
-85.38719404,35.01282407,1578024000,23,111.0,85,2.0,2.0,11.0,1.0,44.44,0.89,0.0883,1009.7,47.49,0,5.05,5.63,1,0,0,0,0,1,1,1,3.0,0.0,0.0942842960357666
-85.37984229999998,35.00857953,1577941200,0,17.0,86,2.0,2.0,18.0,0.46,26.91,0.56,0.0,1015.3,41.3,0,10.0,4.26,0,1,0,0,0,0,1,1,3.0,0.0,0.09107372164726257
-85.37984229999998,35.00857953,1577955600,4,17.0,86,2.0,2.0,18.0,0.98,28.52,0.56,0.001,1015.6,43.37,0,10.0,3.98,0,1,0,0,0,0,1,1,3.0,0.0,0.10780349373817444
-85.37984229999998,35.00857953,1577970000,8,17.0,86,2.0,2.0,18.0,0.98,35.85,0.76,0.0106,1015.6,42.75,0,10.0,4.5,1,0,0,0,0,0,2,1,3.0,0.0,0.2873731851577759
-85.37984229999998,35.00857953,1577984400,12,17.0,86,2.0,2.0,18.0,1.0,41.83,0.92,0.0732,1015.4,44.06,2,8.425,5.04,1,0,0,0,0,1,3,1,3.0,0.0,0.0028410255908966064
-85.37984229999998,35.00857953,1577998800,16,17.0,86,2.0,2.0,18.0,1.0,42.64,0.89,0.0975,1011.2,45.6,1,5.567,6.56,1,0,0,0,0,1,4,1,3.0,0.0,0.05373063683509827
-85.37984229999998,35.00857953,1578013200,20,17.0,86,2.0,2.0,18.0,1.0,43.83,0.87,0.3134,1009.9,47.55,0,2.293,6.33,1,0,0,0,0,1,1,1,3.0,0.0,0.08964821696281433
-85.37984229999998,35.00857953,1578024000,23,17.0,86,2.0,2.0,18.0,1.0,44.16,0.88,0.0853,1009.7,47.51,0,5.0969999999999995,5.61,1,0,0,0,0,1,1,1,3.0,0.0,0.031689971685409546
-85.37249055,35.01282407,1577941200,0,12.0,87,2.0,2.0,19.0,0.47,26.98,0.57,0.0,1015.3,41.27,0,10.0,4.29,0,1,0,0,0,0,1,1,3.0,0.0,0.07548332214355469
-85.37249055,35.01282407,1577955600,4,12.0,87,2.0,2.0,19.0,0.97,28.63,0.56,0.001,1015.6,43.32,0,10.0,4.03,0,1,0,0,0,0,1,1,3.0,0.0,0.08991095423698425
-85.37249055,35.01282407,1577970000,8,12.0,87,2.0,2.0,19.0,0.98,35.88,0.77,0.0102,1015.6,42.75,0,10.0,4.51,1,0,0,0,0,0,2,1,3.0,0.0,0.2289421260356903
-85.37249055,35.01282407,1577984400,12,12.0,87,2.0,2.0,19.0,1.0,41.78,0.92,0.0719,1015.4,44.02,2,8.391,5.08,1,0,0,0,0,1,3,1,3.0,0.0,0.002072632312774658
-85.37249055,35.01282407,1577998800,16,12.0,87,2.0,2.0,19.0,1.0,42.6,0.89,0.0982,1011.2,45.58,1,5.669,6.45,1,0,0,0,0,1,4,1,3.0,0.0,0.04227727651596069
-85.37249055,35.01282407,1578013200,20,12.0,87,2.0,2.0,19.0,1.0,43.85,0.87,0.3154,1009.9,47.55,0,2.387,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.07316729426383972
-85.37249055,35.01282407,1578024000,23,12.0,87,2.0,2.0,19.0,1.0,44.19,0.88,0.0853,1009.7,47.51,0,5.181,5.64,1,0,0,0,0,1,1,1,3.0,0.0,0.02362602949142456
-85.36513881,35.00857953,1577941200,0,2.0,88,2.0,2.0,19.0,0.47,27.0,0.57,0.0,1015.3,41.22,0,10.0,4.27,0,1,0,0,0,0,1,1,3.0,0.0,0.07640543580055237
-85.36513881,35.00857953,1577955600,4,2.0,88,2.0,2.0,19.0,0.97,28.71,0.56,0.001,1015.6,43.29,0,10.0,4.01,0,1,0,0,0,0,1,1,3.0,0.0,0.08990728855133057
-85.36513881,35.00857953,1577970000,8,2.0,88,2.0,2.0,19.0,0.98,36.13,0.77,0.0103,1015.6,42.81,0,10.0,4.5,1,0,0,0,0,0,2,1,3.0,0.0,0.2754446864128113
-85.36513881,35.00857953,1577984400,12,2.0,88,2.0,2.0,19.0,1.0,41.85,0.93,0.07200000000000001,1015.4,43.88,2,8.387,5.06,1,0,0,0,0,1,3,1,3.0,0.0,0.0021383464336395264
-85.36513881,35.00857953,1577998800,16,2.0,88,2.0,2.0,19.0,1.0,42.41,0.89,0.098,1011.2,45.36,1,5.761,6.36,1,0,0,0,0,1,4,1,3.0,0.0,0.03887495398521423
-85.36513881,35.00857953,1578013200,20,2.0,88,2.0,2.0,19.0,1.0,44.02,0.87,0.318,1009.9,47.6,0,2.513,6.26,1,0,0,0,0,1,1,1,3.0,0.0,0.07218754291534424
-85.36513881,35.00857953,1578024000,23,2.0,88,2.0,2.0,19.0,1.0,44.6,0.89,0.0824,1009.7,47.58,0,5.2810000000000015,5.67,1,0,0,0,0,1,1,1,3.0,0.0,0.025143533945083618
-85.35778706,35.01282407,1577941200,0,0.0,89,2.0,2.0,19.0,0.47,27.08,0.57,0.0,1015.3,41.28,0,10.0,4.3,0,1,0,0,0,0,1,1,3.0,0.0,0.21114200353622437
-85.35778706,35.01282407,1577955600,4,0.0,89,2.0,2.0,19.0,0.97,28.93,0.57,0.001,1015.6,43.35,0,10.0,4.05,0,1,0,0,0,0,1,1,3.0,0.0,0.22806429862976074
-85.35778706,35.01282407,1577970000,8,0.0,89,2.0,2.0,19.0,0.98,36.4,0.78,0.01,1015.6,42.9,0,10.0,4.51,1,0,0,0,0,0,2,1,3.0,0.0,0.4408976435661316
-85.35778706,35.01282407,1577984400,12,0.0,89,2.0,2.0,19.0,1.0,41.96,0.94,0.0709,1015.5,43.6,2,8.351,5.1,1,0,0,0,0,1,3,1,3.0,0.0,0.009401947259902954
-85.35778706,35.01282407,1577998800,16,0.0,89,2.0,2.0,19.0,1.0,42.53,0.91,0.0984,1011.2,45.05,1,5.853,6.26,1,0,0,0,0,1,4,1,3.0,0.0,0.11498960852622986
-85.35778706,35.01282407,1578013200,20,0.0,89,2.0,2.0,19.0,1.0,44.67,0.89,0.3188,1009.9,47.66,0,2.602,6.22,1,0,0,0,0,1,1,1,3.0,0.0,0.15756526589393616
-85.35778706,35.01282407,1578024000,23,0.0,89,2.0,2.0,19.0,1.0,44.86,0.9,0.0825,1009.7,47.63,0,5.356,5.7,1,0,0,0,0,1,1,1,3.0,0.0,0.08944419026374817
-85.35043532,35.00857953,1577941200,0,0.0,90,2.0,2.0,19.0,0.47,26.61,0.55,0.0,1015.3,41.4,0,10.0,4.28,0,1,0,0,0,0,1,1,3.0,1.0,0.7594700455665588
-85.35043532,35.00857953,1577955600,4,0.0,90,2.0,2.0,19.0,0.97,28.57,0.55,0.001,1015.7,43.69,0,10.0,4.04,0,1,0,0,0,0,1,1,3.0,1.0,0.7362291216850281
-85.35043532,35.00857953,1577970000,8,0.0,90,2.0,2.0,19.0,0.98,36.24,0.77,0.0101,1015.6,43.06,0,10.0,4.49,1,0,0,0,0,0,2,1,3.0,1.0,0.9418685436248779
-85.35043532,35.00857953,1577984400,12,0.0,90,2.0,2.0,19.0,1.0,41.97,0.96,0.0709,1015.5,43.01,2,8.345,5.08,1,0,0,0,0,1,3,1,3.0,0.0,0.13864770531654358
-85.35043532,35.00857953,1577998800,16,0.0,90,2.0,2.0,19.0,1.0,43.18,0.95,0.0981,1011.2,44.59,1,5.9510000000000005,6.17,1,0,0,0,0,1,4,1,3.0,1.0,0.7706124782562256
-85.35043532,35.00857953,1578013200,20,0.0,90,2.0,2.0,19.0,1.0,45.15,0.91,0.3225,1009.9,47.57,0,2.7310000000000003,6.18,1,0,0,0,0,1,1,1,3.0,1.0,0.783008873462677
-85.35043532,35.00857953,1578024000,23,0.0,90,2.0,2.0,19.0,1.0,44.79,0.88,0.0798,1009.8,48.09,0,5.461,5.73,1,0,0,0,0,1,1,1,3.0,1.0,0.7964540123939514
-85.33573183,35.00857953,1577941200,0,12.0,92,1.0,2.0,19.0,0.47,27.22,0.57,0.0,1015.4,41.31,0,10.0,4.3,0,1,0,0,0,0,1,1,3.0,1.0,0.5071547627449036
-85.33573183,35.00857953,1577955600,4,12.0,92,1.0,2.0,19.0,0.97,29.19,0.57,0.001,1015.6,43.35,0,10.0,4.06,0,1,0,0,0,0,1,1,3.0,1.0,0.5116584897041321
-85.33573183,35.00857953,1577970000,8,12.0,92,1.0,2.0,19.0,0.98,36.48,0.78,0.01,1015.7,43.03,0,10.0,4.49,1,0,0,0,0,0,2,1,3.0,1.0,0.8696354627609253
-85.33573183,35.00857953,1577984400,12,12.0,92,1.0,2.0,19.0,1.0,41.8,0.94,0.0699,1015.5,43.44,2,8.295,5.09,1,0,0,0,0,1,3,1,3.0,0.0,0.1711725890636444
-85.33573183,35.00857953,1577998800,16,12.0,92,1.0,2.0,19.0,1.0,42.48,0.91,0.0982,1011.3,44.97,1,6.132999999999999,5.97,1,0,0,0,0,1,4,1,3.0,0.0,0.47971901297569275
-85.33573183,35.00857953,1578013200,20,12.0,92,1.0,2.0,19.0,1.0,44.97,0.9,0.3264,1009.9,47.74,0,2.944,6.1,1,0,0,0,0,1,1,1,3.0,1.0,0.5152106285095215
-85.33573183,35.00857953,1578024000,23,12.0,92,1.0,2.0,19.0,1.0,44.96,0.9,0.0768,1009.8,47.82,0,5.632999999999999,5.79,1,0,0,0,0,1,1,1,3.0,1.0,0.5153500437736511
-85.32838008,35.01282407,1577941200,0,375.0,93,2.0,2.0,19.0,0.48,27.34,0.57,0.0,1015.4,41.22,0,10.0,4.32,0,1,0,0,0,0,1,1,3.0,0.0,0.23068082332611084
-85.32838008,35.01282407,1577955600,4,375.0,93,2.0,2.0,19.0,0.97,29.03,0.57,0.001,1015.6,43.17,0,10.0,4.1,0,1,0,0,0,0,1,1,3.0,0.0,0.25364524126052856
-85.32838008,35.01282407,1577970000,8,375.0,93,2.0,2.0,19.0,0.98,35.91,0.76,0.0098,1015.7,42.81,0,10.0,4.51,1,0,0,0,0,0,2,1,3.0,1.0,0.6668846011161804
-85.32838008,35.01282407,1577984400,12,375.0,93,2.0,2.0,19.0,1.0,41.6,0.92,0.0689,1015.5,43.78,2,8.251,5.13,1,0,0,0,0,1,3,1,3.0,0.0,0.011882781982421875
-85.32838008,35.01282407,1577998800,16,375.0,93,2.0,2.0,19.0,1.0,42.33,0.89,0.0985,1011.3,45.35,1,6.2010000000000005,5.87,1,0,0,0,0,1,4,1,3.0,0.0,0.14357537031173706
-85.32838008,35.01282407,1578013200,20,375.0,93,2.0,2.0,19.0,1.0,44.35,0.88,0.3262,1010.0,47.79,0,3.02,6.05,1,0,0,0,0,1,1,1,3.0,0.0,0.1831192672252655
-85.32838008,35.01282407,1578024000,23,375.0,93,2.0,2.0,19.0,1.0,44.51,0.88,0.0767,1009.8,47.75,0,5.686,5.82,1,0,0,0,0,1,1,1,3.0,0.0,0.12952479720115662
-85.31367659,35.01282407,1577941200,0,73.0,95,2.0,2.0,19.0,0.49,27.46,0.58,0.0,1015.4,41.01,0,10.0,4.32,0,1,0,0,0,0,1,1,3.0,0.0,0.24046289920806885
-85.31367659,35.01282407,1577955600,4,73.0,95,2.0,2.0,19.0,0.97,29.19,0.58,0.001,1015.6,43.02,0,10.0,4.13,0,1,0,0,0,0,1,1,3.0,0.0,0.264068603515625
-85.31367659,35.01282407,1577970000,8,73.0,95,2.0,2.0,19.0,0.99,35.81,0.76,0.0094,1015.7,42.79,0,10.0,4.51,1,0,0,0,0,0,2,1,3.0,0.0,0.4242284893989563
-85.31367659,35.01282407,1577984400,12,73.0,95,2.0,2.0,19.0,1.0,41.46,0.91,0.0678,1015.6,43.88,2,8.185,5.14,1,0,0,0,0,1,3,1,3.0,0.0,0.012757271528244019
-85.31367659,35.01282407,1577998800,16,73.0,95,2.0,2.0,19.0,1.0,42.49,0.89,0.0969,1011.3,45.58,1,6.359,5.67,1,0,0,0,0,1,4,1,3.0,0.0,0.15072894096374512
-85.31367659,35.01282407,1578013200,20,73.0,95,2.0,2.0,19.0,1.0,44.06,0.87,0.3307,1010.0,47.64,0,3.22,5.95,1,0,0,0,0,1,1,1,3.0,0.0,0.18810060620307922
-85.31367659,35.01282407,1578024000,23,73.0,95,2.0,2.0,19.0,1.0,44.31,0.88,0.0729,1009.8,47.71,0,5.834,5.87,1,0,0,0,0,1,1,1,3.0,0.0,0.13862240314483643
-85.30632485,35.00857953,1577941200,0,16.0,96,2.0,2.0,19.0,0.48,27.51,0.58,0.0,1015.4,40.97,0,10.0,4.32,0,1,0,0,0,0,1,1,3.0,1.0,0.572718620300293
-85.30632485,35.00857953,1577955600,4,16.0,96,2.0,2.0,19.0,0.96,29.24,0.58,0.001,1015.6,42.99,0,10.0,4.11,0,1,0,0,0,0,1,1,3.0,1.0,0.5794748067855835
-85.30632485,35.00857953,1577970000,8,16.0,96,2.0,2.0,19.0,0.99,35.79,0.76,0.0093,1015.7,42.81,0,10.0,4.49,1,0,0,0,0,0,2,1,3.0,1.0,0.7850969433784485
-85.30632485,35.00857953,1577984400,12,16.0,96,2.0,2.0,19.0,1.0,41.44,0.91,0.0674,1015.6,43.89,2,8.163,5.12,1,0,0,0,0,1,3,1,3.0,0.0,0.23479732871055603
-85.30632485,35.00857953,1577998800,16,16.0,96,2.0,2.0,19.0,1.0,42.51,0.89,0.0967,1011.4,45.62,1,6.466,5.57,1,0,0,0,0,1,4,1,3.0,1.0,0.624380886554718
-85.30632485,35.00857953,1578013200,20,16.0,96,2.0,2.0,19.0,1.0,44.07,0.87,0.3366,1010.0,47.64,0,3.3539999999999996,5.89,1,0,0,0,0,1,1,1,3.0,1.0,0.6175692081451416
-85.30632485,35.00857953,1578024000,23,16.0,96,2.0,2.0,19.0,1.0,44.34,0.88,0.0702,1009.8,47.76,0,5.945,5.9,1,0,0,0,0,1,1,1,3.0,1.0,0.6628401875495911
-85.29897311,35.01282407,1577941200,0,17.0,97,2.0,2.0,19.0,0.49,27.57,0.59,0.0,1015.4,40.97,0,10.0,4.33,0,1,0,0,0,0,1,1,3.0,1.0,0.5499112010002136
-85.29897311,35.01282407,1577955600,4,17.0,97,2.0,2.0,19.0,0.96,29.34,0.58,0.001,1015.6,42.96,0,10.0,4.15,0,1,0,0,0,0,1,1,3.0,1.0,0.5561804175376892
-85.29897311,35.01282407,1577970000,8,17.0,97,2.0,2.0,19.0,0.99,35.81,0.76,0.009000000000000001,1015.7,42.8,0,10.0,4.51,0,1,0,0,0,0,2,1,3.0,1.0,0.7625553607940674
-85.29897311,35.01282407,1577984400,12,17.0,97,2.0,2.0,19.0,1.0,41.41,0.91,0.0665,1015.6,43.85,2,8.102,5.16,1,0,0,0,0,1,3,1,3.0,0.0,0.21504560112953186
-85.29897311,35.01282407,1577998800,16,17.0,97,2.0,2.0,19.0,1.0,42.48,0.89,0.0968,1011.4,45.61,1,6.4979999999999976,5.47,1,0,0,0,0,1,4,1,3.0,1.0,0.5662110447883606
-85.29897311,35.01282407,1578013200,20,17.0,97,2.0,2.0,19.0,1.0,44.11,0.87,0.336,1010.0,47.64,0,3.411,5.83,1,0,0,0,0,1,1,1,3.0,1.0,0.5783372521400452
-85.29897311,35.01282407,1578024000,23,17.0,97,2.0,2.0,19.0,1.0,44.41,0.88,0.07,1009.8,47.78,0,5.965,5.92,1,0,0,0,0,1,1,1,3.0,1.0,0.6037775874137878
-85.29162136,35.00857953,1577941200,0,164.0,98,2.0,2.0,19.0,0.49,27.61,0.59,0.0,1015.4,40.95,0,10.0,4.33,0,1,0,0,0,0,1,1,3.0,1.0,0.5547857880592346
-85.29162136,35.00857953,1577955600,4,164.0,98,2.0,2.0,19.0,0.96,29.39,0.59,0.001,1015.6,42.95,0,10.0,4.13,0,1,0,0,0,0,1,1,3.0,1.0,0.5617936253547668
-85.29162136,35.00857953,1577970000,8,164.0,98,2.0,2.0,19.0,0.99,35.82,0.76,0.0088,1015.7,42.83,0,10.0,4.49,0,1,0,0,0,0,2,1,3.0,1.0,0.7916721105575562
-85.29162136,35.00857953,1577984400,12,164.0,98,2.0,2.0,19.0,1.0,41.42,0.91,0.066,1015.6,43.85,2,8.071,5.13,1,0,0,0,0,1,3,1,3.0,0.0,0.22641727328300476
-85.29162136,35.00857953,1577998800,16,164.0,98,2.0,2.0,19.0,1.0,42.46,0.89,0.0964,1011.4,45.61,1,6.603,5.37,1,0,0,0,0,1,4,1,3.0,1.0,0.5794769525527954
-85.29162136,35.00857953,1578013200,20,164.0,98,2.0,2.0,19.0,1.0,44.18,0.88,0.3425,1010.0,47.67,0,3.5439999999999996,5.76,1,0,0,0,0,1,1,1,3.0,1.0,0.5880929827690125
-85.29162136,35.00857953,1578024000,23,164.0,98,2.0,2.0,19.0,1.0,44.5,0.88,0.0673,1009.9,47.85,0,6.0729999999999995,5.95,1,0,0,0,0,1,1,1,3.0,1.0,0.6180111169815063
-85.28426962,35.01282407,1577941200,0,120.0,99,2.0,2.0,19.0,0.47,27.67,0.59,0.0,1015.4,40.99,0,10.0,4.06,0,1,0,0,0,0,1,1,3.0,1.0,0.7127407789230347
-85.28426962,35.01282407,1577955600,4,120.0,99,2.0,2.0,19.0,0.97,29.5,0.59,0.001,1015.6,42.95,0,10.0,3.88,0,1,0,0,0,0,1,1,3.0,1.0,0.7007433176040649
-85.28426962,35.01282407,1577970000,8,120.0,99,2.0,2.0,19.0,0.99,35.84,0.76,0.0085,1015.7,43.04,0,10.0,4.54,0,1,0,0,0,0,2,1,3.0,1.0,0.8969727754592896
-85.28426962,35.01282407,1577984400,12,120.0,99,2.0,2.0,19.0,1.0,41.45,0.91,0.0651,1015.7,43.81,2,7.973,5.16,1,0,0,0,0,1,3,1,3.0,0.0,0.09782379865646362
-85.28426962,35.01282407,1577998800,16,120.0,99,2.0,2.0,19.0,1.0,42.44,0.89,0.0964,1011.4,45.6,1,6.593,5.26,1,0,0,0,0,1,4,1,3.0,1.0,0.7530224919319153
-85.28426962,35.01282407,1578013200,20,120.0,99,2.0,2.0,19.0,1.0,44.26,0.88,0.3432,1010.0,47.67,0,3.575,5.64,1,0,0,0,0,1,1,1,3.0,1.0,0.7552140951156616
-85.28426962,35.01282407,1578024000,23,120.0,99,2.0,2.0,19.0,1.0,44.6,0.88,0.0668,1009.9,47.88,0,6.0520000000000005,5.95,1,0,0,0,0,1,1,1,3.0,1.0,0.7802138328552246
-85.27691787,35.00857953,1577941200,0,129.0,100,2.0,2.0,19.0,0.47,27.81,0.59,0.0,1015.4,41.16,0,10.0,4.02,0,1,0,0,0,0,1,1,3.0,1.0,0.8249406814575195
-85.27691787,35.00857953,1577955600,4,129.0,100,2.0,2.0,19.0,0.97,29.7,0.59,0.001,1015.7,43.05,0,10.0,3.83,0,1,0,0,0,0,1,1,3.0,1.0,0.8097816705703735
-85.27691787,35.00857953,1577970000,8,129.0,100,2.0,2.0,19.0,0.99,36.24,0.76,0.0082,1015.8,43.26,0,10.0,4.52,0,1,0,0,0,0,2,1,3.0,1.0,0.9230077266693115
-85.27691787,35.00857953,1577984400,12,129.0,100,2.0,2.0,19.0,1.0,41.29,0.93,0.0646,1015.7,43.29,2,7.928,5.14,1,0,0,0,0,1,3,1,3.0,0.0,0.020607352256774902
-85.27691787,35.00857953,1577998800,16,129.0,100,2.0,2.0,19.0,1.0,42.58,0.9,0.0958,1011.4,45.42,1,6.692,5.15,1,0,0,0,0,1,4,1,3.0,1.0,0.8073145151138306
-85.27691787,35.00857953,1578013200,20,129.0,100,2.0,2.0,19.0,1.0,44.54,0.9,0.3503,1010.1,47.46,0,3.705,5.56,1,0,0,0,0,1,1,1,3.0,1.0,0.8182221055030823
-85.27691787,35.00857953,1578024000,23,129.0,100,2.0,2.0,19.0,1.0,44.95,0.89,0.0642,1009.9,47.94,0,6.153,5.97,1,0,0,0,0,1,1,1,3.0,1.0,0.8217475414276123
-85.26956613,35.01282407,1577941200,0,322.0,101,2.0,2.0,19.0,0.47,27.76,0.59,0.0,1015.4,41.2,0,10.0,3.95,0,1,0,0,0,0,1,1,3.0,1.0,0.6227318048477173
-85.26956613,35.01282407,1577955600,4,322.0,101,2.0,2.0,19.0,0.97,29.84,0.59,0.001,1015.7,43.1,0,10.0,3.79,0,1,0,0,0,0,1,1,3.0,1.0,0.6293622255325317
-85.26956613,35.01282407,1577970000,8,322.0,101,2.0,2.0,19.0,1.0,36.29,0.76,0.0078,1015.8,43.28,0,10.0,4.56,0,1,0,0,0,0,2,1,3.0,1.0,0.8952343463897705
-85.26956613,35.01282407,1577984400,12,322.0,101,2.0,2.0,19.0,1.0,41.59,0.93,0.0637,1015.7,43.56,2,7.82,5.17,1,0,0,0,0,1,3,1,3.0,0.0,0.1307019591331482
-85.26956613,35.01282407,1577998800,16,322.0,101,2.0,2.0,19.0,1.0,42.53,0.9,0.0954,1011.5,45.32,1,6.65,5.05,1,0,0,0,0,1,4,1,3.0,1.0,0.6955400109291077
-85.26956613,35.01282407,1578013200,20,322.0,101,2.0,2.0,19.0,1.0,45.09,0.9,0.3498,1010.1,47.82,0,3.7260000000000004,5.43,1,0,0,0,0,1,1,1,3.0,1.0,0.6800187230110168
-85.26956613,35.01282407,1578024000,23,322.0,101,2.0,2.0,19.0,1.0,45.19,0.9,0.0636,1009.9,48.12,0,6.108,5.99,1,0,0,0,0,1,1,1,3.0,1.0,0.7335562109947205
-85.25486264,35.01282407,1577941200,0,501.0,102,2.0,2.0,19.0,0.47,27.88,0.59,0.0,1015.4,41.32,0,10.0,3.78,0,1,0,0,0,0,1,1,3.0,1.0,0.8098266124725342
-85.25486264,35.01282407,1577955600,4,501.0,102,2.0,2.0,19.0,0.97,30.0,0.6,0.0009,1015.7,43.14,0,10.0,3.62,0,1,0,0,0,0,1,1,3.0,1.0,0.7940398454666138
-85.25486264,35.01282407,1577970000,8,501.0,102,2.0,2.0,19.0,1.0,36.2,0.76,0.006999999999999999,1015.8,43.41,0,10.0,4.58,0,1,0,0,0,0,2,1,3.0,1.0,0.9462250471115112
-85.25486264,35.01282407,1577984400,12,501.0,102,2.0,2.0,19.0,1.0,41.61,0.93,0.0622,1015.8,43.64,2,7.596,5.18,1,0,0,0,0,1,3,1,3.0,0.0,0.016466587781906128
-85.25486264,35.01282407,1577998800,16,501.0,102,2.0,2.0,19.0,1.0,42.57,0.89,0.0935,1011.5,45.5,1,6.62,4.83,1,0,0,0,0,1,4,1,3.0,1.0,0.7926273345947266
-85.25486264,35.01282407,1578013200,20,501.0,102,2.0,2.0,19.0,1.0,45.22,0.91,0.3567,1010.1,47.84,0,3.8360000000000003,5.11,1,0,0,0,0,1,1,1,3.0,1.0,0.8088420629501343
-85.25486264,35.01282407,1578024000,23,501.0,102,2.0,2.0,19.0,1.0,45.37,0.9,0.0604,1009.9,48.3,0,6.086,6.03,1,0,0,0,0,1,1,1,3.0,1.0,0.8139986395835876
-85.24751089,35.00857953,1577941200,0,232.0,103,2.0,2.0,19.0,0.47,27.92,0.59,0.0,1015.4,41.32,0,10.0,3.72,0,1,0,0,0,0,1,1,3.0,1.0,0.7472071051597595
-85.24751089,35.00857953,1577955600,4,232.0,103,2.0,2.0,19.0,0.97,30.0,0.6,0.0009,1015.7,43.14,0,10.0,3.55,0,1,0,0,0,0,1,1,3.0,1.0,0.7333344221115112
-85.24751089,35.00857953,1577970000,8,232.0,103,2.0,2.0,19.0,1.0,36.06,0.75,0.0067,1015.8,43.45,0,10.0,4.59,0,1,0,0,0,0,2,1,3.0,1.0,0.9550111293792725
-85.24751089,35.00857953,1577984400,12,232.0,103,2.0,2.0,19.0,1.0,41.66,0.92,0.0616,1015.8,43.74,2,7.532999999999999,5.18,1,0,0,0,0,1,3,1,3.0,0.0,0.033847808837890625
-85.24751089,35.00857953,1577998800,16,232.0,103,2.0,2.0,19.0,1.0,42.6,0.89,0.092,1011.6,45.65,1,6.6960000000000015,4.76,1,0,0,0,0,1,4,1,3.0,1.0,0.7633786201477051
-85.24751089,35.00857953,1578013200,20,232.0,103,2.0,2.0,19.0,1.0,45.19,0.9,0.3616,1010.1,47.85,0,3.9210000000000003,5.03,1,0,0,0,0,1,1,1,3.0,1.0,0.7758830785751343
-85.24751089,35.00857953,1578024000,23,232.0,103,2.0,2.0,19.0,1.0,45.41,0.89,0.0579,1009.9,48.38,0,6.132999999999999,6.09,1,0,0,0,0,1,1,1,3.0,1.0,0.7916154265403748
-85.24015915,35.01282407,1577941200,0,455.0,104,2.0,2.0,19.0,0.47,27.95,0.58,0.0,1015.4,41.57,0,10.0,3.52,0,1,0,0,0,0,1,1,3.0,1.0,0.8441039323806763
-85.24015915,35.01282407,1577955600,4,455.0,104,2.0,2.0,19.0,0.97,30.05,0.59,0.0008,1015.6,43.29,0,10.0,3.4,0,1,0,0,0,0,1,1,3.0,1.0,0.8356953859329224
-85.24015915,35.01282407,1577970000,8,455.0,104,2.0,2.0,19.0,1.0,35.89,0.74,0.0062,1015.8,43.6,0,10.0,4.72,0,1,0,0,0,0,2,1,3.0,1.0,0.9649181962013245
-85.24015915,35.01282407,1577984400,12,455.0,104,2.0,2.0,19.0,1.0,41.7,0.92,0.0614,1015.9,43.83,2,7.336,5.29,1,0,0,0,0,1,3,1,3.0,0.0,0.004855513572692871
-85.24015915,35.01282407,1577998800,16,455.0,104,2.0,2.0,19.0,1.0,42.51,0.88,0.09,1011.6,45.87,1,6.4570000000000025,4.81,1,0,0,0,0,1,4,1,3.0,1.0,0.806360125541687
-85.24015915,35.01282407,1578013200,20,455.0,104,2.0,2.0,19.0,1.0,45.16,0.9,0.3509,1010.2,47.84,0,3.752,4.82,1,0,0,0,0,1,1,1,3.0,1.0,0.8317732810974121
-85.24015915,35.01282407,1578024000,23,455.0,104,2.0,2.0,19.0,1.0,45.57,0.89,0.0577,1010.0,48.55,0,5.835,6.22,1,0,0,0,0,1,1,1,3.0,1.0,0.8298874497413635
-85.2328074,35.00857953,1577941200,0,356.0,105,2.0,2.0,19.0,0.47,27.96,0.58,0.0,1015.4,41.59,0,10.0,3.47,0,1,0,0,0,0,1,1,3.0,1.0,0.8493172526359558
-85.2328074,35.00857953,1577955600,4,356.0,105,2.0,2.0,19.0,0.97,30.02,0.59,0.0008,1015.6,43.32,0,10.0,3.36,0,1,0,0,0,0,1,1,3.0,1.0,0.8405947685241699
