Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.34308357,35.02980219,1578024000,23,9.0,171,4.0,2.0,11.0,0.99,44.05,0.88,0.0848,1009.8,47.56,0,5.436,5.76,1,0,0,0,0,1,1,1,3.0,0.0,0.2536032795906067
-85.33573183,35.02555766,1577941200,0,29.0,172,2.0,2.0,18.0,0.49,27.33,0.58,0.0,1015.3,41.18,0,10.0,4.36,0,1,0,0,0,0,1,1,3.0,1.0,0.5689353942871094
-85.33573183,35.02555766,1577955600,4,29.0,172,2.0,2.0,18.0,0.97,29.05,0.57,0.001,1015.6,43.12,0,10.0,4.18,0,1,0,0,0,0,1,1,3.0,1.0,0.5251929759979248
-85.33573183,35.02555766,1577970000,8,29.0,172,2.0,2.0,18.0,0.98,35.88,0.77,0.0096,1015.6,42.74,0,10.0,4.57,1,0,0,0,0,0,2,1,3.0,1.0,0.9652146100997925
-85.33573183,35.02555766,1577984400,12,29.0,172,2.0,2.0,18.0,0.99,41.54,0.91,0.0682,1015.5,43.85,2,8.232000000000001,5.2,1,0,0,0,0,1,3,1,3.0,1.0,0.6276293992996216
-85.33573183,35.02555766,1577998800,16,29.0,172,2.0,2.0,18.0,1.0,42.45,0.89,0.0991,1011.3,45.47,1,6.0710000000000015,5.95,1,0,0,0,0,1,4,1,3.0,1.0,0.930751621723175
-85.33573183,35.02555766,1578013200,20,29.0,172,2.0,2.0,18.0,1.0,44.07,0.87,0.3174,1009.9,47.64,0,2.835,6.11,1,0,0,0,0,1,1,1,3.0,1.0,0.7248362898826599
-85.33573183,35.02555766,1578024000,23,29.0,172,2.0,2.0,18.0,1.0,44.23,0.88,0.0822,1009.8,47.59,0,5.529,5.79,1,0,0,0,0,1,1,1,3.0,1.0,0.815615177154541
-85.32102834,35.02555766,1577941200,0,304.0,173,2.0,2.0,11.0,0.5,27.45,0.58,0.0,1015.4,41.3,0,10.0,4.36,0,1,0,0,0,0,1,1,3.0,0.0,0.16740629076957703
-85.32102834,35.02555766,1577955600,4,304.0,173,2.0,2.0,11.0,0.97,29.12,0.57,0.001,1015.6,43.13,0,10.0,4.21,0,1,0,0,0,0,1,1,3.0,0.0,0.21021908521652222
-85.32102834,35.02555766,1577970000,8,304.0,173,2.0,2.0,11.0,0.99,35.69,0.76,0.0094,1015.7,42.71,0,10.0,4.58,1,0,0,0,0,0,2,1,3.0,0.0,0.27018365263938904
-85.32102834,35.02555766,1577984400,12,304.0,173,2.0,2.0,11.0,0.99,41.45,0.91,0.0674,1015.5,43.79,2,8.172,5.22,1,0,0,0,0,1,3,1,3.0,0.0,0.1363617479801178
-85.32102834,35.02555766,1577998800,16,304.0,173,2.0,2.0,11.0,1.0,42.41,0.89,0.099,1011.3,45.44,1,6.21,5.76,1,0,0,0,0,1,4,1,3.0,0.0,0.31963664293289185
-85.32102834,35.02555766,1578013200,20,304.0,173,2.0,2.0,11.0,1.0,44.37,0.88,0.3199,1010.0,47.8,0,3.025,6.01,1,0,0,0,0,1,1,1,3.0,0.0,0.13631093502044678
-85.32102834,35.02555766,1578024000,23,304.0,173,2.0,2.0,11.0,1.0,44.22,0.88,0.0792,1009.8,47.72,0,5.662000000000001,5.85,1,0,0,0,0,1,1,1,3.0,0.0,0.16691291332244873
-85.31367659,35.02980219,1577941200,0,679.0,174,2.0,2.0,19.0,0.51,27.51,0.58,0.0,1015.4,41.12,0,10.0,4.38,0,1,0,0,0,0,1,1,3.0,0.0,0.2415681779384613
-85.31367659,35.02980219,1577955600,4,679.0,174,2.0,2.0,19.0,0.96,29.27,0.58,0.001,1015.6,43.02,0,10.0,4.25,0,1,0,0,0,0,1,1,3.0,0.0,0.26347261667251587
-85.31367659,35.02980219,1577970000,8,679.0,174,2.0,2.0,19.0,0.99,35.79,0.76,0.0092,1015.7,42.72,0,10.0,4.6,1,0,0,0,0,0,2,1,3.0,1.0,0.5163162350654602
-85.31367659,35.02980219,1577984400,12,679.0,174,2.0,2.0,19.0,0.99,41.4,0.91,0.0666,1015.6,43.8,2,8.122,5.26,1,0,0,0,0,1,3,1,3.0,1.0,0.7424821853637695
-85.31367659,35.02980219,1577998800,16,679.0,174,2.0,2.0,19.0,1.0,42.44,0.89,0.0991,1011.3,45.5,1,6.247000000000001,5.67,1,0,0,0,0,1,4,1,3.0,1.0,0.8230242133140564
-85.31367659,35.02980219,1578013200,20,679.0,174,2.0,2.0,19.0,1.0,44.14,0.88,0.3187,1010.0,47.66,0,3.0839999999999996,5.96,1,0,0,0,0,1,1,1,3.0,0.0,0.38929885625839233
-85.31367659,35.02980219,1578024000,23,679.0,174,2.0,2.0,19.0,1.0,44.2,0.88,0.0788,1009.8,47.64,0,5.687,5.87,1,0,0,0,0,1,1,1,3.0,0.0,0.4836142957210541
-85.30632485,35.02555766,1577941200,0,221.0,175,8.0,2.0,11.0,0.5,27.54,0.58,0.0,1015.4,41.03,0,10.0,4.37,0,1,0,0,0,0,1,1,3.0,0.0,0.2176162600517273
-85.30632485,35.02555766,1577955600,4,221.0,175,8.0,2.0,11.0,0.96,29.33,0.58,0.001,1015.6,42.96,0,10.0,4.23,0,1,0,0,0,0,1,1,3.0,0.0,0.23982316255569458
-85.30632485,35.02555766,1577970000,8,221.0,175,8.0,2.0,11.0,0.99,35.81,0.76,0.0091,1015.7,42.74,0,10.0,4.58,1,0,0,0,0,0,2,1,3.0,0.0,0.42240822315216064
-85.30632485,35.02555766,1577984400,12,221.0,175,8.0,2.0,11.0,0.99,41.37,0.91,0.0664,1015.6,43.81,2,8.097000000000001,5.24,1,0,0,0,0,1,3,1,3.0,1.0,0.6033723950386047
-85.30632485,35.02555766,1577998800,16,221.0,175,8.0,2.0,11.0,1.0,42.49,0.89,0.0975,1011.4,45.59,1,6.3320000000000025,5.57,1,0,0,0,0,1,4,1,3.0,1.0,0.7409787178039551
-85.30632485,35.02555766,1578013200,20,221.0,175,8.0,2.0,11.0,1.0,44.04,0.87,0.3237,1010.0,47.59,0,3.207,5.9,1,0,0,0,0,1,1,1,3.0,0.0,0.2996382713317871
-85.30632485,35.02555766,1578024000,23,221.0,175,8.0,2.0,11.0,1.0,44.29,0.88,0.0751,1009.8,47.66,0,5.779,5.9,1,0,0,0,0,1,1,1,3.0,0.0,0.36799025535583496
-85.29897311,35.02980219,1577941200,0,159.0,176,2.0,2.0,19.0,0.49,27.61,0.59,0.0,1015.4,41.04,0,10.0,4.39,0,1,0,0,0,0,1,1,3.0,0.0,0.24389296770095825
-85.29897311,35.02980219,1577955600,4,159.0,176,2.0,2.0,19.0,0.97,29.42,0.59,0.001,1015.6,42.94,0,10.0,4.27,0,1,0,0,0,0,1,1,3.0,0.0,0.26618117094039917
-85.29897311,35.02980219,1577970000,8,159.0,176,2.0,2.0,19.0,0.99,35.79,0.76,0.0088,1015.7,42.9,0,10.0,4.64,0,1,0,0,0,0,2,1,3.0,1.0,0.5402309894561768
-85.29897311,35.02980219,1577984400,12,159.0,176,2.0,2.0,19.0,0.99,41.34,0.91,0.0656,1015.6,43.77,2,8.029,5.28,1,0,0,0,0,1,3,1,3.0,1.0,0.7604194283485413
-85.29897311,35.02980219,1577998800,16,159.0,176,2.0,2.0,19.0,1.0,42.49,0.89,0.0978,1011.4,45.6,1,6.34,5.47,1,0,0,0,0,1,4,1,3.0,1.0,0.8351626396179199
-85.29897311,35.02980219,1578013200,20,159.0,176,2.0,2.0,19.0,1.0,44.07,0.88,0.3239,1010.0,47.58,0,3.2460000000000004,5.82,1,0,0,0,0,1,1,1,3.0,0.0,0.40250980854034424
-85.29897311,35.02980219,1578024000,23,159.0,176,2.0,2.0,19.0,1.0,44.3,0.88,0.0745,1009.9,47.67,0,5.775,5.92,1,0,0,0,0,1,1,1,3.0,1.0,0.5038595795631409
-85.29162136,35.02555766,1577941200,0,90.0,177,2.0,2.0,19.0,0.48,27.65,0.59,0.0,1015.4,41.03,0,10.0,4.38,0,1,0,0,0,0,1,1,3.0,0.0,0.2524280548095703
-85.29162136,35.02555766,1577955600,4,90.0,177,2.0,2.0,19.0,0.97,29.47,0.59,0.001,1015.6,42.93,0,10.0,4.25,0,1,0,0,0,0,1,1,3.0,0.0,0.27708420157432556
-85.29162136,35.02555766,1577970000,8,90.0,177,2.0,2.0,19.0,0.99,35.8,0.76,0.0086,1015.7,42.95,0,10.0,4.62,0,1,0,0,0,0,2,1,3.0,1.0,0.5917210578918457
-85.29162136,35.02555766,1577984400,12,90.0,177,2.0,2.0,19.0,0.99,41.35,0.91,0.0652,1015.6,43.77,2,7.9910000000000005,5.25,1,0,0,0,0,1,3,1,3.0,1.0,0.7959693670272827
-85.29162136,35.02555766,1577998800,16,90.0,177,2.0,2.0,19.0,1.0,42.47,0.89,0.0974,1011.4,45.61,1,6.4170000000000025,5.37,1,0,0,0,0,1,4,1,3.0,1.0,0.8584302663803101
-85.29162136,35.02555766,1578013200,20,90.0,177,2.0,2.0,19.0,1.0,44.13,0.88,0.3297,1010.0,47.61,0,3.366,5.74,1,0,0,0,0,1,1,1,3.0,0.0,0.4355468153953552
-85.29162136,35.02555766,1578024000,23,90.0,177,2.0,2.0,19.0,1.0,44.4,0.88,0.0717,1009.9,47.74,0,5.86,5.95,1,0,0,0,0,1,1,1,3.0,1.0,0.5558348894119263
-85.28426962,35.02980219,1577941200,0,175.0,178,2.0,2.0,19.0,0.49,27.7,0.59,0.0,1015.4,41.06,0,10.0,4.39,0,1,0,0,0,0,1,1,3.0,0.0,0.24905475974082947
-85.28426962,35.02980219,1577955600,4,175.0,178,2.0,2.0,19.0,0.97,29.58,0.59,0.001,1015.6,42.92,0,10.0,4.29,0,1,0,0,0,0,1,1,3.0,0.0,0.27239829301834106
-85.28426962,35.02980219,1577970000,8,175.0,178,2.0,2.0,19.0,0.99,35.85,0.76,0.0083,1015.7,42.98,0,10.0,4.65,0,1,0,0,0,0,2,1,3.0,1.0,0.5808851718902588
-85.28426962,35.02980219,1577984400,12,175.0,178,2.0,2.0,19.0,0.99,41.34,0.91,0.0644,1015.6,43.71,2,7.9110000000000005,5.29,1,0,0,0,0,1,3,1,3.0,1.0,0.7844065427780151
-85.28426962,35.02980219,1577998800,16,175.0,178,2.0,2.0,19.0,1.0,42.41,0.89,0.0975,1011.4,45.57,1,6.402,5.28,1,0,0,0,0,1,4,1,3.0,1.0,0.8536965847015381
-85.28426962,35.02980219,1578013200,20,175.0,178,2.0,2.0,19.0,1.0,44.21,0.88,0.3291,1010.0,47.61,0,3.3989999999999996,5.65,1,0,0,0,0,1,1,1,3.0,0.0,0.4262646734714508
-85.28426962,35.02980219,1578024000,23,175.0,178,2.0,2.0,19.0,1.0,44.54,0.88,0.071,1009.9,47.77,0,5.8389999999999995,5.97,1,0,0,0,0,1,1,1,3.0,1.0,0.5387088060379028
-85.27691787,35.02555766,1577941200,0,215.0,179,2.0,2.0,19.0,0.48,27.74,0.59,0.0,1015.4,41.08,0,10.0,4.38,0,1,0,0,0,0,1,1,3.0,0.0,0.10948339104652405
-85.27691787,35.02555766,1577955600,4,215.0,179,2.0,2.0,19.0,0.97,29.64,0.59,0.001,1015.6,42.94,0,10.0,4.27,0,1,0,0,0,0,1,1,3.0,0.0,0.1492079198360443
-85.27691787,35.02555766,1577970000,8,215.0,179,2.0,2.0,19.0,0.99,35.84,0.76,0.008,1015.7,43.05,0,10.0,4.64,0,1,0,0,0,0,2,1,3.0,0.0,0.280336856842041
-85.27691787,35.02555766,1577984400,12,215.0,179,2.0,2.0,19.0,1.0,41.36,0.91,0.064,1015.7,43.73,2,7.85,5.27,1,0,0,0,0,1,3,1,3.0,0.0,0.3114960789680481
-85.27691787,35.02555766,1577998800,16,215.0,179,2.0,2.0,19.0,1.0,42.4,0.89,0.0968,1011.5,45.6,1,6.461,5.17,1,0,0,0,0,1,4,1,3.0,0.0,0.48188331723213196
-85.27691787,35.02555766,1578013200,20,215.0,179,2.0,2.0,19.0,1.0,44.3,0.88,0.3354,1010.1,47.64,0,3.51,5.54,1,0,0,0,0,1,1,1,3.0,0.0,0.07114407420158386
-85.27691787,35.02555766,1578024000,23,215.0,179,2.0,2.0,19.0,1.0,44.66,0.89,0.0682,1009.9,47.87,0,5.9060000000000015,6.0,1,0,0,0,0,1,1,1,3.0,0.0,0.1566489040851593
-85.26956613,35.02980219,1577941200,0,203.0,180,2.0,2.0,19.0,0.49,27.8,0.59,0.0,1015.4,41.17,0,10.0,4.4,0,1,0,0,0,0,1,1,3.0,0.0,0.24347016215324402
-85.26956613,35.02980219,1577955600,4,203.0,180,2.0,2.0,19.0,0.97,29.77,0.59,0.0009,1015.6,42.97,0,10.0,4.31,0,1,0,0,0,0,1,1,3.0,0.0,0.26467782258987427
-85.26956613,35.02980219,1577970000,8,203.0,180,2.0,2.0,19.0,1.0,35.91,0.76,0.0076,1015.7,43.11,0,10.0,4.68,0,1,0,0,0,0,2,1,3.0,1.0,0.549845278263092
-85.26956613,35.02980219,1577984400,12,203.0,180,2.0,2.0,19.0,0.99,41.41,0.92,0.0632,1015.7,43.66,2,7.7360000000000015,5.31,1,0,0,0,0,1,3,1,3.0,1.0,0.746762752532959
-85.26956613,35.02980219,1577998800,16,203.0,180,2.0,2.0,19.0,1.0,42.34,0.88,0.0966,1011.5,45.56,1,6.394,5.07,1,0,0,0,0,1,4,1,3.0,1.0,0.8287229537963867
-85.26956613,35.02980219,1578013200,20,203.0,180,2.0,2.0,19.0,1.0,44.45,0.89,0.3349,1010.1,47.65,0,3.5189999999999997,5.4,1,0,0,0,0,1,1,1,3.0,0.0,0.38666605949401855
-85.26956613,35.02980219,1578024000,23,203.0,180,2.0,2.0,19.0,1.0,44.87,0.89,0.0673,1009.9,47.93,0,5.84,6.02,1,0,0,0,0,1,1,1,3.0,0.0,0.48331040143966675
-85.26221438,35.02555766,1577941200,0,34.0,181,2.0,2.0,19.0,0.49,27.85,0.58,0.0,1015.4,41.34,0,10.0,3.84,0,1,0,0,0,0,1,1,3.0,0.0,0.4107576012611389
-85.26221438,35.02555766,1577955600,4,34.0,181,2.0,2.0,19.0,0.97,29.98,0.6,0.0009,1015.6,43.12,0,10.0,3.72,0,1,0,0,0,0,1,1,3.0,0.0,0.4060353636741638
-85.26221438,35.02555766,1577970000,8,34.0,181,2.0,2.0,19.0,1.0,36.19,0.76,0.0073,1015.8,43.3,0,10.0,4.66,0,1,0,0,0,0,2,1,3.0,1.0,0.8200172185897827
-85.26221438,35.02555766,1577984400,12,34.0,181,2.0,2.0,19.0,1.0,41.57,0.93,0.0626,1015.7,43.55,2,7.6229999999999976,5.27,1,0,0,0,0,1,3,1,3.0,1.0,0.826257050037384
-85.26221438,35.02555766,1577998800,16,34.0,181,2.0,2.0,19.0,1.0,42.51,0.9,0.0953,1011.5,45.41,1,6.4060000000000015,4.95,1,0,0,0,0,1,4,1,3.0,1.0,0.9126142859458923
-85.26221438,35.02555766,1578013200,20,34.0,181,2.0,2.0,19.0,1.0,45.09,0.9,0.3414,1010.1,47.76,0,3.609,5.21,1,0,0,0,0,1,1,1,3.0,1.0,0.6413523554801941
-85.26221438,35.02555766,1578024000,23,34.0,181,2.0,2.0,19.0,1.0,45.26,0.9,0.0647,1009.9,48.14,0,5.867000000000001,6.03,1,0,0,0,0,1,1,1,3.0,1.0,0.7607955932617188
-85.25486264,35.02980219,1577941200,0,170.0,182,2.0,2.0,19.0,0.49,27.91,0.58,0.0,1015.4,41.55,0,10.0,3.69,0,1,0,0,0,0,1,1,3.0,0.0,0.12581655383110046
-85.25486264,35.02980219,1577955600,4,170.0,182,2.0,2.0,19.0,0.97,30.13,0.6,0.0009,1015.6,43.22,0,10.0,3.6,0,1,0,0,0,0,1,1,3.0,0.0,0.15984797477722168
-85.25486264,35.02980219,1577970000,8,170.0,182,2.0,2.0,19.0,1.0,36.21,0.76,0.0067,1015.8,43.43,0,10.0,4.71,0,1,0,0,0,0,2,1,3.0,0.0,0.34341490268707275
-85.25486264,35.02980219,1577984400,12,170.0,182,2.0,2.0,19.0,1.0,41.55,0.93,0.0619,1015.8,43.52,2,7.437,5.31,1,0,0,0,0,1,3,1,3.0,0.0,0.2566600441932678
-85.25486264,35.02980219,1577998800,16,170.0,182,2.0,2.0,19.0,1.0,42.48,0.89,0.0942,1011.5,45.46,1,6.24,4.85,1,0,0,0,0,1,4,1,3.0,0.0,0.4746095836162567
-85.25486264,35.02980219,1578013200,20,170.0,182,2.0,2.0,19.0,1.0,45.27,0.91,0.3405,1010.1,47.79,0,3.57,4.97,1,0,0,0,0,1,1,1,3.0,0.0,0.0803048312664032
-85.25486264,35.02980219,1578024000,23,170.0,182,2.0,2.0,19.0,1.0,45.45,0.9,0.0638,1009.9,48.28,0,5.715,6.05,1,0,0,0,0,1,1,1,3.0,0.0,0.12986621260643005
-85.24751089,35.02555766,1577941200,0,485.0,183,2.0,2.0,19.0,0.49,27.95,0.58,0.0,1015.4,41.69,0,10.0,3.52,0,1,0,0,0,0,1,1,3.0,0.0,0.1947760283946991
-85.24751089,35.02555766,1577955600,4,485.0,183,2.0,2.0,19.0,0.97,30.17,0.6,0.0008,1015.6,43.31,0,10.0,3.42,0,1,0,0,0,0,1,1,3.0,0.0,0.21749719977378845
-85.24751089,35.02555766,1577970000,8,485.0,183,2.0,2.0,19.0,1.0,36.08,0.75,0.0062,1015.8,43.55,0,10.0,4.73,0,1,0,0,0,0,2,1,3.0,0.0,0.44349151849746704
-85.24751089,35.02555766,1577984400,12,485.0,183,2.0,2.0,19.0,1.0,41.62,0.93,0.0615,1015.8,43.65,2,7.274,5.31,1,0,0,0,0,1,3,1,3.0,0.0,0.38571199774742126
-85.24751089,35.02555766,1577998800,16,485.0,183,2.0,2.0,19.0,1.0,42.51,0.89,0.092,1011.6,45.67,1,6.1720000000000015,4.77,1,0,0,0,0,1,4,1,3.0,1.0,0.6412410140037537
-85.24751089,35.02555766,1578013200,20,485.0,183,2.0,2.0,19.0,1.0,45.32,0.91,0.3444,1010.2,47.81,0,3.591,4.73,1,0,0,0,0,1,1,1,3.0,0.0,0.21649235486984253
-85.24751089,35.02555766,1578024000,23,485.0,183,2.0,2.0,19.0,1.0,45.62,0.9,0.0614,1010.0,48.46,0,5.644,6.1,1,0,0,0,0,1,1,1,3.0,0.0,0.2346400022506714
-85.22545566,35.02980219,1577941200,0,34.0,186,2.0,2.0,19.0,0.49,28.08,0.55,0.0,1015.4,43.37,0,10.0,2.23,0,1,0,0,0,0,1,1,3.0,0.0,0.017004072666168213
-85.22545566,35.02980219,1577955600,4,34.0,186,2.0,2.0,19.0,0.96,30.69,0.58,0.0011,1015.3,44.41,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.02333533763885498
-85.22545566,35.02980219,1577970000,8,34.0,186,2.0,2.0,19.0,1.0,35.65,0.71,0.0033,1015.8,44.59,0,10.0,5.15,0,1,0,0,0,0,2,1,3.0,0.0,0.10398349165916443
-85.22545566,35.02980219,1577984400,12,34.0,186,2.0,2.0,19.0,1.0,41.96,0.92,0.061,1016.1,44.09,2,6.01,5.57,1,0,0,0,0,1,3,1,3.0,0.0,0.009208202362060547
-85.22545566,35.02980219,1577998800,16,34.0,186,2.0,2.0,19.0,1.0,42.44,0.85,0.0777,1011.8,46.77,1,4.695,4.75,1,0,0,0,0,1,4,1,3.0,0.0,0.01027601957321167
-85.22545566,35.02980219,1578013200,20,34.0,186,2.0,2.0,19.0,1.0,46.11,0.93,0.3247,1010.3,47.9,0,2.784,3.06,1,0,0,0,0,1,1,1,3.0,0.0,0.001077413558959961
-85.22545566,35.02980219,1578024000,23,34.0,186,2.0,2.0,19.0,1.0,47.04,0.91,0.0583,1010.0,49.67,0,4.138999999999999,6.43,1,0,0,0,0,1,1,1,3.0,0.0,0.0028653740882873535
-85.21810391,35.02555766,1577941200,0,57.0,187,2.0,2.0,19.0,0.49,28.13,0.53,0.0,1015.4,43.96,0,10.0,1.78,0,1,0,0,0,0,1,1,3.0,0.0,0.02183958888053894
-85.21810391,35.02555766,1577955600,4,57.0,187,2.0,2.0,19.0,0.96,30.92,0.58,0.0,1015.2,44.83,0,10.0,1.73,0,1,0,0,0,0,1,1,3.0,0.0,0.03247687220573425
-85.21810391,35.02555766,1577970000,8,57.0,187,2.0,2.0,19.0,1.0,35.62,0.69,0.0023,1015.8,45.0,0,10.0,5.27,0,1,0,0,0,0,2,1,3.0,0.0,0.12702596187591553
-85.21810391,35.02555766,1577984400,12,57.0,187,2.0,2.0,19.0,1.0,42.16,0.92,0.0608,1016.2,44.24,2,5.586,5.62,1,0,0,0,0,1,3,1,3.0,0.0,0.006843060255050659
-85.21810391,35.02555766,1577998800,16,57.0,187,2.0,2.0,19.0,1.0,42.5,0.84,0.0717,1011.8,47.11,1,4.263999999999999,4.74,1,0,0,0,0,1,4,1,3.0,0.0,0.022616595029830933
-85.21810391,35.02555766,1578013200,20,57.0,187,2.0,2.0,19.0,1.0,46.58,0.95,0.3219,1010.3,47.98,0,2.571,2.49,1,0,0,0,0,1,1,1,3.0,0.0,0.0022802352905273438
-85.21810391,35.02555766,1578024000,23,57.0,187,2.0,2.0,19.0,1.0,47.67,0.91,0.0565,1010.0,50.15,0,3.695,6.55,1,0,0,0,0,1,1,1,3.0,0.0,0.00492483377456665
-85.21075217,35.02980219,1577941200,0,0.0,188,2.0,2.0,19.0,0.49,28.36,0.51,0.0,1015.3,45.62,0,10.0,0.47,0,1,0,0,0,0,1,1,3.0,0.0,0.10257473587989807
-85.21075217,35.02980219,1577955600,4,0.0,188,2.0,2.0,19.0,0.96,31.76,0.58,0.0,1014.9,45.89,0,10.0,0.44,0,1,0,0,0,0,1,1,3.0,0.0,0.12895116209983826
-85.21075217,35.02980219,1577970000,8,0.0,188,2.0,2.0,19.0,1.0,35.61,0.67,0.0,1015.8,46.02,0,10.0,5.59,0,1,0,0,0,0,2,1,3.0,0.0,0.3308117687702179
-85.21075217,35.02980219,1577984400,12,0.0,188,2.0,2.0,19.0,1.0,42.6,0.93,0.0607,1016.5,44.5,2,4.527,5.72,1,0,0,0,0,1,3,1,3.0,0.0,0.0549931526184082
-85.21075217,35.02980219,1577998800,16,0.0,188,2.0,2.0,19.0,1.0,42.53,0.82,0.0528,1012.0,47.91,1,2.802,4.65,1,0,0,0,0,1,4,1,3.0,0.0,0.1969979703426361
-85.21075217,35.02980219,1578013200,20,0.0,188,2.0,2.0,19.0,1.0,47.72,0.98,0.3131,1010.4,48.15,0,1.864,0.67,1,0,0,0,0,1,1,1,3.0,0.0,0.04330557584762573
-85.21075217,35.02980219,1578024000,23,0.0,188,2.0,2.0,19.0,1.0,49.29,0.93,0.0564,1010.1,51.33,0,2.395,6.83,1,0,0,0,0,1,1,1,3.0,0.0,0.055820316076278687
-85.20340042,35.02555766,1577941200,0,3.0,189,2.0,2.0,19.0,0.49,28.26,0.51,0.0,1015.3,45.09,0,10.0,0.94,0,1,0,0,0,0,1,1,3.0,0.0,0.24363982677459717
-85.20340042,35.02555766,1577955600,4,3.0,189,2.0,2.0,19.0,0.96,31.39,0.57,0.0,1015.0,45.61,0,10.0,0.92,0,1,0,0,0,0,1,1,3.0,0.0,0.2610057592391968
-85.20340042,35.02555766,1577970000,8,3.0,189,2.0,2.0,19.0,1.0,35.59,0.67,0.0005,1015.8,45.75,0,10.0,5.53,0,1,0,0,0,0,2,1,3.0,1.0,0.6160338521003723
-85.20340042,35.02555766,1577984400,12,3.0,189,2.0,2.0,19.0,1.0,42.55,0.93,0.0606,1016.4,44.48,2,4.779,1.11,1,0,0,0,0,1,3,1,3.0,1.0,0.6895934343338013
-85.20340042,35.02555766,1577998800,16,3.0,189,2.0,2.0,19.0,1.0,45.71,0.93,0.0622,1012.0,47.69,1,3.358,4.72,1,0,0,0,0,1,4,1,3.0,1.0,0.7882455587387085
-85.20340042,35.02555766,1578013200,20,3.0,189,2.0,2.0,19.0,1.0,47.47,0.98,0.3098,1010.4,48.13,0,2.083,1.42,1,0,0,0,0,1,1,1,3.0,0.0,0.3746268153190613
-85.20340042,35.02555766,1578024000,23,3.0,189,2.0,2.0,19.0,1.0,48.9,0.92,0.0547,1010.1,51.01,0,2.761,6.76,1,0,0,0,0,1,1,1,3.0,0.0,0.3875543475151062
-85.19604868,35.02980219,1577941200,0,24.0,190,2.0,2.0,19.0,0.49,28.4,0.51,0.0,1015.3,45.4,0,10.0,0.62,0,1,0,0,0,0,1,1,3.0,0.0,0.3208410143852234
-85.19604868,35.02980219,1577955600,4,24.0,190,2.0,2.0,19.0,0.96,31.73,0.58,0.0,1015.0,45.78,0,10.0,0.65,0,1,0,0,0,0,1,1,3.0,0.0,0.30341672897338867
-85.19604868,35.02980219,1577970000,8,24.0,190,2.0,2.0,19.0,1.0,35.57,0.67,0.0,1015.8,46.01,0,10.0,5.71,0,1,0,0,0,0,2,1,3.0,1.0,0.8115208148956299
-85.19604868,35.02980219,1577984400,12,24.0,190,2.0,2.0,19.0,1.0,42.59,0.93,0.0605,1016.5,44.52,2,4.727,0.83,1,0,0,0,0,1,3,1,3.0,1.0,0.5367363095283508
-85.19604868,35.02980219,1577998800,16,24.0,190,2.0,2.0,19.0,1.0,45.93,0.93,0.0539,1012.0,47.92,1,3.1630000000000003,4.79,1,0,0,0,0,1,4,1,3.0,1.0,0.8277325630187988
-85.19604868,35.02980219,1578013200,20,24.0,190,2.0,2.0,19.0,1.0,47.65,0.98,0.3008,1010.4,48.2,0,1.9669999999999999,1.02,1,0,0,0,0,1,1,1,3.0,0.0,0.30012455582618713
-85.19604868,35.02980219,1578024000,23,24.0,190,2.0,2.0,19.0,1.0,49.19,0.92,0.0547,1010.1,51.32,0,2.5660000000000003,7.11,1,0,0,0,0,1,1,1,3.0,0.0,0.3495863676071167
-85.18869693,35.02555766,1577941200,0,146.0,191,2.0,2.0,19.0,0.49,28.18,0.54,0.0,1015.4,43.66,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.22298532724380493
-85.18869693,35.02555766,1577955600,4,146.0,191,2.0,2.0,19.0,0.96,30.87,0.58,0.0,1015.3,44.72,0,10.0,4.73,0,1,0,0,0,0,1,1,3.0,0.0,0.2362712323665619
-85.18869693,35.02555766,1577970000,8,146.0,191,2.0,2.0,19.0,1.0,35.53,0.69,0.0025,1015.8,45.08,0,10.0,5.16,0,1,0,0,0,0,2,1,3.0,1.0,0.6133182644844055
-85.18869693,35.02555766,1577984400,12,146.0,191,2.0,2.0,19.0,1.0,42.14,0.92,0.0605,1016.2,44.28,2,5.852,5.91,1,0,0,0,0,1,3,1,3.0,0.0,0.3402533531188965
-85.18869693,35.02555766,1577998800,16,146.0,191,2.0,2.0,19.0,1.0,44.88,0.92,0.0752,1011.9,47.15,1,4.834,4.99,1,0,0,0,0,1,4,1,3.0,1.0,0.5355979800224304
-85.18869693,35.02555766,1578013200,20,146.0,191,2.0,2.0,19.0,1.0,46.57,0.94,0.2969,1010.4,48.08,0,2.699,3.09,1,0,0,0,0,1,1,1,3.0,0.0,0.21761786937713623
-85.18869693,35.02555766,1578024000,23,146.0,191,2.0,2.0,19.0,1.0,47.62,0.91,0.0529,1010.1,50.21,0,3.888,7.09,1,0,0,0,0,1,1,1,3.0,0.0,0.22581791877746582
-85.18134519,35.02980219,1577941200,0,535.0,192,5.0,2.0,14.0,0.49,28.14,0.56,0.0,1015.4,42.99,0,10.0,2.47,0,1,0,0,0,0,1,1,3.0,0.0,0.2534503936767578
