Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
79.0,0,1,35.02555766,-85.35043532,170,1579842000,0.89,8.1,0,40.43,37.33,1017.8,7.1670000000000025,0.99,0.0,0.1468675136566162
79.0,4,1,35.02555766,-85.35043532,170,1579856400,0.88,6.95,0,40.73,37.49,1015.4,8.615,0.98,0.0,0.16099083423614502
79.0,8,2,35.02555766,-85.35043532,170,1579870800,0.92,5.69,0,42.45,40.29,1014.7,4.417,0.97,0.0,0.41999855637550354
79.0,12,3,35.02555766,-85.35043532,170,1579885200,0.97,6.61,2,46.62,45.73,1014.5,8.901,0.98,0.0,0.25320902466773987
79.0,16,4,35.02555766,-85.35043532,170,1579899600,0.7,7.57,1,52.84,43.21,1013.1,10.0,0.55,1.0,0.7009790539741516
79.0,20,1,35.02555766,-85.35043532,170,1579914000,0.77,5.75,0,46.6,39.7,1015.4,10.0,0.59,0.0,0.3373856544494629
79.0,23,1,35.02555766,-85.35043532,170,1579924800,0.78,6.18,0,42.67,36.23,1016.9,10.0,0.63,0.0,0.28785526752471924
9.0,0,1,35.02980219,-85.34308357,171,1579842000,0.88,8.0,0,40.5,37.32,1017.8,7.1339999999999995,0.99,0.0,0.02707594633102417
9.0,4,1,35.02980219,-85.34308357,171,1579856400,0.88,6.95,0,40.8,37.45,1015.4,8.523,0.98,0.0,0.029851794242858887
9.0,8,2,35.02980219,-85.34308357,171,1579870800,0.92,5.7,0,42.47,40.2,1014.7,4.47,0.97,0.0,0.08100488781929016
9.0,12,3,35.02980219,-85.34308357,171,1579885200,0.97,6.64,2,46.51,45.57,1014.5,8.963,0.98,0.0,0.023715436458587646
9.0,16,4,35.02980219,-85.34308357,171,1579899600,0.7,7.55,1,52.76,43.2,1013.1,10.0,0.55,0.0,0.17712390422821045
9.0,20,1,35.02980219,-85.34308357,171,1579914000,0.77,5.73,0,46.65,39.75,1015.4,10.0,0.59,0.0,0.09268733859062195
9.0,23,1,35.02980219,-85.34308357,171,1579924800,0.78,6.14,0,42.75,36.24,1016.9,10.0,0.63,0.0,0.09944099187850952
29.0,0,1,35.02555766,-85.33573183,172,1579842000,0.89,7.92,0,40.5,37.39,1017.8,7.266,0.99,0.0,0.0863085687160492
29.0,4,1,35.02555766,-85.33573183,172,1579856400,0.88,6.94,0,40.77,37.48,1015.4,8.578,0.98,0.0,0.09165003895759583
29.0,8,2,35.02555766,-85.33573183,172,1579870800,0.92,5.73,0,42.47,40.2,1014.7,4.613,0.97,0.0,0.23176279664039612
29.0,12,3,35.02555766,-85.33573183,172,1579885200,0.96,6.68,2,46.42,45.46,1014.5,9.073,0.98,0.0,0.11169224977493286
29.0,16,4,35.02555766,-85.33573183,172,1579899600,0.7,7.53,1,52.77,43.19,1013.1,10.0,0.56,0.0,0.42037713527679443
29.0,20,1,35.02555766,-85.33573183,172,1579914000,0.77,5.71,0,46.55,39.66,1015.4,10.0,0.59,0.0,0.19520291686058044
29.0,23,1,35.02555766,-85.33573183,172,1579924800,0.78,6.1,0,42.66,36.17,1016.9,10.0,0.63,0.0,0.17779722809791565
304.0,0,1,35.02555766,-85.32102834,173,1579842000,0.88,7.73,0,40.69,37.39,1017.8,7.355,0.98,0.0,0.2681017220020294
304.0,4,1,35.02555766,-85.32102834,173,1579856400,0.87,6.92,0,40.93,37.4,1015.4,8.541,0.98,0.0,0.2903643846511841
304.0,8,2,35.02555766,-85.32102834,173,1579870800,0.91,5.77,0,42.5,40.09,1014.7,4.801,0.97,1.0,0.7016037702560425
304.0,12,3,35.02555766,-85.32102834,173,1579885200,0.96,6.74,2,46.41,45.32,1014.5,9.232999999999999,0.98,1.0,0.5776288509368896
304.0,16,4,35.02555766,-85.32102834,173,1579899600,0.7,7.5,1,52.83,43.3,1013.1,10.0,0.56,1.0,0.9163910150527954
304.0,20,1,35.02555766,-85.32102834,173,1579914000,0.77,5.68,0,46.78,39.82,1015.4,10.0,0.58,1.0,0.6927682757377625
304.0,23,1,35.02555766,-85.32102834,173,1579924800,0.77,6.03,0,42.87,36.22,1016.9,10.0,0.62,1.0,0.602859616279602
679.0,0,1,35.02980219,-85.31367659,174,1579842000,0.89,7.63,0,40.67,37.55,1017.8,7.301,0.98,0.0,0.33445876836776733
679.0,4,1,35.02980219,-85.31367659,174,1579856400,0.88,6.92,0,40.93,37.6,1015.4,8.453,0.98,0.0,0.35827022790908813
679.0,8,2,35.02980219,-85.31367659,174,1579870800,0.92,5.78,0,42.71,40.44,1014.7,4.84,0.97,1.0,0.8182882070541382
679.0,12,3,35.02980219,-85.31367659,174,1579885200,0.96,6.77,2,46.25,45.23,1014.5,9.264,0.98,1.0,0.9129504561424255
679.0,16,4,35.02980219,-85.31367659,174,1579899600,0.7,7.5,1,52.99,43.41,1013.1,10.0,0.56,1.0,0.9336791038513184
679.0,20,1,35.02980219,-85.31367659,174,1579914000,0.77,5.67,0,46.75,39.82,1015.4,10.0,0.58,1.0,0.8626670241355896
679.0,23,1,35.02980219,-85.31367659,174,1579924800,0.77,6.0,0,42.71,36.15,1016.9,10.0,0.63,1.0,0.8366843461990356
221.0,0,1,35.02555766,-85.30632485,175,1579842000,0.89,7.55,0,40.51,37.48,1017.8,7.43,0.98,0.0,0.24455824494361877
221.0,4,1,35.02555766,-85.30632485,175,1579856400,0.88,6.91,0,40.76,37.51,1015.5,8.504,0.98,0.0,0.2654423415660858
221.0,8,2,35.02555766,-85.30632485,175,1579870800,0.92,5.81,0,42.54,40.34,1014.7,4.978,0.97,1.0,0.6347548365592957
221.0,12,3,35.02555766,-85.30632485,175,1579885200,0.96,6.81,2,46.52,45.5,1014.5,9.376,0.98,0.0,0.47437453269958496
221.0,16,4,35.02555766,-85.30632485,175,1579899600,0.7,7.49,1,52.99,43.33,1013.1,10.0,0.57,1.0,0.8937313556671143
221.0,20,1,35.02555766,-85.30632485,175,1579914000,0.77,5.65,0,46.59,39.65,1015.4,10.0,0.58,1.0,0.5752058029174805
221.0,23,1,35.02555766,-85.30632485,175,1579924800,0.77,5.95,0,42.72,36.18,1016.9,10.0,0.62,0.0,0.4833275079727173
159.0,0,1,35.02980219,-85.29897311,176,1579842000,0.89,7.44,0,40.51,37.51,1017.9,7.354,0.98,0.0,0.2105443775653839
159.0,4,1,35.02980219,-85.29897311,176,1579856400,0.88,6.9,0,40.75,37.51,1015.5,8.412,0.98,0.0,0.2343195676803589
159.0,8,2,35.02980219,-85.29897311,176,1579870800,0.92,5.81,0,42.55,40.37,1014.7,4.999,0.97,1.0,0.5676500797271729
159.0,12,3,35.02980219,-85.29897311,176,1579885200,0.96,6.81,2,46.51,45.49,1014.5,9.378,0.97,0.0,0.4018460512161255
159.0,16,4,35.02980219,-85.29897311,176,1579899600,0.7,7.5,1,53.01,43.36,1013.1,10.0,0.57,1.0,0.8511655330657959
159.0,20,1,35.02980219,-85.29897311,176,1579914000,0.77,5.64,0,46.61,39.66,1015.3,10.0,0.58,0.0,0.48046597838401794
159.0,23,1,35.02980219,-85.29897311,176,1579924800,0.78,5.92,0,42.76,36.24,1016.9,10.0,0.63,0.0,0.40159842371940613
90.0,0,1,35.02555766,-85.29162136,177,1579842000,0.89,7.35,0,40.56,37.56,1017.9,7.476,0.98,0.0,0.15530523657798767
90.0,4,1,35.02555766,-85.29162136,177,1579856400,0.88,6.88,0,40.79,37.52,1015.5,8.461,0.99,0.0,0.17159828543663025
90.0,8,2,35.02555766,-85.29162136,177,1579870800,0.92,5.83,0,42.59,40.39,1014.7,5.129,0.97,0.0,0.4570977985858917
90.0,12,3,35.02555766,-85.29162136,177,1579885200,0.96,6.84,2,46.5,45.43,1014.5,9.482000000000001,0.97,0.0,0.29055702686309814
90.0,16,4,35.02555766,-85.29162136,177,1579899600,0.7,7.5,1,53.07,43.37,1013.1,10.0,0.57,1.0,0.7356464862823486
90.0,20,1,35.02555766,-85.29162136,177,1579914000,0.77,5.62,0,46.63,39.65,1015.3,10.0,0.58,0.0,0.3605450987815857
90.0,23,1,35.02555766,-85.29162136,177,1579924800,0.77,5.88,0,42.8,36.24,1016.9,10.0,0.63,0.0,0.305004358291626
175.0,0,1,35.02980219,-85.28426962,178,1579842000,0.89,7.25,0,40.57,37.66,1017.9,7.38,0.98,0.0,0.22244367003440857
175.0,4,1,35.02980219,-85.28426962,178,1579856400,0.88,6.88,0,40.79,37.56,1015.5,8.376,0.99,0.0,0.2445850968360901
175.0,8,2,35.02980219,-85.28426962,178,1579870800,0.92,5.84,0,42.59,40.41,1014.7,5.141,0.98,1.0,0.587543249130249
175.0,12,3,35.02980219,-85.28426962,178,1579885200,0.96,6.86,2,46.39,45.33,1014.5,9.456,0.97,0.0,0.4228750765323639
175.0,16,4,35.02980219,-85.28426962,178,1579899600,0.7,7.53,1,53.04,43.36,1013.1,10.0,0.58,1.0,0.8650998473167419
175.0,20,1,35.02980219,-85.28426962,178,1579914000,0.77,5.61,0,46.57,39.6,1015.3,10.0,0.57,1.0,0.5036195516586304
175.0,23,1,35.02980219,-85.28426962,178,1579924800,0.77,5.85,0,42.77,36.2,1016.8,10.0,0.63,0.0,0.42360177636146545
215.0,0,1,35.02555766,-85.27691787,179,1579842000,0.89,7.16,0,40.63,37.75,1017.9,7.485,0.98,0.0,0.24396675825119019
215.0,4,1,35.02555766,-85.27691787,179,1579856400,0.88,6.86,0,40.84,37.59,1015.5,8.423,0.99,0.0,0.26355013251304626
215.0,8,2,35.02555766,-85.27691787,179,1579870800,0.92,5.86,0,42.64,40.46,1014.7,5.2570000000000014,0.98,1.0,0.6319960355758667
215.0,12,3,35.02555766,-85.27691787,179,1579885200,0.96,6.89,2,46.39,45.28,1014.5,9.54,0.97,0.0,0.4710842967033386
215.0,16,4,35.02555766,-85.27691787,179,1579899600,0.69,7.54,1,53.12,43.36,1013.1,10.0,0.58,1.0,0.8901548385620117
215.0,20,1,35.02555766,-85.27691787,179,1579914000,0.76,5.59,0,46.59,39.59,1015.3,10.0,0.57,1.0,0.5656599402427673
215.0,23,1,35.02555766,-85.27691787,179,1579924800,0.77,5.8,0,42.83,36.21,1016.8,10.0,0.63,0.0,0.47699135541915894
203.0,0,1,35.02980219,-85.26956613,180,1579842000,0.9,7.07,0,40.66,37.93,1017.9,7.345,0.98,0.0,0.23987379670143127
203.0,4,1,35.02980219,-85.26956613,180,1579856400,0.88,6.86,0,40.85,37.69,1015.5,8.34,0.99,0.0,0.2583065330982208
203.0,8,2,35.02980219,-85.26956613,180,1579870800,0.92,5.86,0,42.64,40.52,1014.7,5.2410000000000005,0.98,1.0,0.6193382143974304
203.0,12,3,35.02980219,-85.26956613,180,1579885200,0.96,6.91,2,46.22,45.13,1014.5,9.458,0.97,0.0,0.45482516288757324
203.0,16,4,35.02980219,-85.26956613,180,1579899600,0.69,7.6,1,53.06,43.34,1013.1,10.0,0.59,1.0,0.8842403888702393
203.0,20,1,35.02980219,-85.26956613,180,1579914000,0.77,5.58,0,46.48,39.51,1015.3,10.0,0.58,1.0,0.5480166673660278
203.0,23,1,35.02980219,-85.26956613,180,1579924800,0.77,5.77,0,42.79,36.16,1016.8,10.0,0.63,0.0,0.46014806628227234
34.0,0,1,35.02555766,-85.26221438,181,1579842000,0.91,6.15,0,40.77,38.29,1017.9,7.409,0.98,0.0,0.09897547960281372
34.0,4,1,35.02555766,-85.26221438,181,1579856400,0.9,6.83,0,40.9,38.05,1015.5,8.372,0.98,0.0,0.10341861844062805
34.0,8,2,35.02555766,-85.26221438,181,1579870800,0.93,5.86,0,42.55,40.74,1014.7,5.322,0.98,0.0,0.2640087604522705
34.0,12,3,35.02555766,-85.26221438,181,1579885200,0.96,6.91,2,45.95,44.96,1014.6,9.492,0.97,0.0,0.14554721117019653
34.0,16,4,35.02555766,-85.26221438,181,1579899600,0.71,7.66,1,52.65,43.41,1013.0,10.0,0.57,0.0,0.47035670280456543
34.0,20,1,35.02555766,-85.26221438,181,1579914000,0.77,5.52,0,46.0,39.35,1015.3,10.0,0.55,0.0,0.21278148889541626
34.0,23,1,35.02555766,-85.26221438,181,1579924800,0.79,5.73,0,42.34,36.16,1016.8,10.0,0.61,0.0,0.1935005784034729
170.0,0,1,35.02980219,-85.25486264,182,1579842000,0.91,5.81,0,40.84,38.4,1017.9,7.186,0.98,0.0,0.22959700226783752
170.0,4,1,35.02980219,-85.25486264,182,1579856400,0.89,6.83,0,40.94,38.09,1015.5,8.291,0.99,0.0,0.2412789762020111
170.0,8,2,35.02980219,-85.25486264,182,1579870800,0.93,5.85,0,42.57,40.78,1014.7,5.25,0.98,1.0,0.575395941734314
170.0,12,3,35.02980219,-85.25486264,182,1579885200,0.96,6.92,2,45.9,44.95,1014.6,9.302,0.97,0.0,0.4097544252872467
170.0,16,4,35.02980219,-85.25486264,182,1579899600,0.71,7.79,1,52.55,43.34,1013.0,10.0,0.58,1.0,0.8599377274513245
170.0,20,1,35.02980219,-85.25486264,182,1579914000,0.78,5.52,0,45.85,39.36,1015.2,10.0,0.55,0.0,0.49191009998321533
170.0,23,1,35.02980219,-85.25486264,182,1579924800,0.79,5.7,0,42.33,36.23,1016.7,10.0,0.61,0.0,0.4151102304458618
485.0,0,1,35.02555766,-85.24751089,183,1579842000,0.91,5.5,0,40.96,38.54,1017.9,7.159,0.98,0.0,0.32838699221611023
485.0,4,1,35.02555766,-85.24751089,183,1579856400,0.89,6.83,0,41.07,38.02,1015.5,8.352,0.98,0.0,0.3227372169494629
485.0,8,2,35.02555766,-85.24751089,183,1579870800,0.93,5.86,0,42.76,40.93,1014.7,5.271,0.98,1.0,0.7665683627128601
485.0,12,3,35.02555766,-85.24751089,183,1579885200,0.95,6.94,2,46.21,44.92,1014.6,9.209,0.97,1.0,0.8091942071914673
485.0,16,4,35.02555766,-85.24751089,183,1579899600,0.7,7.92,1,52.98,43.38,1013.0,10.0,0.58,1.0,0.9253596067428589
485.0,20,1,35.02555766,-85.24751089,183,1579914000,0.77,5.51,0,46.13,39.34,1015.2,10.0,0.55,1.0,0.8253540396690369
485.0,23,1,35.02555766,-85.24751089,183,1579924800,0.78,5.66,0,42.76,36.24,1016.7,10.0,0.61,1.0,0.770825982093811
34.0,0,1,35.02980219,-85.22545566,186,1579842000,0.91,3.44,0,41.64,39.25,1017.7,5.598,0.98,0.0,0.10504037141799927
34.0,4,1,35.02980219,-85.22545566,186,1579856400,0.85,6.93,0,41.73,37.67,1015.4,8.402999999999999,0.98,0.0,0.10231024026870728
34.0,8,2,35.02980219,-85.22545566,186,1579870800,0.93,5.82,0,43.55,41.56,1014.5,4.409,0.99,0.0,0.2818630337715149
34.0,12,3,35.02980219,-85.22545566,186,1579885200,0.96,6.94,2,46.25,45.07,1014.6,7.252999999999999,0.97,0.0,0.11034959554672241
34.0,16,4,35.02980219,-85.22545566,186,1579899600,0.66,9.26,1,54.17,43.12,1012.8,10.0,0.59,1.0,0.5325736999511719
34.0,20,1,35.02980219,-85.22545566,186,1579914000,0.76,5.51,0,46.6,39.39,1014.9,10.0,0.55,0.0,0.22110536694526672
34.0,23,1,35.02980219,-85.22545566,186,1579924800,0.74,5.68,0,44.47,36.72,1016.3,10.0,0.61,0.0,0.19990843534469604
57.0,0,1,35.02555766,-85.21810391,187,1579842000,0.92,2.75,0,41.93,39.64,1017.6,5.212999999999999,0.98,0.0,0.14554700255393982
57.0,4,1,35.02555766,-85.21810391,187,1579856400,0.85,6.96,0,41.99,37.66,1015.3,8.498,0.97,0.0,0.14033854007720947
57.0,8,2,35.02555766,-85.21810391,187,1579870800,0.93,5.81,0,43.82,41.86,1014.5,4.177,0.99,0.0,0.3838353753089905
57.0,12,3,35.02555766,-85.21810391,187,1579885200,0.96,6.93,2,46.32,45.1,1014.6,6.672999999999999,0.97,0.0,0.17667245864868164
57.0,16,4,35.02555766,-85.21810391,187,1579899600,0.65,9.7,1,54.52,43.07,1012.7,10.0,0.59,1.0,0.6731789112091064
57.0,20,1,35.02555766,-85.21810391,187,1579914000,0.76,5.5,0,46.66,39.38,1014.9,10.0,0.55,0.0,0.29039448499679565
57.0,23,1,35.02555766,-85.21810391,187,1579924800,0.73,5.67,0,44.96,36.9,1016.2,10.0,0.61,0.0,0.2569671869277954
0.0,0,1,35.02980219,-85.21075217,188,1579842000,0.93,0.8,0,42.57,40.58,1017.5,3.8280000000000003,0.98,0.0,0.014079511165618896
0.0,4,1,35.02980219,-85.21075217,188,1579856400,0.83,7.0,0,42.58,37.66,1015.2,8.477,0.97,0.0,0.009287089109420776
0.0,8,2,35.02980219,-85.21075217,188,1579870800,0.93,5.79,0,44.39,42.52,1014.4,3.398,1.0,0.0,0.035832107067108154
0.0,12,3,35.02980219,-85.21075217,188,1579885200,0.96,6.92,2,46.3,45.1,1014.7,4.9830000000000005,0.97,0.0,0.0019275546073913574
0.0,16,4,35.02980219,-85.21075217,188,1579899600,0.63,11.0,1,55.18,42.88,1012.5,10.0,0.59,0.0,0.1728619933128357
0.0,20,1,35.02980219,-85.21075217,188,1579914000,0.75,5.5,0,46.65,39.28,1014.6,10.0,0.55,0.0,0.05712968111038208
0.0,23,1,35.02980219,-85.21075217,188,1579924800,0.71,5.68,0,46.02,37.28,1015.9,10.0,0.61,0.0,0.07070097327232361
3.0,0,1,35.02555766,-85.20340042,189,1579842000,0.93,1.42,0,42.42,40.42,1017.5,4.2810000000000015,0.98,0.0,0.019359350204467773
3.0,4,1,35.02555766,-85.20340042,189,1579856400,0.98,7.02,0,42.44,41.84,1015.3,8.571,0.97,0.0,0.015121698379516602
3.0,8,2,35.02555766,-85.20340042,189,1579870800,0.93,5.79,0,44.25,42.42,1014.4,3.658,1.0,0.0,0.055255740880966187
3.0,12,3,35.02555766,-85.20340042,189,1579885200,0.94,6.94,2,47.87,46.14,1014.7,5.456,0.97,0.0,0.0030027031898498535
3.0,16,4,35.02555766,-85.20340042,189,1579899600,0.64,10.56,1,54.98,42.98,1012.6,10.0,0.6,0.0,0.21081802248954773
3.0,20,1,35.02555766,-85.20340042,189,1579914000,0.76,5.5,0,46.64,39.31,1014.7,10.0,0.55,0.0,0.07202443480491638
3.0,23,1,35.02555766,-85.20340042,189,1579924800,0.72,5.67,0,45.73,37.17,1016.0,10.0,0.61,0.0,0.08421415090560913
24.0,0,1,35.02980219,-85.19604868,190,1579842000,0.93,0.95,0,42.53,40.52,1017.5,3.9760000000000004,0.98,0.0,0.08689150214195251
24.0,4,1,35.02980219,-85.19604868,190,1579856400,0.98,7.05,0,42.57,42.14,1015.3,8.551,0.96,0.0,0.07191312313079834
24.0,8,2,35.02980219,-85.19604868,190,1579870800,0.93,5.92,0,44.38,42.53,1014.4,3.636,1.0,0.0,0.23271843791007996
24.0,12,3,35.02980219,-85.19604868,190,1579885200,0.94,7.04,2,47.93,46.24,1014.7,5.138999999999999,0.97,0.0,0.038993626832962036
24.0,16,4,35.02980219,-85.19604868,190,1579899600,0.64,10.93,1,55.01,43.08,1012.6,10.0,0.6,0.0,0.4772695004940033
24.0,20,1,35.02980219,-85.19604868,190,1579914000,0.76,5.5,0,46.59,39.35,1014.7,10.0,0.55,0.0,0.18451803922653198
24.0,23,1,35.02980219,-85.19604868,190,1579924800,0.72,5.68,0,45.91,37.26,1015.9,10.0,0.61,0.0,0.1765003800392151
146.0,0,1,35.02555766,-85.18869693,191,1579842000,0.92,2.95,0,41.9,39.63,1017.7,5.374,0.98,0.0,0.23538288474082947
146.0,4,1,35.02555766,-85.18869693,191,1579856400,0.95,7.1,0,42.02,40.8,1015.3,8.644,0.96,0.0,0.22146815061569214
146.0,8,2,35.02555766,-85.18869693,191,1579870800,0.93,6.06,0,43.84,41.95,1014.5,4.537,0.99,1.0,0.5705752372741699
146.0,12,3,35.02555766,-85.18869693,191,1579885200,0.95,7.16,2,47.25,45.75,1014.6,6.807,0.97,0.0,0.3337043523788452
146.0,16,4,35.02555766,-85.18869693,191,1579899600,0.67,7.2,1,54.16,43.39,1012.8,10.0,0.6,1.0,0.8578881025314331
146.0,20,1,35.02555766,-85.18869693,191,1579914000,0.77,5.36,0,46.46,39.49,1014.9,10.0,0.55,0.0,0.46049150824546814
146.0,23,1,35.02555766,-85.18869693,191,1579924800,0.74,5.67,0,44.71,36.83,1016.2,10.0,0.61,0.0,0.3989270329475403
535.0,0,1,35.02980219,-85.18134519,192,1579842000,0.91,3.64,0,41.62,39.27,1017.7,5.784,0.98,0.0,0.3730528950691223
535.0,4,1,35.02980219,-85.18134519,192,1579856400,0.94,7.13,0,41.79,40.32,1015.4,8.625,0.96,0.0,0.3275216817855835
535.0,8,2,35.02980219,-85.18134519,192,1579870800,0.93,6.16,0,43.6,41.73,1014.5,4.925,0.99,1.0,0.7929728031158447
535.0,12,3,35.02980219,-85.18134519,192,1579885200,0.95,7.27,2,46.87,45.51,1014.6,7.397,0.97,1.0,0.8004197478294373
535.0,16,4,35.02980219,-85.18134519,192,1579899600,0.68,7.23,1,53.69,43.57,1012.8,10.0,0.61,1.0,0.9296290874481201
535.0,20,1,35.02980219,-85.18134519,192,1579914000,0.77,5.36,0,46.33,39.49,1015.0,10.0,0.55,1.0,0.8401209115982056
535.0,23,1,35.02980219,-85.18134519,192,1579924800,0.75,5.68,0,44.19,36.62,1016.3,10.0,0.61,1.0,0.8164644241333008
336.0,0,1,35.02555766,-85.17399344,193,1579842000,0.9,4.68,0,41.3,38.57,1017.8,6.6320000000000014,0.98,0.0,0.3010387420654297
336.0,4,1,35.02555766,-85.17399344,193,1579856400,0.93,7.17,0,41.52,39.51,1015.4,8.716000000000001,0.95,0.0,0.2939397096633911
336.0,8,2,35.02555766,-85.17399344,193,1579870800,0.93,6.34,0,43.39,41.36,1014.6,5.5329999999999995,0.99,1.0,0.7199153900146484
336.0,12,3,35.02555766,-85.17399344,193,1579885200,0.95,7.4,2,46.72,45.34,1014.6,8.367,0.97,1.0,0.573630690574646
336.0,16,4,35.02555766,-85.17399344,193,1579899600,0.7,7.23,1,53.46,43.82,1013.0,10.0,0.61,1.0,0.9133226871490479
336.0,20,1,35.02555766,-85.17399344,193,1579914000,0.77,5.34,0,46.5,39.65,1015.1,10.0,0.55,1.0,0.7205126285552979
336.0,23,1,35.02555766,-85.17399344,193,1579924800,0.75,5.67,0,43.79,36.47,1016.5,10.0,0.61,1.0,0.6490112543106079
250.0,0,1,35.02980219,-85.1666417,194,1579842000,0.9,5.12,0,41.1,38.42,1017.9,6.865,0.98,0.0,0.2718086838722229
250.0,4,1,35.02980219,-85.1666417,194,1579856400,0.92,7.19,0,41.37,39.26,1015.5,8.698,0.95,0.0,0.2724619507789612
250.0,8,2,35.02980219,-85.1666417,194,1579870800,0.93,6.42,0,43.21,41.26,1014.6,5.805,0.99,1.0,0.6646777987480164
250.0,12,3,35.02980219,-85.1666417,194,1579885200,0.95,7.49,2,46.35,45.1,1014.6,8.738,0.97,0.0,0.47818461060523987
250.0,16,4,35.02980219,-85.1666417,194,1579899600,0.71,7.25,1,53.05,43.93,1013.0,10.0,0.61,1.0,0.8946459293365479
250.0,20,1,35.02980219,-85.1666417,194,1579914000,0.77,5.34,0,46.31,39.59,1015.1,10.0,0.55,1.0,0.6090775728225708
250.0,23,1,35.02980219,-85.1666417,194,1579924800,0.76,5.69,0,43.35,36.26,1016.6,10.0,0.61,1.0,0.522009015083313
659.0,0,1,35.02555766,-85.15928996,195,1579842000,0.89,5.6,0,40.97,38.08,1017.9,7.313,0.98,0.0,0.3608999252319336
659.0,4,1,35.02555766,-85.15928996,195,1579856400,0.91,7.24,0,41.27,38.91,1015.5,8.788,0.95,0.0,0.3449721932411194
659.0,8,2,35.02555766,-85.15928996,195,1579870800,0.92,6.54,0,43.14,41.1,1014.7,6.1370000000000005,0.98,1.0,0.8157848715782166
659.0,12,3,35.02555766,-85.15928996,195,1579885200,0.95,7.58,2,46.27,45.01,1014.6,9.196,0.98,1.0,0.9029701352119446
659.0,16,4,35.02555766,-85.15928996,195,1579899600,0.72,7.26,1,52.93,44.08,1013.1,10.0,0.62,1.0,0.9286606311798096
659.0,20,1,35.02555766,-85.15928996,195,1579914000,0.77,5.33,0,46.39,39.67,1015.2,10.0,0.55,1.0,0.8547603487968445
659.0,23,1,35.02555766,-85.15928996,195,1579924800,0.76,5.68,0,43.18,36.19,1016.6,10.0,0.61,1.0,0.8341027498245239
648.0,0,1,35.02980219,-85.15193821,196,1579842000,0.89,5.82,0,40.85,37.87,1017.9,7.391,0.98,0.0,0.3552874028682709
648.0,4,1,35.02980219,-85.15193821,196,1579856400,0.91,7.26,0,41.18,38.72,1015.5,8.772,0.94,0.0,0.34309983253479004
648.0,8,2,35.02980219,-85.15193821,196,1579870800,0.92,6.6,0,43.06,41.01,1014.7,6.308,0.98,1.0,0.8132277727127075
648.0,12,3,35.02980219,-85.15193821,196,1579885200,0.95,7.65,2,46.15,44.92,1014.6,9.374,0.98,1.0,0.9010810852050781
648.0,16,4,35.02980219,-85.15193821,196,1579899600,0.73,7.28,1,52.78,44.19,1013.1,10.0,0.62,1.0,0.9273715615272522
648.0,20,1,35.02980219,-85.15193821,196,1579914000,0.77,5.32,0,46.36,39.68,1015.2,10.0,0.55,1.0,0.8514577150344849
648.0,23,1,35.02980219,-85.15193821,196,1579924800,0.76,5.69,0,43.04,36.12,1016.7,10.0,0.61,1.0,0.826148509979248
37.0,0,1,35.02555766,-85.14458647,197,1579842000,0.89,6.08,0,40.81,37.78,1018.0,7.669,0.98,0.0,0.10284864902496338
37.0,4,1,35.02555766,-85.14458647,197,1579856400,0.91,7.31,0,41.15,38.61,1015.5,8.86,0.94,0.0,0.1049143373966217
37.0,8,2,35.02555766,-85.14458647,197,1579870800,0.92,6.7,0,43.03,40.98,1014.7,6.523,0.98,0.0,0.29151809215545654
37.0,12,3,35.02555766,-85.14458647,197,1579885200,0.95,7.73,2,46.04,44.81,1014.6,9.613,0.98,0.0,0.16489315032958984
37.0,16,4,35.02555766,-85.14458647,197,1579899600,0.73,7.28,1,52.65,44.28,1013.1,10.0,0.62,0.0,0.4704246520996094
37.0,20,1,35.02555766,-85.14458647,197,1579914000,0.78,5.31,0,46.33,39.69,1015.2,10.0,0.54,0.0,0.222574383020401
37.0,23,1,35.02555766,-85.14458647,197,1579924800,0.77,5.68,0,42.89,36.04,1016.7,10.0,0.61,0.0,0.20190459489822388
27.0,0,1,35.02980219,-85.13723472,198,1579842000,0.89,6.18,0,40.72,37.72,1018.0,7.67,0.98,0.0,0.07760781049728394
27.0,4,1,35.02980219,-85.13723472,198,1579856400,0.91,7.33,0,41.1,38.56,1015.5,8.845,0.94,0.0,0.0795527994632721
27.0,8,2,35.02980219,-85.13723472,198,1579870800,0.93,6.75,0,42.97,40.97,1014.7,6.645,0.98,0.0,0.23057883977890015
27.0,12,3,35.02980219,-85.13723472,198,1579885200,0.96,7.79,2,45.88,44.71,1014.6,9.697000000000001,0.98,0.0,0.1273665726184845
27.0,16,4,35.02980219,-85.13723472,198,1579899600,0.74,7.31,1,52.47,44.35,1013.1,10.0,0.62,0.0,0.37958353757858276
27.0,20,1,35.02980219,-85.13723472,198,1579914000,0.78,5.3,0,46.23,39.65,1015.2,10.0,0.55,0.0,0.18465808033943176
27.0,23,1,35.02980219,-85.13723472,198,1579924800,0.77,5.69,0,42.74,35.96,1016.7,10.0,0.61,0.0,0.17341700196266174
6.0,0,1,35.02555766,-85.12988298,199,1579842000,0.89,6.34,0,40.72,37.79,1018.0,7.8729999999999976,0.98,0.0,0.01830306649208069
6.0,4,1,35.02555766,-85.12988298,199,1579856400,0.91,7.38,0,41.09,38.58,1015.5,8.932,0.93,0.0,0.018564045429229736
6.0,8,2,35.02555766,-85.12988298,199,1579870800,0.93,6.85,0,42.93,41.05,1014.7,6.81,0.98,0.0,0.07010230422019958
