Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,35.00009047,1579222800,20,2,75,2.0,2.0,19.0,0.64,28.77,0.44,0.0,1034.2,49.63,0,10.0,7.92,0,1,0,0,0,0,1,1,3,0.0,0.027212142944335938
-85.17399344,35.00009047,1579233600,23,2,75,2.0,2.0,19.0,0.5,24.42,0.47,0.0,1034.9,43.53,0,10.0,8.35,0,1,0,0,0,0,1,1,3,0.0,0.0124930739402771
-85.1666417,35.004335,1579150800,0,18,76,2.0,2.0,17.0,0.97,60.66,0.91,0.0316,1021.6,63.23,0,10.0,2.67,1,0,0,0,0,1,1,1,3,0.0,0.4689171612262726
-85.1666417,35.004335,1579165200,4,18,76,2.0,2.0,17.0,0.98,54.35,0.85,0.0199,1023.5,58.95,0,10.0,7.21,1,0,0,0,0,1,1,1,3,0.0,0.31101012229919434
-85.1666417,35.004335,1579179600,8,18,76,2.0,2.0,17.0,0.41,45.19,0.83,0.0005,1028.3,50.28,0,10.0,7.68,0,1,0,0,0,0,2,1,3,1.0,0.5857535600662231
-85.1666417,35.004335,1579194000,12,18,76,2.0,2.0,17.0,0.7,44.41,0.68,0.0,1031.5,54.58,2,10.0,11.39,0,1,0,0,0,0,3,1,3,0.0,0.4758836328983307
-85.1666417,35.004335,1579208400,16,18,76,2.0,2.0,17.0,0.43,33.29,0.41,0.0,1031.2,56.46,1,10.0,10.17,0,1,0,0,0,0,4,1,3,1.0,0.8509502410888672
-85.1666417,35.004335,1579222800,20,18,76,2.0,2.0,17.0,0.64,28.66,0.44,0.0,1034.2,49.64,0,10.0,7.97,0,1,0,0,0,0,1,1,3,1.0,0.5844348073005676
-85.1666417,35.004335,1579233600,23,18,76,2.0,2.0,17.0,0.5,24.27,0.46,0.0,1034.9,43.47,0,10.0,8.46,0,1,0,0,0,0,1,1,3,1.0,0.538456380367279
-85.15928996,35.00009047,1579150800,0,10,77,2.0,2.0,19.0,0.97,60.58,0.91,0.0328,1021.6,63.16,0,10.0,2.63,1,0,0,0,0,1,1,1,3,0.0,0.25641340017318726
-85.15928996,35.00009047,1579165200,4,10,77,2.0,2.0,19.0,0.98,54.44,0.85,0.0212,1023.5,59.0,0,10.0,7.26,1,0,0,0,0,1,1,1,3,0.0,0.23819521069526672
-85.15928996,35.00009047,1579179600,8,10,77,2.0,2.0,19.0,0.41,45.23,0.83,0.0005,1028.3,50.23,0,10.0,7.76,0,1,0,0,0,0,2,1,3,0.0,0.36994361877441406
-85.15928996,35.00009047,1579194000,12,10,77,2.0,2.0,19.0,0.7,44.53,0.69,0.0,1031.5,54.52,2,10.0,11.46,0,1,0,0,0,0,3,1,3,0.0,0.31120699644088745
-85.15928996,35.00009047,1579208400,16,10,77,2.0,2.0,19.0,0.43,33.4,0.42,0.0,1031.2,56.34,1,10.0,10.22,0,1,0,0,0,0,4,1,3,1.0,0.5401655435562134
-85.15928996,35.00009047,1579222800,20,10,77,2.0,2.0,19.0,0.63,28.58,0.44,0.0,1034.2,49.54,0,10.0,8.03,0,1,0,0,0,0,1,1,3,0.0,0.29904884099960327
-85.15928996,35.00009047,1579233600,23,10,77,2.0,2.0,19.0,0.5,24.34,0.47,0.0,1034.9,43.35,0,10.0,8.54,0,1,0,0,0,0,1,1,3,0.0,0.25459927320480347
-85.15193821,35.004335,1579150800,0,337,78,2.0,2.0,19.0,0.97,60.52,0.91,0.0327,1021.7,63.13,0,10.0,2.66,1,0,0,0,0,1,1,1,3,0.0,0.09449318051338196
-85.15193821,35.004335,1579165200,4,337,78,2.0,2.0,19.0,0.98,54.37,0.85,0.0216,1023.5,58.95,0,10.0,7.36,1,0,0,0,0,1,1,1,3,0.0,0.1603020429611206
-85.15193821,35.004335,1579179600,8,337,78,2.0,2.0,19.0,0.41,45.18,0.83,0.0005,1028.3,50.17,0,10.0,7.85,0,1,0,0,0,0,2,1,3,0.0,0.27789878845214844
-85.15193821,35.004335,1579194000,12,337,78,2.0,2.0,19.0,0.7,44.55,0.69,0.0,1031.5,54.48,2,10.0,11.48,0,1,0,0,0,0,3,1,3,0.0,0.21135127544403076
-85.15193821,35.004335,1579208400,16,337,78,2.0,2.0,19.0,0.43,33.4,0.42,0.0,1031.2,56.29,1,10.0,10.26,0,1,0,0,0,0,4,1,3,0.0,0.38684508204460144
-85.15193821,35.004335,1579222800,20,337,78,2.0,2.0,19.0,0.63,28.45,0.44,0.0,1034.2,49.49,0,10.0,8.07,0,1,0,0,0,0,1,1,3,0.0,0.138067364692688
-85.15193821,35.004335,1579233600,23,337,78,2.0,2.0,19.0,0.5,24.2,0.47,0.0,1034.9,43.29,0,10.0,8.64,0,1,0,0,0,0,1,1,3,0.0,0.08490550518035889
-85.14458647,35.00009047,1579150800,0,78,79,2.0,2.0,19.0,0.97,60.47,0.91,0.0335,1021.7,63.03,0,10.0,2.64,1,0,0,0,0,1,1,1,3,0.0,0.33879053592681885
-85.14458647,35.00009047,1579165200,4,78,79,2.0,2.0,19.0,0.98,54.47,0.85,0.0226,1023.5,58.95,0,10.0,7.42,1,0,0,0,0,1,1,1,3,0.0,0.26324522495269775
-85.14458647,35.00009047,1579179600,8,78,79,2.0,2.0,19.0,0.41,45.21,0.83,0.0005,1028.3,50.14,0,10.0,7.92,0,1,0,0,0,0,2,1,3,0.0,0.46077632904052734
-85.14458647,35.00009047,1579194000,12,78,79,2.0,2.0,19.0,0.7,44.57,0.69,0.0,1031.5,54.37,2,10.0,11.56,0,1,0,0,0,0,3,1,3,0.0,0.4228145480155945
-85.14458647,35.00009047,1579208400,16,78,79,2.0,2.0,19.0,0.43,33.43,0.42,0.0,1031.3,56.16,1,10.0,10.31,0,1,0,0,0,0,4,1,3,1.0,0.7028530836105347
-85.14458647,35.00009047,1579222800,20,78,79,2.0,2.0,19.0,0.63,28.34,0.44,0.0,1034.1,49.39,0,10.0,8.13,0,1,0,0,0,0,1,1,3,0.0,0.42802923917770386
-85.14458647,35.00009047,1579233600,23,78,79,2.0,2.0,19.0,0.5,24.22,0.47,0.0,1034.9,43.23,0,10.0,8.72,0,1,0,0,0,0,1,1,3,0.0,0.39142081141471863
-85.13723472,35.004335,1579150800,0,33,80,2.0,2.0,19.0,0.97,60.41,0.91,0.0334,1021.7,62.98,0,10.0,2.67,1,0,0,0,0,1,1,1,3,0.0,0.18093866109848022
-85.13723472,35.004335,1579165200,4,33,80,2.0,2.0,19.0,0.98,54.4,0.85,0.0229,1023.5,58.88,0,10.0,7.52,1,0,0,0,0,1,1,1,3,0.0,0.20758584141731262
-85.13723472,35.004335,1579179600,8,33,80,2.0,2.0,19.0,0.41,45.17,0.83,0.0005,1028.3,50.08,0,10.0,8.0,0,1,0,0,0,0,2,1,3,0.0,0.32406532764434814
-85.13723472,35.004335,1579194000,12,33,80,2.0,2.0,19.0,0.7,44.55,0.7,0.0,1031.5,54.3,2,10.0,11.58,0,1,0,0,0,0,3,1,3,0.0,0.2741542458534241
-85.13723472,35.004335,1579208400,16,33,80,2.0,2.0,19.0,0.43,33.41,0.42,0.0,1031.3,56.08,1,10.0,10.35,0,1,0,0,0,0,4,1,3,0.0,0.4697185158729553
-85.13723472,35.004335,1579222800,20,33,80,2.0,2.0,19.0,0.63,28.19,0.44,0.0,1034.2,49.32,0,10.0,8.17,0,1,0,0,0,0,1,1,3,0.0,0.22922584414482117
-85.13723472,35.004335,1579233600,23,33,80,2.0,2.0,19.0,0.5,24.08,0.47,0.0,1034.9,43.18,0,10.0,8.82,0,1,0,0,0,0,1,1,3,0.0,0.17306897044181824
-85.12988298,35.00009047,1579150800,0,180,81,2.0,2.0,19.0,0.97,60.27,0.92,0.0339,1021.7,62.75,0,10.0,2.65,1,0,0,0,0,1,1,1,3,0.0,0.005471467971801758
-85.12988298,35.00009047,1579165200,4,180,81,2.0,2.0,19.0,0.98,54.41,0.85,0.0236,1023.5,58.76,0,10.0,7.58,1,0,0,0,0,1,1,1,3,0.0,0.019704371690750122
-85.12988298,35.00009047,1579179600,8,180,81,2.0,2.0,19.0,0.41,45.14,0.83,0.0005,1028.4,50.03,0,10.0,8.07,0,1,0,0,0,0,2,1,3,0.0,0.04996848106384277
-85.12988298,35.00009047,1579194000,12,180,81,2.0,2.0,19.0,0.7,44.3,0.7,0.0,1031.5,53.95,2,10.0,11.66,0,1,0,0,0,0,3,1,3,0.0,0.017776846885681152
-85.12988298,35.00009047,1579208400,16,180,81,2.0,2.0,19.0,0.43,33.29,0.42,0.0,1031.3,55.8,1,10.0,10.4,0,1,0,0,0,0,4,1,3,0.0,0.0319056510925293
-85.12988298,35.00009047,1579222800,20,180,81,2.0,2.0,19.0,0.63,28.01,0.44,0.0,1034.1,49.11,0,10.0,8.23,0,1,0,0,0,0,1,1,3,0.0,0.002543836832046509
-85.12988298,35.00009047,1579233600,23,180,81,2.0,2.0,19.0,0.5,24.07,0.47,0.0,1034.9,43.17,0,10.0,8.9,0,1,0,0,0,0,1,1,3,0.0,0.0011150538921356201
-85.12253123,35.004335,1579150800,0,52,82,2.0,2.0,19.0,0.97,60.01,0.92,0.0338,1021.7,62.48,0,10.0,2.68,1,0,0,0,0,1,1,1,3,0.0,0.07411417365074158
-85.12253123,35.004335,1579165200,4,52,82,2.0,2.0,19.0,0.98,54.23,0.86,0.0239,1023.5,58.53,0,10.0,7.67,1,0,0,0,0,1,1,1,3,0.0,0.1384655237197876
-85.12253123,35.004335,1579179600,8,52,82,2.0,2.0,19.0,0.41,45.03,0.83,0.0005,1028.4,49.92,0,10.0,8.15,0,1,0,0,0,0,2,1,3,0.0,0.30470332503318787
-85.12253123,35.004335,1579194000,12,52,82,2.0,2.0,19.0,0.7,43.94,0.7,0.0,1031.5,53.53,2,10.0,11.68,0,1,0,0,0,0,3,1,3,0.0,0.17164647579193115
-85.12253123,35.004335,1579208400,16,52,82,2.0,2.0,19.0,0.43,33.09,0.43,0.0,1031.3,55.47,1,10.0,10.44,0,1,0,0,0,0,4,1,3,0.0,0.34503960609436035
-85.12253123,35.004335,1579222800,20,52,82,2.0,2.0,19.0,0.63,27.79,0.44,0.0,1034.1,48.86,0,10.0,8.27,0,1,0,0,0,0,1,1,3,0.0,0.2382151484489441
-85.12253123,35.004335,1579233600,23,52,82,2.0,2.0,19.0,0.5,23.94,0.46,0.0,1034.8,43.17,0,10.0,8.99,0,1,0,0,0,0,1,1,3,0.0,0.2243025302886963
-85.40189753,35.01282407,1579150800,0,0,83,2.0,2.0,19.0,0.97,60.85,0.92,0.0377,1021.7,63.21,0,10.0,2.5,1,0,0,0,0,1,1,1,3,0.0,0.09960189461708069
-85.40189753,35.01282407,1579165200,4,0,83,2.0,2.0,19.0,0.96,53.04,0.85,0.0175,1023.8,57.67,0,10.0,6.72,1,0,0,0,0,1,1,1,3,0.0,0.1504862904548645
-85.40189753,35.01282407,1579179600,8,0,83,2.0,2.0,19.0,0.47,44.71,0.84,0.0005,1028.5,49.21,0,10.0,7.15,0,1,0,0,0,0,2,1,3,0.0,0.33833593130111694
-85.40189753,35.01282407,1579194000,12,0,83,2.0,2.0,19.0,0.76,44.45,0.71,0.0,1031.8,53.69,2,10.0,9.98,0,1,0,0,0,0,3,1,3,0.0,0.2059217393398285
-85.40189753,35.01282407,1579208400,16,0,83,2.0,2.0,19.0,0.48,34.38,0.46,0.0,1031.4,55.06,1,10.0,9.12,0,1,0,0,0,0,4,1,3,0.0,0.4018266201019287
-85.40189753,35.01282407,1579222800,20,0,83,2.0,2.0,19.0,0.63,29.5,0.48,0.0,1034.4,48.46,0,10.0,7.18,0,1,0,0,0,0,1,1,3,0.0,0.25052496790885925
-85.40189753,35.01282407,1579233600,23,0,83,2.0,2.0,19.0,0.49,22.59,0.44,0.0,1035.0,42.75,0,10.0,7.93,0,1,0,0,0,0,1,1,3,0.0,0.23291242122650146
-85.39454579,35.00857953,1579150800,0,120,84,4.0,2.0,11.0,0.97,60.68,0.91,0.0379,1021.7,63.33,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.020909547805786133
-85.39454579,35.00857953,1579165200,4,120,84,4.0,2.0,11.0,0.96,53.05,0.84,0.0181,1023.7,57.9,0,10.0,6.69,1,0,0,0,0,1,1,1,3,0.0,0.08924305438995361
-85.39454579,35.00857953,1579179600,8,120,84,4.0,2.0,11.0,0.47,44.62,0.84,0.0005,1028.5,49.3,0,10.0,7.12,0,1,0,0,0,0,2,1,3,0.0,0.1745641827583313
-85.39454579,35.00857953,1579194000,12,120,84,4.0,2.0,11.0,0.75,44.53,0.7,0.0,1031.8,53.94,2,10.0,10.04,0,1,0,0,0,0,3,1,3,0.0,0.08290377259254456
-85.39454579,35.00857953,1579208400,16,120,84,4.0,2.0,11.0,0.48,34.39,0.45,0.0,1031.4,55.3,1,10.0,9.14,0,1,0,0,0,0,4,1,3,0.0,0.1801445186138153
-85.39454579,35.00857953,1579222800,20,120,84,4.0,2.0,11.0,0.63,29.56,0.47,0.0,1034.4,48.68,0,10.0,7.2,0,1,0,0,0,0,1,1,3,0.0,0.02648821473121643
-85.39454579,35.00857953,1579233600,23,120,84,4.0,2.0,11.0,0.5,22.73,0.45,0.0,1035.0,42.78,0,10.0,7.91,0,1,0,0,0,0,1,1,3,0.0,0.009448349475860596
-85.38719404,35.01282407,1579150800,0,111,85,2.0,2.0,11.0,0.97,60.72,0.91,0.0362,1021.7,63.27,0,10.0,2.59,1,0,0,0,0,1,1,1,3,0.0,0.015364468097686768
-85.38719404,35.01282407,1579165200,4,111,85,2.0,2.0,11.0,0.96,53.1,0.84,0.0176,1023.7,57.9,0,10.0,6.69,1,0,0,0,0,1,1,1,3,0.0,0.0655088722705841
-85.38719404,35.01282407,1579179600,8,111,85,2.0,2.0,11.0,0.47,44.69,0.84,0.0005,1028.5,49.29,0,10.0,7.15,0,1,0,0,0,0,2,1,3,0.0,0.13076108694076538
-85.38719404,35.01282407,1579194000,12,111,85,2.0,2.0,11.0,0.75,44.53,0.71,0.0,1031.8,53.88,2,10.0,10.06,0,1,0,0,0,0,3,1,3,0.0,0.05865010619163513
-85.38719404,35.01282407,1579208400,16,111,85,2.0,2.0,11.0,0.48,34.37,0.45,0.0,1031.4,55.25,1,10.0,9.17,0,1,0,0,0,0,4,1,3,0.0,0.12612178921699524
-85.38719404,35.01282407,1579222800,20,111,85,2.0,2.0,11.0,0.63,29.59,0.48,0.0,1034.4,48.63,0,10.0,7.21,0,1,0,0,0,0,1,1,3,0.0,0.013732701539993286
-85.38719404,35.01282407,1579233600,23,111,85,2.0,2.0,11.0,0.5,22.91,0.45,0.0,1035.0,42.77,0,10.0,7.89,0,1,0,0,0,0,1,1,3,0.0,0.004885643720626831
-85.37984229999999,35.00857953,1579150800,0,17,86,2.0,2.0,18.0,0.97,60.61,0.91,0.0372,1021.7,63.41,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.006945759057998657
-85.37984229999999,35.00857953,1579165200,4,17,86,2.0,2.0,18.0,0.96,53.08,0.83,0.0184,1023.7,58.08,0,10.0,6.65,1,0,0,0,0,1,1,1,3,0.0,0.02438044548034668
-85.37984229999999,35.00857953,1579179600,8,17,86,2.0,2.0,18.0,0.47,44.57,0.83,0.0005,1028.5,49.38,0,10.0,7.11,0,1,0,0,0,0,2,1,3,0.0,0.06622150540351868
-85.37984229999999,35.00857953,1579194000,12,17,86,2.0,2.0,18.0,0.75,44.57,0.7,0.0,1031.8,54.13,2,10.0,10.12,0,1,0,0,0,0,3,1,3,0.0,0.025421738624572754
-85.37984229999999,35.00857953,1579208400,16,17,86,2.0,2.0,18.0,0.48,34.29,0.45,0.0,1031.4,55.5,1,10.0,9.2,0,1,0,0,0,0,4,1,3,0.0,0.04805713891983032
-85.37984229999999,35.00857953,1579222800,20,17,86,2.0,2.0,18.0,0.63,29.58,0.47,0.0,1034.4,48.86,0,10.0,7.22,0,1,0,0,0,0,1,1,3,0.0,0.0037809908390045166
-85.37984229999999,35.00857953,1579233600,23,17,86,2.0,2.0,18.0,0.5,23.07,0.45,0.0,1035.0,42.81,0,10.0,7.87,0,1,0,0,0,0,1,1,3,0.0,0.0016611814498901367
-85.37249055,35.01282407,1579150800,0,12,87,2.0,2.0,19.0,0.97,60.6,0.91,0.0363,1021.7,63.38,0,10.0,2.5,1,0,0,0,0,1,1,1,3,0.0,0.006166547536849976
-85.37249055,35.01282407,1579165200,4,12,87,2.0,2.0,19.0,0.96,53.06,0.83,0.018000000000000002,1023.7,58.05,0,10.0,6.67,1,0,0,0,0,1,1,1,3,0.0,0.019507944583892822
-85.37249055,35.01282407,1579179600,8,12,87,2.0,2.0,19.0,0.47,44.6,0.84,0.0005,1028.5,49.37,0,10.0,7.14,0,1,0,0,0,0,2,1,3,0.0,0.05365097522735596
-85.37249055,35.01282407,1579194000,12,12,87,2.0,2.0,19.0,0.75,44.59,0.7,0.0,1031.8,54.11,2,10.0,10.14,0,1,0,0,0,0,3,1,3,0.0,0.021719276905059814
-85.37249055,35.01282407,1579208400,16,12,87,2.0,2.0,19.0,0.48,34.28,0.45,0.0,1031.4,55.48,1,10.0,9.23,0,1,0,0,0,0,4,1,3,0.0,0.03731432557106018
-85.37249055,35.01282407,1579222800,20,12,87,2.0,2.0,19.0,0.62,29.62,0.47,0.0,1034.4,48.84,0,10.0,7.23,0,1,0,0,0,0,1,1,3,0.0,0.003053724765777588
-85.37249055,35.01282407,1579233600,23,12,87,2.0,2.0,19.0,0.5,23.23,0.46,0.0,1035.0,42.79,0,10.0,7.85,0,1,0,0,0,0,1,1,3,0.0,0.0013435184955596924
-85.36513881,35.00857953,1579150800,0,2,88,2.0,2.0,19.0,0.97,60.77,0.92,0.0369,1021.7,63.22,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.005946248769760132
-85.36513881,35.00857953,1579165200,4,2,88,2.0,2.0,19.0,0.96,53.32,0.84,0.0189,1023.7,57.99,0,10.0,6.63,1,0,0,0,0,1,1,1,3,0.0,0.019724249839782715
-85.36513881,35.00857953,1579179600,8,2,88,2.0,2.0,19.0,0.46,44.87,0.84,0.0005,1028.5,49.43,0,10.0,7.11,0,1,0,0,0,0,2,1,3,0.0,0.045134037733078
-85.36513881,35.00857953,1579194000,12,2,88,2.0,2.0,19.0,0.74,44.54,0.7,0.0,1031.8,53.92,2,10.0,10.2,0,1,0,0,0,0,3,1,3,0.0,0.022936999797821045
-85.36513881,35.00857953,1579208400,16,2,88,2.0,2.0,19.0,0.48,34.21,0.45,0.0,1031.4,55.31,1,10.0,9.26,0,1,0,0,0,0,4,1,3,0.0,0.034661710262298584
-85.36513881,35.00857953,1579222800,20,2,88,2.0,2.0,19.0,0.63,29.62,0.47,0.0,1034.4,48.7,0,10.0,7.25,0,1,0,0,0,0,1,1,3,0.0,0.0028758347034454346
-85.36513881,35.00857953,1579233600,23,2,88,2.0,2.0,19.0,0.5,23.35,0.46,0.0,1035.0,42.87,0,10.0,7.82,0,1,0,0,0,0,1,1,3,0.0,0.0014405548572540283
-85.35778706,35.01282407,1579150800,0,0,89,2.0,2.0,19.0,0.97,60.82,0.93,0.0362,1021.7,62.76,0,10.0,2.5,1,0,0,0,0,1,1,1,3,0.0,0.024809211492538452
-85.35778706,35.01282407,1579165200,4,0,89,2.0,2.0,19.0,0.96,53.25,0.85,0.0187,1023.7,57.66,0,10.0,6.64,1,0,0,0,0,1,1,1,3,0.0,0.08446624875068665
-85.35778706,35.01282407,1579179600,8,0,89,2.0,2.0,19.0,0.46,44.91,0.85,0.0005,1028.5,49.36,0,10.0,7.13,0,1,0,0,0,0,2,1,3,0.0,0.15229138731956482
-85.35778706,35.01282407,1579194000,12,0,89,2.0,2.0,19.0,0.74,44.08,0.71,0.0,1031.8,53.32,2,10.0,10.22,0,1,0,0,0,0,3,1,3,0.0,0.08497551083564758
-85.35778706,35.01282407,1579208400,16,0,89,2.0,2.0,19.0,0.48,33.96,0.45,0.0,1031.4,54.81,1,10.0,9.29,0,1,0,0,0,0,4,1,3,0.0,0.17345193028450012
-85.35778706,35.01282407,1579222800,20,0,89,2.0,2.0,19.0,0.62,29.36,0.48,0.0,1034.3,48.32,0,10.0,7.26,0,1,0,0,0,0,1,1,3,0.0,0.02132013440132141
-85.35778706,35.01282407,1579233600,23,0,89,2.0,2.0,19.0,0.5,23.53,0.46,0.0,1034.9,42.97,0,10.0,7.8,0,1,0,0,0,0,1,1,3,0.0,0.007424294948577881
-85.35043532,35.00857953,1579150800,0,0,90,2.0,2.0,19.0,0.97,58.4,0.95,0.0361,1021.7,59.88,0,10.0,2.56,1,0,0,0,0,1,1,1,3,1.0,0.5836884379386902
-85.35043532,35.00857953,1579165200,4,0,90,2.0,2.0,19.0,0.97,53.09,0.9,0.0189,1023.7,56.09,0,10.0,6.6,1,0,0,0,0,1,1,1,3,0.0,0.41896387934684753
-85.35043532,35.00857953,1579179600,8,0,90,2.0,2.0,19.0,0.46,44.88,0.88,0.0005,1028.5,48.28,0,10.0,7.1,0,1,0,0,0,0,2,1,3,1.0,0.6416703462600708
-85.35043532,35.00857953,1579194000,12,0,90,2.0,2.0,19.0,0.74,42.82,0.72,0.0,1031.4,51.4,2,10.0,10.28,0,1,0,0,0,0,3,1,3,0.0,0.4259486794471741
-85.35043532,35.00857953,1579208400,16,0,90,2.0,2.0,19.0,0.47,31.7,0.46,0.0,1031.5,51.94,1,10.0,9.31,0,1,0,0,0,0,4,1,3,1.0,0.8808901309967041
-85.35043532,35.00857953,1579222800,20,0,90,2.0,2.0,19.0,0.62,27.44,0.47,0.0,1034.2,46.43,0,10.0,7.27,0,1,0,0,0,0,1,1,3,1.0,0.6497994661331177
-85.35043532,35.00857953,1579233600,23,0,90,2.0,2.0,19.0,0.5,23.14,0.45,0.0,1034.7,42.97,0,10.0,7.78,0,1,0,0,0,0,1,1,3,1.0,0.6078842282295227
-85.33573183,35.00857953,1579150800,0,12,92,1.0,2.0,19.0,0.97,60.45,0.94,0.0365,1021.7,62.18,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.3050001859664917
-85.33573183,35.00857953,1579165200,4,12,92,1.0,2.0,19.0,0.97,53.41,0.86,0.0194,1023.7,57.58,0,10.0,6.57,1,0,0,0,0,1,1,1,3,0.0,0.2736433744430542
-85.33573183,35.00857953,1579179600,8,12,92,1.0,2.0,19.0,0.46,45.08,0.85,0.0005,1028.4,49.36,0,10.0,7.1,0,1,0,0,0,0,2,1,3,0.0,0.36091184616088867
-85.33573183,35.00857953,1579194000,12,12,92,1.0,2.0,19.0,0.73,43.61,0.71,0.0,1031.7,52.72,2,10.0,10.37,0,1,0,0,0,0,3,1,3,0.0,0.275354266166687
-85.33573183,35.00857953,1579208400,16,12,92,1.0,2.0,19.0,0.47,33.46,0.45,0.0,1031.4,54.35,1,10.0,9.37,0,1,0,0,0,0,4,1,3,1.0,0.5347669124603271
-85.33573183,35.00857953,1579222800,20,12,92,1.0,2.0,19.0,0.62,29.08,0.48,0.0,1034.2,48.07,0,10.0,7.29,0,1,0,0,0,0,1,1,3,0.0,0.2738507390022278
-85.33573183,35.00857953,1579233600,23,12,92,1.0,2.0,19.0,0.5,23.99,0.46,0.0,1034.9,43.18,0,10.0,7.73,0,1,0,0,0,0,1,1,3,0.0,0.21398940682411194
-85.32838008,35.01282407,1579150800,0,375,93,2.0,2.0,19.0,0.97,60.79,0.91,0.0359,1021.7,63.44,0,10.0,2.5,1,0,0,0,0,1,1,1,3,0.0,0.02523478865623474
-85.32838008,35.01282407,1579165200,4,375,93,2.0,2.0,19.0,0.97,53.52,0.84,0.0192,1023.7,58.42,0,10.0,6.59,1,0,0,0,0,1,1,1,3,0.0,0.08789315819740295
-85.32838008,35.01282407,1579179600,8,375,93,2.0,2.0,19.0,0.46,44.81,0.84,0.0005,1028.5,49.6,0,10.0,7.12,0,1,0,0,0,0,2,1,3,0.0,0.17144185304641724
-85.32838008,35.01282407,1579194000,12,375,93,2.0,2.0,19.0,0.73,44.52,0.7,0.0,1031.8,54.09,2,10.0,10.38,0,1,0,0,0,0,3,1,3,0.0,0.09121286869049072
-85.32838008,35.01282407,1579208400,16,375,93,2.0,2.0,19.0,0.47,33.95,0.44,0.0,1031.4,55.44,1,10.0,9.4,0,1,0,0,0,0,4,1,3,0.0,0.19299674034118652
-85.32838008,35.01282407,1579222800,20,375,93,2.0,2.0,19.0,0.62,29.85,0.47,0.0,1034.4,49.08,0,10.0,7.3,0,1,0,0,0,0,1,1,3,0.0,0.028613239526748657
-85.32838008,35.01282407,1579233600,23,375,93,2.0,2.0,19.0,0.5,24.15,0.47,0.0,1035.0,43.13,0,10.0,7.72,0,1,0,0,0,0,1,1,3,0.0,0.010518044233322144
-85.31367659,35.01282407,1579150800,0,73,95,2.0,2.0,19.0,0.97,60.56,0.91,0.0358,1021.7,63.35,0,10.0,2.51,1,0,0,0,0,1,1,1,3,0.0,0.029011428356170654
-85.31367659,35.01282407,1579165200,4,73,95,2.0,2.0,19.0,0.97,53.46,0.83,0.0195,1023.6,58.45,0,10.0,6.56,1,0,0,0,0,1,1,1,3,0.0,0.09462878108024597
-85.31367659,35.01282407,1579179600,8,73,95,2.0,2.0,19.0,0.46,44.92,0.84,0.0005,1028.4,49.67,0,10.0,7.11,0,1,0,0,0,0,2,1,3,0.0,0.17892831563949585
-85.31367659,35.01282407,1579194000,12,73,95,2.0,2.0,19.0,0.73,44.74,0.7,0.0,1031.8,54.39,2,10.0,10.46,0,1,0,0,0,0,3,1,3,0.0,0.09785708785057068
-85.31367659,35.01282407,1579208400,16,73,95,2.0,2.0,19.0,0.47,34.09,0.44,0.0,1031.4,55.78,1,10.0,9.45,0,1,0,0,0,0,4,1,3,0.0,0.20675939321517944
-85.31367659,35.01282407,1579222800,20,73,95,2.0,2.0,19.0,0.62,29.79,0.47,0.0,1034.4,49.15,0,10.0,7.33,0,1,0,0,0,0,1,1,3,0.0,0.03164258599281311
-85.31367659,35.01282407,1579233600,23,73,95,2.0,2.0,19.0,0.5,24.4,0.48,0.0,1035.0,42.96,0,10.0,7.68,0,1,0,0,0,0,1,1,3,0.0,0.011664479970932007
-85.30632485,35.00857953,1579150800,0,16,96,2.0,2.0,19.0,0.97,60.54,0.91,0.0359,1021.7,63.34,0,10.0,2.49,1,0,0,0,0,1,1,1,3,0.0,0.4276888966560364
-85.30632485,35.00857953,1579165200,4,16,96,2.0,2.0,19.0,0.97,53.59,0.84,0.0198,1023.6,58.56,0,10.0,6.51,1,0,0,0,0,1,1,1,3,0.0,0.32585257291793823
-85.30632485,35.00857953,1579179600,8,16,96,2.0,2.0,19.0,0.46,45.01,0.84,0.0005,1028.4,49.74,0,10.0,7.08,0,1,0,0,0,0,2,1,3,0.0,0.4614601731300354
-85.30632485,35.00857953,1579194000,12,16,96,2.0,2.0,19.0,0.72,44.77,0.7,0.0,1031.7,54.47,2,10.0,10.53,0,1,0,0,0,0,3,1,3,0.0,0.3817208409309387
-85.30632485,35.00857953,1579208400,16,16,96,2.0,2.0,19.0,0.47,34.07,0.44,0.0,1031.4,55.87,1,10.0,9.48,0,1,0,0,0,0,4,1,3,1.0,0.7087520360946655
-85.30632485,35.00857953,1579222800,20,16,96,2.0,2.0,19.0,0.62,29.81,0.47,0.0,1034.3,49.23,0,10.0,7.34,0,1,0,0,0,0,1,1,3,0.0,0.4182102680206299
-85.30632485,35.00857953,1579233600,23,16,96,2.0,2.0,19.0,0.5,24.58,0.48,0.0,1035.0,43.01,0,10.0,7.64,0,1,0,0,0,0,1,1,3,0.0,0.3789820969104767
