Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.004335,1579122000,16,18,76,2.0,2.0,17.0,0.91,62.73,0.9,0.0031,1020.2,65.7,1,10.0,5.73,0,1,0,0,0,0,4,1,2,1.0,0.8799210786819458
-85.1666417,35.004335,1579136400,20,18,76,2.0,2.0,17.0,0.93,62.23,0.93,0.0049,1021.4,64.21,0,10.0,4.66,0,1,0,0,0,0,1,1,2,1.0,0.653279721736908
-85.1666417,35.004335,1579147200,23,18,76,2.0,2.0,17.0,0.99,60.85,0.91,0.0154,1021.6,63.49,0,8.998,3.36,1,0,0,0,0,1,1,1,2,0.0,0.47383740544319153
-85.15928996,35.00009047,1579064400,0,10,77,2.0,2.0,19.0,0.83,56.13,0.89,0.0013,1022.0,59.42,0,8.991,3.68,0,1,0,0,0,0,1,1,2,0.0,0.20924896001815796
-85.15928996,35.00009047,1579078800,4,10,77,2.0,2.0,19.0,0.89,56.32,0.9,0.0011,1021.0,59.27,0,10.0,3.32,0,1,0,0,0,0,1,1,2,0.0,0.22486037015914917
-85.15928996,35.00009047,1579093200,8,10,77,2.0,2.0,19.0,0.83,57.89,0.95,0.0059,1021.7,59.24,0,10.0,4.69,0,1,0,0,0,0,2,1,2,1.0,0.7574355006217957
-85.15928996,35.00009047,1579107600,12,10,77,2.0,2.0,19.0,0.88,62.15,0.93,0.0034,1022.1,64.18,2,10.0,5.91,0,1,0,0,0,0,3,1,2,0.0,0.38185667991638184
-85.15928996,35.00009047,1579122000,16,10,77,2.0,2.0,19.0,0.91,62.78,0.91,0.0033,1020.2,65.63,1,10.0,5.8,0,1,0,0,0,0,4,1,2,1.0,0.6257167458534241
-85.15928996,35.00009047,1579136400,20,10,77,2.0,2.0,19.0,0.93,62.18,0.93,0.0053,1021.4,64.17,0,10.0,4.67,0,1,0,0,0,0,1,1,2,0.0,0.38069188594818115
-85.15928996,35.00009047,1579147200,23,10,77,2.0,2.0,19.0,0.99,60.78,0.91,0.0164,1021.6,63.44,0,9.091000000000001,3.37,1,0,0,0,0,1,1,1,2,0.0,0.22396636009216309
-85.15193821,35.004335,1579064400,0,337,78,2.0,2.0,19.0,0.83,56.09,0.89,0.0014,1022.0,59.41,0,8.985,3.72,0,1,0,0,0,0,1,1,2,0.0,0.12033277750015259
-85.15193821,35.004335,1579078800,4,337,78,2.0,2.0,19.0,0.88,56.25,0.9,0.0011,1021.0,59.23,0,10.0,3.35,0,1,0,0,0,0,1,1,2,0.0,0.15677738189697266
-85.15193821,35.004335,1579093200,8,337,78,2.0,2.0,19.0,0.83,57.88,0.95,0.0063,1021.7,59.24,0,10.0,4.72,0,1,0,0,0,0,2,1,2,1.0,0.682536780834198
-85.15193821,35.004335,1579107600,12,337,78,2.0,2.0,19.0,0.88,62.13,0.93,0.0037,1022.1,64.1,2,10.0,5.98,0,1,0,0,0,0,3,1,2,0.0,0.2730555832386017
-85.15193821,35.004335,1579122000,16,337,78,2.0,2.0,19.0,0.91,62.76,0.91,0.0035,1020.2,65.57,1,10.0,5.85,0,1,0,0,0,0,4,1,2,0.0,0.4829197824001312
-85.15193821,35.004335,1579136400,20,337,78,2.0,2.0,19.0,0.93,62.17,0.93,0.0054,1021.4,64.16,0,10.0,4.7,0,1,0,0,0,0,1,1,2,0.0,0.25731223821640015
-85.15193821,35.004335,1579147200,23,337,78,2.0,2.0,19.0,0.99,60.72,0.91,0.0168,1021.6,63.41,0,9.041,3.4,1,0,0,0,0,1,1,1,2,0.0,0.05786070227622986
-85.14458647,35.00009047,1579064400,0,78,79,2.0,2.0,19.0,0.83,56.11,0.89,0.0014,1022.0,59.36,0,8.977,3.75,0,1,0,0,0,0,1,1,2,0.0,0.24239137768745422
-85.14458647,35.00009047,1579078800,4,78,79,2.0,2.0,19.0,0.88,56.2,0.9,0.0012,1021.0,59.14,0,10.0,3.4,0,1,0,0,0,0,1,1,2,0.0,0.24872368574142456
-85.14458647,35.00009047,1579093200,8,78,79,2.0,2.0,19.0,0.83,57.86,0.95,0.0065,1021.7,59.21,0,10.0,4.77,0,1,0,0,0,0,2,1,2,1.0,0.8564770817756653
-85.14458647,35.00009047,1579107600,12,78,79,2.0,2.0,19.0,0.88,62.11,0.94,0.0038,1022.1,63.94,2,10.0,6.04,0,1,0,0,0,0,3,1,2,1.0,0.5472390055656433
-85.14458647,35.00009047,1579122000,16,78,79,2.0,2.0,19.0,0.9,62.79,0.91,0.0036,1020.2,65.46,1,10.0,5.9,0,1,0,0,0,0,4,1,2,1.0,0.7438608407974243
-85.14458647,35.00009047,1579136400,20,78,79,2.0,2.0,19.0,0.92,62.1,0.93,0.0057,1021.4,64.07,0,10.0,4.71,0,1,0,0,0,0,1,1,2,1.0,0.5124443173408508
-85.14458647,35.00009047,1579147200,23,78,79,2.0,2.0,19.0,0.99,60.7,0.91,0.0175,1021.6,63.33,0,9.033999999999999,3.42,1,0,0,0,0,1,1,1,2,0.0,0.31191200017929077
-85.13723472,35.004335,1579064400,0,33,80,2.0,2.0,19.0,0.83,56.08,0.89,0.0014,1022.0,59.33,0,8.98,3.79,0,1,0,0,0,0,1,1,2,0.0,0.17213883996009827
-85.13723472,35.004335,1579078800,4,33,80,2.0,2.0,19.0,0.87,56.14,0.9,0.0013,1021.0,59.08,0,10.0,3.43,0,1,0,0,0,0,1,1,2,0.0,0.19854044914245605
-85.13723472,35.004335,1579093200,8,33,80,2.0,2.0,19.0,0.83,57.85,0.95,0.0068,1021.7,59.19,0,10.0,4.81,0,1,0,0,0,0,2,1,2,1.0,0.7031846642494202
-85.13723472,35.004335,1579107600,12,33,80,2.0,2.0,19.0,0.88,62.09,0.94,0.004,1022.1,63.82,2,10.0,6.11,0,1,0,0,0,0,3,1,2,0.0,0.37410470843315125
-85.13723472,35.004335,1579122000,16,33,80,2.0,2.0,19.0,0.9,62.78,0.91,0.0037,1020.2,65.38,1,10.0,5.95,0,1,0,0,0,0,4,1,2,1.0,0.5552554130554199
-85.13723472,35.004335,1579136400,20,33,80,2.0,2.0,19.0,0.92,62.07,0.93,0.0057,1021.4,64.03,0,10.0,4.75,0,1,0,0,0,0,1,1,2,0.0,0.35205078125
-85.13723472,35.004335,1579147200,23,33,80,2.0,2.0,19.0,0.99,60.65,0.91,0.0178,1021.6,63.28,0,8.996,3.44,1,0,0,0,0,1,1,1,2,0.0,0.14943495392799377
-85.12988298,35.00009047,1579064400,0,180,81,2.0,2.0,19.0,0.84,56.01,0.89,0.0015,1022.0,59.15,0,8.995,3.82,0,1,0,0,0,0,1,1,2,0.0,0.010188668966293335
-85.12988298,35.00009047,1579078800,4,180,81,2.0,2.0,19.0,0.87,56.05,0.9,0.0013,1021.0,58.89,0,10.0,3.48,0,1,0,0,0,0,1,1,2,0.0,0.013045430183410645
-85.12988298,35.00009047,1579093200,8,180,81,2.0,2.0,19.0,0.83,57.8,0.96,0.006999999999999999,1021.7,59.05,0,10.0,4.86,0,1,0,0,0,0,2,1,2,0.0,0.17757973074913025
-85.12988298,35.00009047,1579107600,12,180,81,2.0,2.0,19.0,0.88,61.91,0.95,0.0041,1022.1,63.44,2,10.0,6.16,0,1,0,0,0,0,3,1,2,0.0,0.02533245086669922
-85.12988298,35.00009047,1579122000,16,180,81,2.0,2.0,19.0,0.9,62.86,0.93,0.0038,1020.2,65.09,1,10.0,5.99,0,1,0,0,0,0,4,1,2,0.0,0.04552865028381348
-85.12988298,35.00009047,1579136400,20,180,81,2.0,2.0,19.0,0.92,62.03,0.94,0.0059,1021.4,63.78,0,10.0,4.76,0,1,0,0,0,0,1,1,2,0.0,0.014470309019088745
-85.12988298,35.00009047,1579147200,23,180,81,2.0,2.0,19.0,0.99,60.65,0.92,0.0183,1021.6,63.04,0,8.93,3.46,1,0,0,0,0,1,1,1,2,0.0,0.000656813383102417
-85.12253123,35.004335,1579064400,0,52,82,2.0,2.0,19.0,0.84,55.8,0.89,0.0015,1022.0,58.92,0,9.001,3.85,0,1,0,0,0,0,1,1,2,0.0,0.16063964366912842
-85.12253123,35.004335,1579078800,4,52,82,2.0,2.0,19.0,0.87,55.88,0.9,0.0013,1021.0,58.69,0,10.0,3.52,0,1,0,0,0,0,1,1,2,0.0,0.20289352536201477
-85.12253123,35.004335,1579093200,8,52,82,2.0,2.0,19.0,0.83,57.7,0.96,0.0072,1021.7,58.88,0,10.0,4.89,0,1,0,0,0,0,2,1,2,1.0,0.650110125541687
-85.12253123,35.004335,1579107600,12,52,82,2.0,2.0,19.0,0.88,61.63,0.95,0.0043,1022.1,63.01,2,10.0,6.23,0,1,0,0,0,0,3,1,2,0.0,0.1240679919719696
-85.12253123,35.004335,1579122000,16,52,82,2.0,2.0,19.0,0.9,62.76,0.93,0.0039,1020.2,64.72,1,10.0,6.05,0,1,0,0,0,0,4,1,2,0.0,0.4026578664779663
-85.12253123,35.004335,1579136400,20,52,82,2.0,2.0,19.0,0.92,62.04,0.95,0.006,1021.4,63.49,0,10.0,4.79,0,1,0,0,0,0,1,1,2,0.0,0.15592283010482788
-85.12253123,35.004335,1579147200,23,52,82,2.0,2.0,19.0,0.99,60.43,0.92,0.0186,1021.6,62.75,0,8.89,3.48,1,0,0,0,0,1,1,1,2,0.0,0.10567021369934082
-85.40189753,35.01282407,1579064400,0,0,83,2.0,2.0,19.0,0.81,56.33,0.9,0.002,1021.9,59.35,0,7.922000000000001,3.38,0,1,0,0,0,0,1,1,2,0.0,0.18254172801971436
-85.40189753,35.01282407,1579078800,4,0,83,2.0,2.0,19.0,0.95,56.42,0.9,0.001,1020.9,59.2,0,9.461,2.9,0,1,0,0,0,0,1,1,2,0.0,0.21367108821868896
-85.40189753,35.01282407,1579093200,8,0,83,2.0,2.0,19.0,0.9,58.63,0.96,0.0052,1021.6,59.68,0,10.0,3.64,0,1,0,0,0,0,2,1,2,1.0,0.6872193217277527
-85.40189753,35.01282407,1579107600,12,0,83,2.0,2.0,19.0,0.91,62.65,0.96,0.0034,1021.9,63.77,2,10.0,5.93,0,1,0,0,0,0,3,1,2,0.0,0.1678224802017212
-85.40189753,35.01282407,1579122000,16,0,83,2.0,2.0,19.0,0.95,63.12,0.93,0.0051,1020.0,65.12,1,10.0,5.4,0,1,0,0,0,0,4,1,2,0.0,0.46534237265586853
-85.40189753,35.01282407,1579136400,20,0,83,2.0,2.0,19.0,0.95,62.75,0.95,0.0078,1021.4,64.18,0,10.0,4.5,1,0,0,0,0,1,1,1,2,0.0,0.17444968223571777
-85.40189753,35.01282407,1579147200,23,0,83,2.0,2.0,19.0,0.99,60.76,0.91,0.0198,1021.6,63.34,0,9.861,3.34,1,0,0,0,0,1,1,1,2,0.0,0.12704166769981384
-85.39454579,35.00857953,1579064400,0,120,84,4.0,2.0,11.0,0.81,56.11,0.89,0.0019,1021.9,59.46,0,8.038,3.36,0,1,0,0,0,0,1,1,2,0.0,0.0654023289680481
-85.39454579,35.00857953,1579078800,4,120,84,4.0,2.0,11.0,0.95,56.32,0.9,0.001,1020.9,59.32,0,9.629,2.9,0,1,0,0,0,0,1,1,2,0.0,0.08088746666908264
-85.39454579,35.00857953,1579093200,8,120,84,4.0,2.0,11.0,0.9,58.48,0.96,0.0052,1021.6,59.76,0,10.0,3.67,0,1,0,0,0,0,2,1,2,1.0,0.5283750891685486
-85.39454579,35.00857953,1579107600,12,120,84,4.0,2.0,11.0,0.91,62.68,0.95,0.0033,1021.9,64.02,2,10.0,5.91,0,1,0,0,0,0,3,1,2,0.0,0.10779634118080139
-85.39454579,35.00857953,1579122000,16,120,84,4.0,2.0,11.0,0.95,63.21,0.93,0.0051,1020.0,65.36,1,10.0,5.4,0,1,0,0,0,0,4,1,2,0.0,0.263047456741333
-85.39454579,35.00857953,1579136400,20,120,84,4.0,2.0,11.0,0.95,62.88,0.95,0.0079,1021.4,64.37,0,10.0,4.48,1,0,0,0,0,1,1,1,2,0.0,0.06320008635520935
-85.39454579,35.00857953,1579147200,23,120,84,4.0,2.0,11.0,0.99,60.77,0.91,0.0199,1021.6,63.47,0,9.977,3.32,1,0,0,0,0,1,1,1,2,0.0,0.005262613296508789
-85.38719404,35.01282407,1579064400,0,111,85,2.0,2.0,11.0,0.81,56.19,0.89,0.0019,1021.9,59.43,0,8.033,3.37,0,1,0,0,0,0,1,1,2,0.0,0.043317973613739014
-85.38719404,35.01282407,1579078800,4,111,85,2.0,2.0,11.0,0.95,56.32,0.9,0.001,1020.9,59.26,0,9.617,2.9,0,1,0,0,0,0,1,1,2,0.0,0.05281302332878113
-85.38719404,35.01282407,1579093200,8,111,85,2.0,2.0,11.0,0.9,58.49,0.96,0.0052,1021.6,59.7,0,10.0,3.69,0,1,0,0,0,0,2,1,2,0.0,0.4491969645023346
-85.38719404,35.01282407,1579107600,12,111,85,2.0,2.0,11.0,0.9,62.68,0.96,0.0034,1021.9,63.95,2,10.0,5.9,0,1,0,0,0,0,3,1,2,0.0,0.08014187216758728
-85.38719404,35.01282407,1579122000,16,111,85,2.0,2.0,11.0,0.95,63.19,0.93,0.0049,1020.0,65.31,1,10.0,5.41,0,1,0,0,0,0,4,1,2,0.0,0.18361890316009521
-85.38719404,35.01282407,1579136400,20,111,85,2.0,2.0,11.0,0.95,62.81,0.95,0.0075,1021.4,64.3,0,10.0,4.49,1,0,0,0,0,1,1,1,2,0.0,0.061753660440444946
-85.38719404,35.01282407,1579147200,23,111,85,2.0,2.0,11.0,0.99,60.74,0.91,0.0193,1021.6,63.42,0,10.0,3.32,1,0,0,0,0,1,1,1,2,0.0,0.0024681389331817627
-85.37984229999999,35.00857953,1579064400,0,17,86,2.0,2.0,18.0,0.81,56.03,0.88,0.0019,1021.9,59.53,0,8.089,3.33,0,1,0,0,0,0,1,1,2,0.0,0.013361126184463501
-85.37984229999999,35.00857953,1579078800,4,17,86,2.0,2.0,18.0,0.95,56.29,0.89,0.001,1020.9,59.38,0,9.705,2.9,0,1,0,0,0,0,1,1,2,0.0,0.01836833357810974
-85.37984229999999,35.00857953,1579093200,8,17,86,2.0,2.0,18.0,0.89,58.38,0.95,0.0052,1021.6,59.77,0,10.0,3.71,0,1,0,0,0,0,2,1,2,0.0,0.22638720273971558
-85.37984229999999,35.00857953,1579107600,12,17,86,2.0,2.0,18.0,0.9,62.74,0.95,0.0033,1021.9,64.2,2,10.0,5.87,0,1,0,0,0,0,3,1,2,0.0,0.03664278984069824
-85.37984229999999,35.00857953,1579122000,16,17,86,2.0,2.0,18.0,0.95,63.3,0.92,0.0049,1020.1,65.55,1,10.0,5.41,0,1,0,0,0,0,4,1,2,0.0,0.07122090458869934
-85.37984229999999,35.00857953,1579136400,20,17,86,2.0,2.0,18.0,0.95,62.92,0.94,0.0085,1021.4,64.67,0,10.0,4.15,1,0,0,0,0,1,1,1,2,0.0,0.014364123344421387
-85.37984229999999,35.00857953,1579147200,23,17,86,2.0,2.0,18.0,0.99,60.82,0.91,0.0193,1021.6,63.57,0,10.0,3.31,1,0,0,0,0,1,1,1,2,0.0,0.0009653568267822266
-85.37249055,35.01282407,1579064400,0,12,87,2.0,2.0,19.0,0.81,56.06,0.88,0.0019,1021.9,59.52,0,8.084,3.34,0,1,0,0,0,0,1,1,2,0.0,0.008815407752990723
-85.37249055,35.01282407,1579078800,4,12,87,2.0,2.0,19.0,0.94,56.26,0.9,0.001,1020.9,59.34,0,9.689,2.89,0,1,0,0,0,0,1,1,2,0.0,0.01272284984588623
-85.37249055,35.01282407,1579093200,8,12,87,2.0,2.0,19.0,0.89,58.36,0.95,0.0053,1021.6,59.73,0,10.0,3.74,0,1,0,0,0,0,2,1,2,0.0,0.15178292989730835
-85.37249055,35.01282407,1579107600,12,12,87,2.0,2.0,19.0,0.9,62.74,0.95,0.0034,1021.9,64.18,2,10.0,5.86,0,1,0,0,0,0,3,1,2,0.0,0.03304332494735718
-85.37249055,35.01282407,1579122000,16,12,87,2.0,2.0,19.0,0.94,63.29,0.92,0.0048,1020.0,65.54,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.06123831868171692
-85.37249055,35.01282407,1579136400,20,12,87,2.0,2.0,19.0,0.95,62.91,0.95,0.0073,1021.4,64.47,0,10.0,4.48,1,0,0,0,0,1,1,1,2,0.0,0.024640142917633057
-85.37249055,35.01282407,1579147200,23,12,87,2.0,2.0,19.0,0.99,60.78,0.91,0.0191,1021.6,63.54,0,10.0,3.29,1,0,0,0,0,1,1,1,2,0.0,0.0010813772678375244
-85.36513881,35.00857953,1579064400,0,2,88,2.0,2.0,19.0,0.81,56.28,0.9,0.0019,1021.9,59.35,0,8.192,3.32,0,1,0,0,0,0,1,1,2,0.0,0.00684201717376709
-85.36513881,35.00857953,1579078800,4,2,88,2.0,2.0,19.0,0.94,56.34,0.9,0.001,1020.9,59.18,0,9.851,2.89,0,1,0,0,0,0,1,1,2,0.0,0.008181452751159668
-85.36513881,35.00857953,1579093200,8,2,88,2.0,2.0,19.0,0.89,58.45,0.96,0.0053,1021.6,59.56,0,10.0,3.77,0,1,0,0,0,0,2,1,2,0.0,0.06785020232200623
-85.36513881,35.00857953,1579107600,12,2,88,2.0,2.0,19.0,0.9,62.73,0.96,0.0034,1021.9,63.92,2,10.0,5.84,0,1,0,0,0,0,3,1,2,0.0,0.044483304023742676
-85.36513881,35.00857953,1579122000,16,2,88,2.0,2.0,19.0,0.94,63.2,0.93,0.0048,1020.1,65.35,1,10.0,5.41,0,1,0,0,0,0,4,1,2,0.0,0.08194231986999512
-85.36513881,35.00857953,1579136400,20,2,88,2.0,2.0,19.0,0.95,62.63,0.94,0.0082,1021.4,64.37,0,10.0,4.16,1,0,0,0,0,1,1,1,2,0.0,0.07146695256233215
-85.36513881,35.00857953,1579147200,23,2,88,2.0,2.0,19.0,0.99,60.77,0.91,0.0191,1021.6,63.38,0,10.0,3.28,1,0,0,0,0,1,1,1,2,0.0,0.004024773836135864
-85.35778706,35.01282407,1579064400,0,0,89,2.0,2.0,19.0,0.81,56.49,0.92,0.0018,1021.9,58.96,0,8.187999999999999,3.33,0,1,0,0,0,0,1,1,2,0.0,0.039655596017837524
-85.35778706,35.01282407,1579078800,4,0,89,2.0,2.0,19.0,0.94,56.33,0.91,0.001,1020.9,58.84,0,9.834,2.89,0,1,0,0,0,0,1,1,2,0.0,0.0618150532245636
-85.35778706,35.01282407,1579093200,8,0,89,2.0,2.0,19.0,0.89,58.42,0.97,0.0054,1021.6,59.22,0,10.0,3.79,0,1,0,0,0,0,2,1,2,0.0,0.3062516450881958
-85.35778706,35.01282407,1579107600,12,0,89,2.0,2.0,19.0,0.9,62.46,0.97,0.0034,1021.9,63.28,2,10.0,5.83,0,1,0,0,0,0,3,1,2,0.0,0.1319766342639923
-85.35778706,35.01282407,1579122000,16,0,89,2.0,2.0,19.0,0.94,63.34,0.95,0.0047,1020.1,64.83,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.23835375905036926
-85.35778706,35.01282407,1579136400,20,0,89,2.0,2.0,19.0,0.95,62.55,0.96,0.0072,1021.4,63.67,0,10.0,4.47,1,0,0,0,0,1,1,1,2,0.0,0.09962630271911621
-85.35778706,35.01282407,1579147200,23,0,89,2.0,2.0,19.0,0.99,60.81,0.93,0.0189,1021.6,62.91,0,10.0,3.26,1,0,0,0,0,1,1,1,2,0.0,0.005154967308044434
-85.35043532,35.00857953,1579064400,0,0,90,2.0,2.0,19.0,0.81,54.54,0.93,0.0018,1021.9,56.63,0,8.293,3.31,0,1,0,0,0,0,1,1,2,0.0,0.4331088960170746
-85.35043532,35.00857953,1579078800,4,0,90,2.0,2.0,19.0,0.94,55.9,0.95,0.001,1020.9,57.21,0,9.996,2.89,0,1,0,0,0,0,1,1,2,0.0,0.39014971256256104
-85.35043532,35.00857953,1579093200,8,0,90,2.0,2.0,19.0,0.88,57.56,1.0,0.0054,1021.6,57.56,0,10.0,3.82,0,1,0,0,0,0,2,1,2,1.0,0.9510636329650879
-85.35043532,35.00857953,1579107600,12,0,90,2.0,2.0,19.0,0.9,61.13,1.0,0.0033,1021.9,61.13,2,10.0,5.81,0,1,0,0,0,0,3,1,2,0.0,0.48532798886299133
-85.35043532,35.00857953,1579122000,16,0,90,2.0,2.0,19.0,0.94,61.49,0.99,0.0047,1020.1,61.81,1,10.0,5.42,0,1,0,0,0,0,4,1,2,1.0,0.9060633182525635
-85.35043532,35.00857953,1579136400,20,0,90,2.0,2.0,19.0,0.95,60.34,0.99,0.0073,1021.4,60.67,0,10.0,4.46,1,0,0,0,0,1,1,1,2,1.0,0.6907784342765808
-85.35043532,35.00857953,1579147200,23,0,90,2.0,2.0,19.0,0.99,58.49,0.96,0.0191,1021.6,59.75,0,10.0,3.24,1,0,0,0,0,1,1,1,2,1.0,0.6130211353302002
-85.33573183,35.00857953,1579064400,0,12,92,1.0,2.0,19.0,0.81,56.24,0.92,0.0018,1021.9,58.49,0,8.392000000000001,3.3,0,1,0,0,0,0,1,1,2,0.0,0.2255793809890747
-85.33573183,35.00857953,1579078800,4,12,92,1.0,2.0,19.0,0.93,56.11,0.92,0.0011,1020.9,58.57,0,10.0,2.89,0,1,0,0,0,0,1,1,2,0.0,0.2351851761341095
-85.33573183,35.00857953,1579093200,8,12,92,1.0,2.0,19.0,0.88,58.01,0.97,0.0056,1021.6,58.8,0,10.0,3.87,0,1,0,0,0,0,2,1,2,1.0,0.7568130493164062
-85.33573183,35.00857953,1579107600,12,12,92,1.0,2.0,19.0,0.9,61.86,0.97,0.0033,1021.9,62.69,2,10.0,5.77,0,1,0,0,0,0,3,1,2,0.0,0.3304387927055359
-85.33573183,35.00857953,1579122000,16,12,92,1.0,2.0,19.0,0.94,62.94,0.95,0.0047,1020.1,64.27,1,10.0,5.43,0,1,0,0,0,0,4,1,2,1.0,0.6577989459037781
-85.33573183,35.00857953,1579136400,20,12,92,1.0,2.0,19.0,0.95,62.2,0.97,0.0072,1021.4,63.08,0,10.0,4.45,1,0,0,0,0,1,1,1,2,0.0,0.3340607285499573
-85.33573183,35.00857953,1579147200,23,12,92,1.0,2.0,19.0,0.99,60.29,0.93,0.019,1021.6,62.3,0,10.0,3.21,1,0,0,0,0,1,1,1,2,0.0,0.21210652589797974
-85.32838008,35.01282407,1579064400,0,375,93,2.0,2.0,19.0,0.81,56.34,0.89,0.0018,1021.9,59.62,0,8.391,3.31,0,1,0,0,0,0,1,1,2,0.0,0.058726996183395386
-85.32838008,35.01282407,1579078800,4,375,93,2.0,2.0,19.0,0.93,56.29,0.9,0.0011,1020.9,59.33,0,10.0,2.89,0,1,0,0,0,0,1,1,2,0.0,0.07813313603401184
-85.32838008,35.01282407,1579093200,8,375,93,2.0,2.0,19.0,0.88,58.21,0.96,0.0056,1021.6,59.47,0,10.0,3.89,0,1,0,0,0,0,2,1,2,1.0,0.5133662819862366
-85.32838008,35.01282407,1579107600,12,375,93,2.0,2.0,19.0,0.89,62.65,0.95,0.0034,1021.9,64.05,2,10.0,5.76,0,1,0,0,0,0,3,1,2,0.0,0.11439290642738342
-85.32838008,35.01282407,1579122000,16,375,93,2.0,2.0,19.0,0.94,63.14,0.92,0.0047,1020.1,65.38,1,10.0,5.44,0,1,0,0,0,0,4,1,2,0.0,0.2806091904640198
-85.32838008,35.01282407,1579136400,20,375,93,2.0,2.0,19.0,0.95,62.61,0.94,0.0069,1021.4,64.35,0,10.0,4.46,1,0,0,0,0,1,1,1,2,0.0,0.08991163969039917
-85.32838008,35.01282407,1579147200,23,375,93,2.0,2.0,19.0,0.99,60.76,0.91,0.0186,1021.6,63.56,0,10.0,3.21,1,0,0,0,0,1,1,1,2,0.0,0.004967689514160156
-85.31367659,35.01282407,1579064400,0,73,95,2.0,2.0,19.0,0.81,56.1,0.88,0.0017,1021.9,59.52,0,8.488999999999999,3.3,0,1,0,0,0,0,1,1,2,0.0,0.05869987607002258
-85.31367659,35.01282407,1579078800,4,73,95,2.0,2.0,19.0,0.93,56.12,0.89,0.0011,1020.9,59.26,0,10.0,2.89,0,1,0,0,0,0,1,1,2,0.0,0.0832701325416565
-85.31367659,35.01282407,1579093200,8,73,95,2.0,2.0,19.0,0.87,58.08,0.95,0.0056,1021.6,59.51,0,10.0,3.95,0,1,0,0,0,0,2,1,2,1.0,0.5259256958961487
-85.31367659,35.01282407,1579107600,12,73,95,2.0,2.0,19.0,0.89,62.8,0.95,0.0033,1022.0,64.38,2,10.0,5.72,0,1,0,0,0,0,3,1,2,0.0,0.12123483419418335
-85.31367659,35.01282407,1579122000,16,73,95,2.0,2.0,19.0,0.94,63.31,0.92,0.0046,1020.1,65.78,1,10.0,5.44,0,1,0,0,0,0,4,1,2,0.0,0.3002627193927765
-85.31367659,35.01282407,1579136400,20,73,95,2.0,2.0,19.0,0.95,62.7,0.94,0.0066,1021.4,64.44,0,10.0,4.46,1,0,0,0,0,1,1,1,2,0.0,0.09825804829597473
-85.31367659,35.01282407,1579147200,23,73,95,2.0,2.0,19.0,0.99,60.73,0.91,0.0183,1021.6,63.56,0,10.0,3.19,1,0,0,0,0,1,1,1,2,0.0,0.007258772850036621
-85.30632485,35.00857953,1579064400,0,16,96,2.0,2.0,19.0,0.81,56.08,0.88,0.0017,1021.9,59.5,0,8.585,3.28,0,1,0,0,0,0,1,1,2,0.0,0.26474249362945557
-85.30632485,35.00857953,1579078800,4,16,96,2.0,2.0,19.0,0.93,56.11,0.89,0.0011,1020.9,59.26,0,10.0,2.89,0,1,0,0,0,0,1,1,2,0.0,0.26850426197052
-85.30632485,35.00857953,1579093200,8,16,96,2.0,2.0,19.0,0.87,58.04,0.95,0.0055,1021.6,59.48,0,10.0,3.97,0,1,0,0,0,0,2,1,2,1.0,0.8560416102409363
-85.30632485,35.00857953,1579107600,12,16,96,2.0,2.0,19.0,0.89,62.83,0.95,0.0033,1022.0,64.44,2,10.0,5.69,0,1,0,0,0,0,3,1,2,0.0,0.4330000877380371
-85.30632485,35.00857953,1579122000,16,16,96,2.0,2.0,19.0,0.94,63.34,0.92,0.0044,1020.1,65.88,1,10.0,5.43,0,1,0,0,0,0,4,1,2,1.0,0.7893776893615723
-85.30632485,35.00857953,1579136400,20,16,96,2.0,2.0,19.0,0.95,62.67,0.94,0.0065,1021.4,64.45,0,10.0,4.44,1,0,0,0,0,1,1,1,2,0.0,0.4493628144264221
-85.30632485,35.00857953,1579147200,23,16,96,2.0,2.0,19.0,0.99,60.72,0.9,0.0182,1021.6,63.56,0,10.0,3.16,1,0,0,0,0,1,1,1,2,0.0,0.35824933648109436
-85.29897311,35.01282407,1579064400,0,17,97,2.0,2.0,19.0,0.82,56.12,0.89,0.0016,1021.9,59.49,0,8.586,3.29,0,1,0,0,0,0,1,1,2,0.0,0.24425622820854187
-85.29897311,35.01282407,1579078800,4,17,97,2.0,2.0,19.0,0.92,56.1,0.89,0.0011,1020.9,59.22,0,10.0,2.88,0,1,0,0,0,0,1,1,2,0.0,0.25465521216392517
-85.29897311,35.01282407,1579093200,8,17,97,2.0,2.0,19.0,0.87,58.03,0.95,0.0055,1021.6,59.44,0,10.0,4.0,0,1,0,0,0,0,2,1,2,1.0,0.7789913415908813
-85.29897311,35.01282407,1579107600,12,17,97,2.0,2.0,19.0,0.89,62.83,0.95,0.0033,1022.0,64.43,2,10.0,5.67,0,1,0,0,0,0,3,1,2,0.0,0.38276317715644836
-85.29897311,35.01282407,1579122000,16,17,97,2.0,2.0,19.0,0.94,63.32,0.92,0.0044,1020.1,65.87,1,10.0,5.44,0,1,0,0,0,0,4,1,2,1.0,0.7383557558059692
