Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18869693,35.03404672,1578747600,8,186,228,4.0,2.0,17.0,1.0,61.3,0.78,0.0002,1015.4,68.57,0,10.0,13.95,0,0,0,0,0,0,2,1,5,0.0,0.3060911297798157
-85.18869693,35.03404672,1578762000,12,186,228,4.0,2.0,17.0,0.99,63.14,0.77,0.0005,1014.4,70.61,2,8.087,16.48,0,1,0,0,0,0,3,1,5,0.0,0.11783871054649353
-85.18869693,35.03404672,1578776400,16,186,228,4.0,2.0,17.0,1.0,61.74,0.85,0.0274,1010.2,66.43,1,4.703,11.69,1,0,0,0,0,0,4,1,5,1.0,0.6732692718505859
-85.18869693,35.03404672,1578790800,20,186,228,4.0,2.0,17.0,0.99,61.01,0.89,0.0059,1013.3,64.18,0,10.0,9.57,0,1,0,0,0,1,1,1,5,0.0,0.32122713327407837
-85.18869693,35.03404672,1578801600,23,186,228,4.0,2.0,17.0,0.96,51.72,0.78,0.0072,1018.5,58.43,0,10.0,7.4,0,1,0,0,0,1,1,1,5,0.0,0.12847906351089478
-85.18134519,35.03829126,1578718800,0,164,229,2.0,2.0,19.0,0.92,54.01,0.77,0.0007,1021.6,61.1,0,10.0,11.01,0,1,0,0,0,0,1,1,5,0.0,0.24689584970474243
-85.18134519,35.03829126,1578733200,4,164,229,2.0,2.0,19.0,0.99,57.28,0.82,0.0027,1018.3,62.84,0,10.0,12.59,0,0,0,0,0,0,1,1,5,0.0,0.28687092661857605
-85.18134519,35.03829126,1578747600,8,164,229,2.0,2.0,19.0,1.0,61.65,0.81,0.0007,1015.5,67.75,0,10.0,13.97,0,0,0,0,0,0,2,1,5,1.0,0.5793958306312561
-85.18134519,35.03829126,1578762000,12,164,229,2.0,2.0,19.0,0.99,63.5,0.8,0.002,1014.4,69.91,2,8.847999999999999,16.55,0,1,0,0,0,0,3,1,5,1.0,0.6918761134147644
-85.18134519,35.03829126,1578776400,16,164,229,2.0,2.0,19.0,1.0,62.32,0.83,0.0312,1010.2,67.58,1,5.832999999999999,13.19,1,0,0,0,0,0,4,1,5,1.0,0.8933015465736389
-85.18134519,35.03829126,1578790800,20,164,229,2.0,2.0,19.0,0.99,60.95,0.9,0.0116,1013.4,64.0,0,10.0,9.86,1,0,0,0,0,1,1,1,5,1.0,0.6019173860549927
-85.18134519,35.03829126,1578801600,23,164,229,2.0,2.0,19.0,0.96,51.66,0.79,0.0115,1018.6,58.01,0,10.0,7.7,0,1,0,0,0,1,1,1,5,0.0,0.46735069155693054
-85.17399344,35.03404672,1578718800,0,41,230,2.0,2.0,19.0,0.9,53.97,0.78,0.0009,1021.6,60.87,0,10.0,11.25,0,1,0,0,0,0,1,1,5,1.0,0.6314748525619507
-85.17399344,35.03404672,1578733200,4,41,230,2.0,2.0,19.0,0.99,57.3,0.83,0.0033,1018.4,62.59,0,10.0,12.89,0,0,0,0,0,0,1,1,5,1.0,0.5780338048934937
-85.17399344,35.03404672,1578747600,8,41,230,2.0,2.0,19.0,1.0,61.89,0.82,0.0009,1015.7,67.43,0,10.0,14.03,0,0,0,0,0,0,2,1,5,1.0,0.9555907249450684
-85.17399344,35.03404672,1578762000,12,41,230,2.0,2.0,19.0,0.99,63.75,0.81,0.0027,1014.4,69.71,2,9.381,16.67,0,1,0,0,0,0,3,1,5,1.0,0.8086971044540405
-85.17399344,35.03404672,1578776400,16,41,230,2.0,2.0,19.0,1.0,62.7,0.81,0.0322,1010.3,68.6,1,6.587000000000001,14.21,1,0,0,0,0,0,4,1,5,1.0,0.9548293352127075
-85.17399344,35.03404672,1578790800,20,41,230,2.0,2.0,19.0,0.99,61.03,0.9,0.0162,1013.5,64.09,0,10.0,10.02,1,0,0,0,0,1,1,1,5,1.0,0.890949010848999
-85.17399344,35.03404672,1578801600,23,41,230,2.0,2.0,19.0,0.95,51.62,0.79,0.0153,1018.7,57.94,0,10.0,7.89,0,1,0,0,0,1,1,1,5,1.0,0.7574700117111206
-85.1666417,35.03829126,1578718800,0,174,231,2.0,2.0,19.0,0.89,54.21,0.79,0.0011,1021.6,60.79,0,10.0,11.37,0,1,0,0,0,0,1,1,5,1.0,0.7187820672988892
-85.1666417,35.03829126,1578733200,4,174,231,2.0,2.0,19.0,0.99,57.36,0.84,0.0039,1018.4,62.36,0,10.0,13.1,0,0,0,0,0,0,1,1,5,1.0,0.7287799715995789
-85.1666417,35.03829126,1578747600,8,174,231,2.0,2.0,19.0,0.99,62.17,0.84,0.0012,1015.7,67.18,0,10.0,14.04,0,0,0,0,0,0,2,1,5,1.0,0.9544813632965088
-85.1666417,35.03829126,1578762000,12,174,231,2.0,2.0,19.0,0.99,63.89,0.83,0.0035,1014.4,69.36,2,9.753,16.75,0,0,0,0,0,0,3,1,5,1.0,0.8853120803833008
-85.1666417,35.03829126,1578776400,16,174,231,2.0,2.0,19.0,1.0,62.97,0.81,0.034,1010.3,69.2,1,7.199,14.99,1,0,0,0,0,0,4,1,5,1.0,0.9643335342407227
-85.1666417,35.03829126,1578790800,20,174,231,2.0,2.0,19.0,0.99,61.13,0.9,0.0191,1013.5,64.11,0,10.0,10.2,1,0,0,0,0,1,1,1,5,1.0,0.9716793298721313
-85.1666417,35.03829126,1578801600,23,174,231,2.0,2.0,19.0,0.95,51.6,0.8,0.0174,1018.8,57.78,0,10.0,8.05,0,1,0,0,0,1,1,1,5,1.0,0.854107141494751
-85.15928996,35.03404672,1578718800,0,884,232,2.0,2.0,17.0,0.88,54.19,0.79,0.0012,1021.6,60.67,0,10.0,11.53,0,1,0,0,0,0,1,1,5,0.0,0.20448029041290283
-85.15928996,35.03404672,1578733200,4,884,232,2.0,2.0,17.0,0.99,57.37,0.84,0.004,1018.5,62.22,0,10.0,13.27,0,0,0,0,0,0,1,1,5,0.0,0.24081683158874512
-85.15928996,35.03404672,1578747600,8,884,232,2.0,2.0,17.0,0.99,62.26,0.85,0.0012,1015.8,67.02,0,10.0,14.1,0,0,0,0,0,0,2,1,5,0.0,0.41240692138671875
-85.15928996,35.03404672,1578762000,12,884,232,2.0,2.0,17.0,0.99,63.98,0.83,0.0037,1014.5,69.24,2,10.0,16.87,0,0,0,0,0,0,3,1,5,1.0,0.5105884671211243
-85.15928996,35.03404672,1578776400,16,884,232,2.0,2.0,17.0,1.0,63.13,0.8,0.034,1010.3,69.66,1,7.607,15.53,1,0,0,0,0,0,4,1,5,1.0,0.8214641809463501
-85.15928996,35.03404672,1578790800,20,884,232,2.0,2.0,17.0,1.0,61.12,0.9,0.0218,1013.5,64.11,0,10.0,10.29,1,0,0,0,0,1,1,1,5,0.0,0.4469117820262909
-85.15928996,35.03404672,1578801600,23,884,232,2.0,2.0,17.0,0.95,51.61,0.8,0.0197,1018.8,57.71,0,10.0,8.14,0,1,0,0,0,1,1,1,5,0.0,0.3018477261066437
-85.15193821,35.03829126,1578718800,0,1359,233,4.0,2.0,19.0,0.87,53.89,0.79,0.0013,1021.7,60.3,0,10.0,11.59,0,1,0,0,0,0,1,1,5,0.0,0.10980576276779175
-85.15193821,35.03829126,1578733200,4,1359,233,4.0,2.0,19.0,0.99,57.29,0.85,0.0042,1018.5,61.98,0,10.0,13.39,0,0,0,0,0,0,1,1,5,0.0,0.1569516658782959
-85.15193821,35.03829126,1578747600,8,1359,233,4.0,2.0,19.0,0.99,62.19,0.85,0.0014,1015.8,66.68,0,10.0,14.12,0,0,0,0,0,0,2,1,5,0.0,0.287563681602478
-85.15193821,35.03829126,1578762000,12,1359,233,4.0,2.0,19.0,0.99,64.05,0.84,0.004,1014.5,69.05,2,10.0,16.94,0,0,0,0,0,0,3,1,5,0.0,0.32778823375701904
-85.15193821,35.03829126,1578776400,16,1359,233,4.0,2.0,19.0,1.0,63.24,0.79,0.0348,1010.3,69.92,1,7.965,15.95,1,0,0,0,0,0,4,1,5,1.0,0.6610528230667114
-85.15193821,35.03829126,1578790800,20,1359,233,4.0,2.0,19.0,1.0,60.99,0.9,0.0226,1013.5,63.96,0,10.0,10.4,1,0,0,0,0,1,1,1,5,0.0,0.27348095178604126
-85.15193821,35.03829126,1578801600,23,1359,233,4.0,2.0,19.0,0.95,51.61,0.8,0.0206,1018.8,57.6,0,10.0,8.24,0,1,0,0,0,1,1,1,5,0.0,0.09186378121376038
-85.14458647,35.03404672,1578718800,0,76,234,2.0,2.0,19.0,0.86,53.88,0.8,0.0013,1021.7,60.23,0,10.0,11.73,0,1,0,0,0,0,1,1,5,0.0,0.2030620574951172
-85.14458647,35.03404672,1578733200,4,76,234,2.0,2.0,19.0,0.99,57.29,0.85,0.0041,1018.5,61.89,0,10.0,13.51,0,0,0,0,0,0,1,1,5,0.0,0.2415967881679535
-85.14458647,35.03404672,1578747600,8,76,234,2.0,2.0,19.0,0.99,62.19,0.86,0.0013,1015.9,66.59,0,10.0,14.17,0,0,0,0,0,0,2,1,5,0.0,0.40960195660591125
-85.14458647,35.03404672,1578762000,12,76,234,2.0,2.0,19.0,0.99,64.05,0.84,0.004,1014.5,68.96,2,10.0,17.07,0,0,0,0,0,0,3,1,5,1.0,0.5217278599739075
-85.14458647,35.03404672,1578776400,16,76,234,2.0,2.0,19.0,1.0,63.3,0.79,0.0343,1010.3,70.15,1,8.222000000000001,16.28,1,0,0,0,0,0,4,1,5,1.0,0.8034440279006958
-85.14458647,35.03404672,1578790800,20,76,234,2.0,2.0,19.0,1.0,60.96,0.9,0.0245,1013.6,63.92,0,10.0,10.46,1,0,0,0,0,1,1,1,5,0.0,0.3816719949245453
-85.14458647,35.03404672,1578801600,23,76,234,2.0,2.0,19.0,0.95,51.66,0.81,0.0222,1018.8,57.55,0,10.0,8.29,0,1,0,0,0,1,1,1,5,0.0,0.3226414918899536
-85.13723472,35.03829126,1578718800,0,32,235,2.0,2.0,19.0,0.86,53.84,0.8,0.0013,1021.7,60.13,0,10.0,11.75,0,1,0,0,0,0,1,1,5,0.0,0.022565901279449463
-85.13723472,35.03829126,1578733200,4,32,235,2.0,2.0,19.0,0.99,57.27,0.85,0.0042,1018.5,61.78,0,10.0,13.58,0,0,0,0,0,0,1,1,5,0.0,0.03453215956687927
-85.13723472,35.03829126,1578747600,8,32,235,2.0,2.0,19.0,0.99,62.2,0.86,0.0014,1015.9,66.47,0,10.0,14.19,0,0,0,0,0,0,2,1,5,0.0,0.09409233927726746
-85.13723472,35.03829126,1578762000,12,32,235,2.0,2.0,19.0,0.99,64.04,0.85,0.0041,1014.5,68.83,2,10.0,17.14,0,0,0,0,0,0,3,1,5,0.0,0.09812796115875244
-85.13723472,35.03829126,1578776400,16,32,235,2.0,2.0,19.0,1.0,63.34,0.79,0.0347,1010.3,70.29,1,8.472999999999999,16.55,1,0,0,0,0,0,4,1,5,0.0,0.2196979522705078
-85.13723472,35.03829126,1578790800,20,32,235,2.0,2.0,19.0,1.0,60.95,0.9,0.0254,1013.6,63.87,0,10.0,10.55,1,0,0,0,0,1,1,1,5,0.0,0.07894977927207947
-85.13723472,35.03829126,1578801600,23,32,235,2.0,2.0,19.0,0.95,51.68,0.81,0.0227,1018.8,57.49,0,10.0,8.35,0,1,0,0,0,1,1,1,5,0.0,0.015945732593536377
-85.12988298,35.03404672,1578718800,0,92,236,2.0,2.0,16.0,0.85,54.03,0.8,0.0013,1021.7,60.24,0,10.0,11.88,0,1,0,0,0,0,1,1,5,0.0,0.00473785400390625
-85.12988298,35.03404672,1578733200,4,92,236,2.0,2.0,16.0,0.99,57.33,0.85,0.0041,1018.6,61.76,0,10.0,13.67,0,0,0,0,0,0,1,1,5,0.0,0.008836477994918823
-85.12988298,35.03404672,1578747600,8,92,236,2.0,2.0,16.0,0.99,62.26,0.86,0.0014,1016.0,66.49,0,10.0,14.24,0,0,0,0,0,0,2,1,5,0.0,0.022695600986480713
-85.12988298,35.03404672,1578762000,12,92,236,2.0,2.0,16.0,0.99,63.92,0.85,0.004,1014.5,68.66,2,10.0,17.26,0,0,0,0,0,0,3,1,5,0.0,0.004739522933959961
-85.12988298,35.03404672,1578776400,16,92,236,2.0,2.0,16.0,1.0,63.3,0.78,0.0341,1010.3,70.34,1,8.665,16.78,1,0,0,0,0,0,4,1,5,0.0,0.0014685988426208496
-85.12988298,35.03404672,1578790800,20,92,236,2.0,2.0,16.0,1.0,60.99,0.91,0.0269,1013.6,63.81,0,10.0,10.6,1,0,0,0,0,1,1,1,5,0.0,0.005109041929244995
-85.12988298,35.03404672,1578801600,23,92,236,2.0,2.0,16.0,0.95,51.72,0.81,0.0239,1018.8,57.36,0,10.0,8.39,0,1,0,0,0,1,1,1,5,0.0,0.0005035400390625
-85.11517949,35.03404672,1578718800,0,6,237,2.0,2.0,19.0,0.84,53.6,0.8,0.0013,1021.7,59.62,0,10.0,12.02,0,1,0,0,0,0,1,1,5,0.0,0.019062846899032593
-85.11517949,35.03404672,1578733200,4,6,237,2.0,2.0,19.0,0.99,56.93,0.86,0.0039,1018.6,61.25,0,10.0,13.81,0,0,0,0,0,0,1,1,5,0.0,0.0431937575340271
-85.11517949,35.03404672,1578747600,8,6,237,2.0,2.0,19.0,0.99,61.77,0.87,0.0014,1016.0,65.61,0,10.0,14.33,0,0,0,0,0,0,2,1,5,0.0,0.1207590103149414
-85.11517949,35.03404672,1578762000,12,6,237,2.0,2.0,19.0,0.99,63.4,0.85,0.0039,1014.5,68.04,2,10.0,17.48,0,0,0,0,0,0,3,1,5,0.0,0.035589784383773804
-85.11517949,35.03404672,1578776400,16,6,237,2.0,2.0,19.0,1.0,62.88,0.78,0.0337,1010.3,70.07,1,9.029,17.16,1,0,0,0,0,0,4,1,5,0.0,0.010349273681640625
-85.11517949,35.03404672,1578790800,20,6,237,2.0,2.0,19.0,1.0,60.93,0.92,0.0287,1013.6,63.29,0,10.0,10.72,1,0,0,0,0,1,1,1,5,0.0,0.04684290289878845
-85.11517949,35.03404672,1578801600,23,6,237,2.0,2.0,19.0,0.95,51.53,0.82,0.0251,1018.8,56.95,0,10.0,8.47,1,0,0,0,0,1,1,1,5,0.0,0.0026414990425109863
-85.37249055,35.04678032,1578718800,0,0,238,2.0,3.0,18.0,0.88,54.52,0.86,0.0007,1021.3,58.83,0,10.0,11.17,0,1,0,0,0,0,1,1,5,0.0,0.025823265314102173
-85.37249055,35.04678032,1578733200,4,0,238,2.0,3.0,18.0,0.95,57.37,0.89,0.002,1018.1,60.69,0,10.0,12.12,0,1,0,0,0,1,1,1,5,0.0,0.05651479959487915
-85.37249055,35.04678032,1578747600,8,0,238,2.0,3.0,18.0,0.97,62.45,0.92,0.0008,1015.4,64.7,0,10.0,12.46,0,0,0,0,0,0,2,1,5,0.0,0.15712830424308777
-85.37249055,35.04678032,1578762000,12,0,238,2.0,3.0,18.0,0.98,64.27,0.9,0.0019,1014.0,67.14,2,10.0,14.91,0,0,0,0,0,0,3,1,5,0.0,0.05431827902793884
-85.37249055,35.04678032,1578776400,16,0,238,2.0,3.0,18.0,1.0,63.77,0.86,0.2551,1010.0,68.2,1,6.215,14.19,1,0,0,0,0,0,4,1,5,0.0,0.022612452507019043
-85.37249055,35.04678032,1578790800,20,0,238,2.0,3.0,18.0,0.97,60.46,0.93,0.0059,1013.5,62.56,0,10.0,10.24,0,1,0,0,0,1,1,1,5,0.0,0.0646074116230011
-85.37249055,35.04678032,1578801600,23,0,238,2.0,3.0,18.0,0.95,50.88,0.84,0.0046,1019.1,55.53,0,10.0,8.34,0,1,0,0,0,1,1,1,5,0.0,0.003996461629867554
-85.36513881,35.04253579,1578718800,0,8,239,2.0,2.0,19.0,0.88,54.51,0.83,0.0012,1021.4,59.57,0,10.0,11.18,0,1,0,0,0,0,1,1,5,0.0,0.006908893585205078
-85.36513881,35.04253579,1578733200,4,8,239,2.0,2.0,19.0,0.95,57.24,0.86,0.0032,1018.1,61.36,0,10.0,12.16,0,1,0,0,0,1,1,1,5,0.0,0.012431859970092773
-85.36513881,35.04253579,1578747600,8,8,239,2.0,2.0,19.0,0.97,62.76,0.9,0.0013,1015.5,65.67,0,10.0,12.53,0,0,0,0,0,0,2,1,5,0.0,0.04645150899887085
-85.36513881,35.04253579,1578762000,12,8,239,2.0,2.0,19.0,0.98,64.66,0.88,0.0031,1014.0,68.2,2,10.0,14.96,0,0,0,0,0,0,3,1,5,0.0,0.008675217628479004
-85.36513881,35.04253579,1578776400,16,8,239,2.0,2.0,19.0,1.0,63.85,0.83,0.1898,1010.0,69.24,1,6.271,14.24,1,0,0,0,0,0,4,1,5,0.0,0.0032295286655426025
-85.36513881,35.04253579,1578790800,20,8,239,2.0,2.0,19.0,0.97,60.86,0.91,0.0096,1013.6,63.62,0,10.0,10.21,1,0,0,0,0,1,1,1,5,0.0,0.019137263298034668
-85.36513881,35.04253579,1578801600,23,8,239,2.0,2.0,19.0,0.95,50.68,0.81,0.0071,1019.1,56.49,0,10.0,8.31,0,1,0,0,0,1,1,1,5,0.0,0.0011586248874664307
-85.35778706,35.04678032,1578718800,0,11,240,2.0,2.0,19.0,0.88,54.34,0.83,0.0014,1021.4,59.66,0,10.0,11.15,0,1,0,0,0,0,1,1,5,0.0,0.01724150776863098
-85.35778706,35.04678032,1578733200,4,11,240,2.0,2.0,19.0,0.96,57.2,0.86,0.0038,1018.1,61.44,0,10.0,12.22,0,1,0,0,0,1,1,1,5,0.0,0.045655667781829834
-85.35778706,35.04678032,1578747600,8,11,240,2.0,2.0,19.0,0.97,62.71,0.9,0.0015,1015.5,65.79,0,10.0,12.6,0,0,0,0,0,0,2,1,5,0.0,0.10595127940177917
-85.35778706,35.04678032,1578762000,12,11,240,2.0,2.0,19.0,0.98,64.64,0.88,0.0038,1014.0,68.31,2,10.0,15.0,0,0,0,0,0,0,3,1,5,0.0,0.036272138357162476
-85.35778706,35.04678032,1578776400,16,11,240,2.0,2.0,19.0,1.0,63.87,0.83,0.1714,1010.0,69.4,1,6.33,14.32,1,0,0,0,0,0,4,1,5,0.0,0.023913681507110596
-85.35778706,35.04678032,1578790800,20,11,240,2.0,2.0,19.0,0.97,61.02,0.91,0.0107,1013.5,63.8,0,10.0,10.22,1,0,0,0,0,1,1,1,5,0.0,0.036368489265441895
-85.35778706,35.04678032,1578801600,23,11,240,2.0,2.0,19.0,0.95,50.74,0.81,0.0079,1019.1,56.62,0,10.0,8.31,0,1,0,0,0,1,1,1,5,0.0,0.0024126172065734863
-85.35043532,35.04253579,1578718800,0,2,241,4.0,2.0,19.0,0.88,54.3,0.82,0.0017,1021.4,59.78,0,10.0,11.17,0,1,0,0,0,0,1,1,5,0.0,0.014194577932357788
-85.35043532,35.04253579,1578733200,4,2,241,4.0,2.0,19.0,0.96,57.2,0.86,0.0044,1018.2,61.54,0,10.0,12.27,0,1,0,0,0,1,1,1,5,0.0,0.0345461368560791
-85.35043532,35.04253579,1578747600,8,2,241,4.0,2.0,19.0,0.97,62.71,0.89,0.0017,1015.5,65.9,0,10.0,12.67,0,0,0,0,0,0,2,1,5,0.0,0.06896808743476868
-85.35043532,35.04253579,1578762000,12,2,241,4.0,2.0,19.0,0.98,64.62,0.88,0.0044,1014.1,68.42,2,10.0,15.06,0,0,0,0,0,0,3,1,5,0.0,0.026992976665496826
-85.35043532,35.04253579,1578776400,16,2,241,4.0,2.0,19.0,1.0,63.84,0.82,0.1364,1010.0,69.45,1,6.382000000000001,14.37,1,0,0,0,0,0,4,1,5,0.0,0.011322557926177979
-85.35043532,35.04253579,1578790800,20,2,241,4.0,2.0,19.0,0.97,61.07,0.91,0.0128,1013.6,63.89,0,10.0,10.18,1,0,0,0,0,1,1,1,5,0.0,0.013153880834579468
-85.35043532,35.04253579,1578801600,23,2,241,4.0,2.0,19.0,0.95,50.8,0.8,0.0095,1019.1,56.76,0,10.0,8.29,0,1,0,0,0,1,1,1,5,0.0,0.0009434223175048828
-85.33573183,35.04253579,1578718800,0,6,242,2.0,2.0,18.0,0.88,54.31,0.82,0.0019,1021.4,59.82,0,10.0,11.14,0,1,0,0,0,0,1,1,5,0.0,0.26638540625572205
-85.33573183,35.04253579,1578733200,4,6,242,2.0,2.0,18.0,0.96,57.21,0.86,0.0051,1018.2,61.57,0,10.0,12.3,1,0,0,0,0,1,1,1,5,0.0,0.33128559589385986
-85.33573183,35.04253579,1578747600,8,6,242,2.0,2.0,18.0,0.98,62.71,0.89,0.0019,1015.5,65.92,0,10.0,12.81,0,0,0,0,0,0,2,1,5,1.0,0.6924129128456116
-85.33573183,35.04253579,1578762000,12,6,242,2.0,2.0,18.0,0.98,64.62,0.88,0.0052,1014.1,68.46,2,10.0,15.02,0,0,0,0,0,0,3,1,5,1.0,0.6656891107559204
-85.33573183,35.04253579,1578776400,16,6,242,2.0,2.0,18.0,1.0,63.8,0.82,0.1064,1010.0,69.47,1,6.421,14.49,1,0,0,0,0,0,4,1,5,1.0,0.8948268294334412
-85.33573183,35.04253579,1578790800,20,6,242,2.0,2.0,18.0,0.97,61.07,0.9,0.0145,1013.5,63.91,0,10.0,10.15,1,0,0,0,0,1,1,1,5,1.0,0.6274509429931641
-85.33573183,35.04253579,1578801600,23,6,242,2.0,2.0,18.0,0.95,50.83,0.8,0.0111,1019.1,56.83,0,10.0,8.22,0,1,0,0,0,1,1,1,5,0.0,0.4846271276473999
-85.32838008,35.04678032,1578718800,0,0,243,1.0,2.0,19.0,0.88,54.72,0.82,0.0019,1021.4,60.21,0,10.0,11.11,0,1,0,0,0,0,1,1,5,1.0,0.7075040340423584
-85.32838008,35.04678032,1578733200,4,0,243,1.0,2.0,19.0,0.96,57.41,0.86,0.0055,1018.2,61.79,0,10.0,12.36,1,0,0,0,0,1,1,1,5,1.0,0.5587360858917236
-85.32838008,35.04678032,1578747600,8,0,243,1.0,2.0,19.0,0.98,62.8,0.89,0.0021,1015.5,66.0,0,10.0,12.88,0,0,0,0,0,0,2,1,5,1.0,0.9694706797599792
-85.32838008,35.04678032,1578762000,12,0,243,1.0,2.0,19.0,0.98,64.5,0.88,0.0055,1014.1,68.33,2,10.0,15.06,0,0,0,0,0,0,3,1,5,1.0,0.7287577986717224
-85.32838008,35.04678032,1578776400,16,0,243,1.0,2.0,19.0,1.0,63.8,0.82,0.0995,1010.0,69.44,1,6.474,14.57,1,0,0,0,0,0,4,1,5,1.0,0.9089286923408508
-85.32838008,35.04678032,1578790800,20,0,243,1.0,2.0,19.0,0.97,61.09,0.9,0.0148,1013.5,63.95,0,10.0,10.16,1,0,0,0,0,1,1,1,5,1.0,0.9550904035568237
-85.32838008,35.04678032,1578801600,23,0,243,1.0,2.0,19.0,0.95,50.91,0.8,0.0114,1019.0,56.94,0,10.0,8.22,0,1,0,0,0,1,1,1,5,1.0,0.8086355924606323
-85.32102834,35.04253579,1578718800,0,182,244,2.0,2.0,19.0,0.88,54.45,0.82,0.002,1021.4,59.93,0,10.0,11.12,0,1,0,0,0,0,1,1,5,0.0,0.48700839281082153
-85.32102834,35.04253579,1578733200,4,182,244,2.0,2.0,19.0,0.96,57.25,0.86,0.0056,1018.2,61.63,0,10.0,12.41,1,0,0,0,0,1,1,1,5,0.0,0.3843478262424469
-85.32102834,35.04253579,1578747600,8,182,244,2.0,2.0,19.0,0.98,62.74,0.89,0.002,1015.6,65.92,0,10.0,12.95,0,0,0,0,0,0,2,1,5,1.0,0.9639158844947815
-85.32102834,35.04253579,1578762000,12,182,244,2.0,2.0,19.0,0.98,64.58,0.88,0.0056,1014.1,68.43,2,10.0,15.13,0,0,0,0,0,0,3,1,5,1.0,0.7900780439376831
-85.32102834,35.04253579,1578776400,16,182,244,2.0,2.0,19.0,1.0,63.7,0.82,0.08900000000000001,1010.0,69.33,1,6.5089999999999995,14.6,1,0,0,0,0,0,4,1,5,1.0,0.9343616962432861
-85.32102834,35.04253579,1578790800,20,182,244,2.0,2.0,19.0,0.97,60.98,0.9,0.0155,1013.5,63.88,0,10.0,10.12,1,0,0,0,0,1,1,1,5,1.0,0.8412907123565674
-85.32102834,35.04253579,1578801600,23,182,244,2.0,2.0,19.0,0.95,50.88,0.8,0.0123,1019.0,56.93,0,10.0,8.19,0,1,0,0,0,1,1,1,5,1.0,0.7789980173110962
-85.31367659,35.04678032,1578718800,0,1252,245,2.0,2.0,17.0,0.88,54.59,0.83,0.002,1021.5,59.91,0,10.0,11.09,0,1,0,0,0,0,1,1,5,0.0,0.4132612943649292
-85.31367659,35.04678032,1578733200,4,1252,245,2.0,2.0,17.0,0.96,57.31,0.86,0.0059,1018.2,61.6,0,10.0,12.46,1,0,0,0,0,1,1,1,5,0.0,0.4035268723964691
-85.31367659,35.04678032,1578747600,8,1252,245,2.0,2.0,17.0,0.98,62.78,0.9,0.0021,1015.6,65.83,0,10.0,13.02,0,0,0,0,0,0,2,1,5,1.0,0.9349320530891418
-85.31367659,35.04678032,1578762000,12,1252,245,2.0,2.0,17.0,0.98,64.59,0.88,0.0059,1014.1,68.32,2,10.0,15.18,0,0,0,0,0,0,3,1,5,1.0,0.7995113134384155
-85.31367659,35.04678032,1578776400,16,1252,245,2.0,2.0,17.0,1.0,63.67,0.83,0.085,1010.1,69.18,1,6.557,14.66,1,0,0,0,0,0,4,1,5,1.0,0.9355363845825195
-85.31367659,35.04678032,1578790800,20,1252,245,2.0,2.0,17.0,0.97,60.88,0.9,0.0156,1013.5,63.79,0,10.0,10.13,1,0,0,0,0,1,1,1,5,1.0,0.8234848976135254
-85.31367659,35.04678032,1578801600,23,1252,245,2.0,2.0,17.0,0.95,50.88,0.8,0.0124,1019.0,56.91,0,10.0,8.19,0,1,0,0,0,1,1,1,5,1.0,0.7393580079078674
-85.30632485,35.04253579,1578718800,0,543,246,2.0,2.0,17.0,0.88,54.76,0.82,0.002,1021.5,60.11,0,10.0,11.09,0,1,0,0,0,0,1,1,5,0.0,0.3501630425453186
-85.30632485,35.04253579,1578733200,4,543,246,2.0,2.0,17.0,0.97,57.42,0.86,0.0059,1018.3,61.69,0,10.0,12.51,1,0,0,0,0,1,1,1,5,0.0,0.3830108940601349
-85.30632485,35.04253579,1578747600,8,543,246,2.0,2.0,17.0,0.98,62.89,0.9,0.002,1015.6,66.0,0,10.0,13.09,0,0,0,0,0,0,2,1,5,1.0,0.8971311450004578
-85.30632485,35.04253579,1578762000,12,543,246,2.0,2.0,17.0,0.98,64.6,0.88,0.0059,1014.2,68.44,2,10.0,15.25,0,0,0,0,0,0,3,1,5,1.0,0.7949721813201904
-85.30632485,35.04253579,1578776400,16,543,246,2.0,2.0,17.0,1.0,63.79,0.82,0.078,1010.1,69.47,1,6.575,14.68,1,0,0,0,0,0,4,1,5,1.0,0.930745005607605
-85.30632485,35.04253579,1578790800,20,543,246,2.0,2.0,17.0,0.97,61.1,0.91,0.0161,1013.5,63.9,0,10.0,10.08,1,0,0,0,0,1,1,1,5,1.0,0.7901071310043335
-85.30632485,35.04253579,1578801600,23,543,246,2.0,2.0,17.0,0.95,50.91,0.8,0.0132,1019.0,56.91,0,10.0,8.17,0,1,0,0,0,1,1,1,5,1.0,0.6914510726928711
-85.29897311,35.04678032,1578718800,0,430,247,2.0,2.0,19.0,0.88,54.55,0.82,0.002,1021.5,60.02,0,10.0,11.06,0,1,0,0,0,0,1,1,5,0.0,0.2629872262477875
-85.29897311,35.04678032,1578733200,4,430,247,2.0,2.0,19.0,0.97,57.31,0.86,0.0061,1018.3,61.69,0,10.0,12.56,1,0,0,0,0,1,1,1,5,0.0,0.3237324357032776
-85.29897311,35.04678032,1578747600,8,430,247,2.0,2.0,19.0,0.98,62.77,0.9,0.0021,1015.6,65.94,0,10.0,13.16,0,0,0,0,0,0,2,1,5,1.0,0.6866508722305298
