Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29162136,35.02555766,1579611600,8,90.0,177,2.0,2.0,19.0,0.19,13.97,0.61,0.0,1035.3,25.57,0,10.0,8.8,0,0,0,0,1,0,2,1,1.0,0.0,0.37173226475715637
-85.29162136,35.02555766,1579626000,12,90.0,177,2.0,2.0,19.0,0.04,15.44,0.5,0.0009,1035.1,31.83,3,10.0,8.69,0,0,0,0,1,0,3,1,1.0,0.0,0.45645275712013245
-85.29162136,35.02555766,1579640400,16,90.0,177,2.0,2.0,19.0,0.0,15.07,0.38,0.0,1031.8,38.53,1,10.0,7.68,0,0,0,0,1,0,4,1,1.0,1.0,0.7796255350112915
-85.29162136,35.02555766,1579654800,20,90.0,177,2.0,2.0,19.0,0.0,14.89,0.54,0.0,1033.0,29.6,0,10.0,4.06,0,0,0,0,1,0,1,1,1.0,1.0,0.5138972401618958
-85.29162136,35.02555766,1579665600,23,90.0,177,2.0,2.0,19.0,0.0,15.14,0.63,0.0,1033.0,25.83,0,10.0,4.12,0,0,0,0,1,0,1,1,1.0,0.0,0.49692630767822266
-85.28426962,35.02980219,1579582800,0,175.0,178,2.0,2.0,19.0,0.15,13.1,0.59,0.0,1032.4,25.51,0,10.0,7.73,0,0,0,0,1,0,1,1,1.0,0.0,0.23512312769889832
-85.28426962,35.02980219,1579597200,4,175.0,178,2.0,2.0,19.0,0.51,13.91,0.6,0.0004,1032.8,26.09,0,10.0,8.75,0,1,0,0,0,0,1,1,1.0,0.0,0.33835652470588684
-85.28426962,35.02980219,1579611600,8,175.0,178,2.0,2.0,19.0,0.19,13.97,0.61,0.0,1035.3,25.5,0,10.0,8.86,0,0,0,0,1,0,2,1,1.0,0.0,0.3627346158027649
-85.28426962,35.02980219,1579626000,12,175.0,178,2.0,2.0,19.0,0.04,15.5,0.51,0.0008,1035.2,31.73,3,10.0,8.72,0,0,0,0,1,0,3,1,1.0,0.0,0.4473637342453003
-85.28426962,35.02980219,1579640400,16,175.0,178,2.0,2.0,19.0,0.0,15.04,0.38,0.0,1031.8,38.43,1,10.0,7.75,0,0,0,0,1,0,4,1,1.0,1.0,0.7686589360237122
-85.28426962,35.02980219,1579654800,20,175.0,178,2.0,2.0,19.0,0.0,14.92,0.54,0.0,1033.0,29.58,0,10.0,4.09,0,0,0,0,1,0,1,1,1.0,1.0,0.5007247924804688
-85.28426962,35.02980219,1579665600,23,175.0,178,2.0,2.0,19.0,0.0,15.21,0.64,0.0,1033.0,25.86,0,10.0,4.14,0,0,0,0,1,0,1,1,1.0,0.0,0.4844743311405182
-85.27691787,35.02555766,1579582800,0,215.0,179,2.0,2.0,19.0,0.15,13.15,0.59,0.0,1032.4,25.55,0,10.0,7.74,0,0,0,0,1,0,1,1,1.0,0.0,0.06232079863548279
-85.27691787,35.02555766,1579597200,4,215.0,179,2.0,2.0,19.0,0.51,13.94,0.59,0.0004,1032.8,26.15,0,10.0,8.75,0,1,0,0,0,0,1,1,1.0,0.0,0.1667955219745636
-85.27691787,35.02555766,1579611600,8,215.0,179,2.0,2.0,19.0,0.19,13.94,0.61,0.0,1035.3,25.52,0,10.0,8.93,0,0,0,0,1,0,2,1,1.0,0.0,0.17371603846549988
-85.27691787,35.02555766,1579626000,12,215.0,179,2.0,2.0,19.0,0.03,15.48,0.51,0.0008,1035.2,31.72,3,10.0,8.79,0,0,0,0,1,0,3,1,1.0,0.0,0.12518393993377686
-85.27691787,35.02555766,1579640400,16,215.0,179,2.0,2.0,19.0,0.0,14.95,0.38,0.0,1031.8,38.38,1,10.0,7.86,0,0,0,0,1,0,4,1,1.0,0.0,0.4025737941265106
-85.27691787,35.02555766,1579654800,20,215.0,179,2.0,2.0,19.0,0.0,14.96,0.54,0.0,1033.0,29.61,0,10.0,4.09,0,0,0,0,1,0,1,1,1.0,0.0,0.20874759554862976
-85.27691787,35.02555766,1579665600,23,215.0,179,2.0,2.0,19.0,0.0,15.29,0.64,0.0,1033.0,25.9,0,10.0,4.14,0,0,0,0,1,0,1,1,1.0,0.0,0.1718691885471344
-85.26956613,35.02980219,1579582800,0,203.0,180,2.0,2.0,19.0,0.15,13.22,0.59,0.0,1032.4,25.49,0,10.0,7.77,0,0,0,0,1,0,1,1,1.0,0.0,0.22695302963256836
-85.26956613,35.02980219,1579597200,4,203.0,180,2.0,2.0,19.0,0.51,13.99,0.6,0.0004,1032.8,26.1,0,10.0,8.76,0,1,0,0,0,0,1,1,1.0,0.0,0.30825376510620117
-85.26956613,35.02980219,1579611600,8,203.0,180,2.0,2.0,19.0,0.19,13.96,0.61,0.0,1035.3,25.41,0,10.0,9.01,0,0,0,0,1,0,2,1,1.0,0.0,0.32147616147994995
-85.26956613,35.02980219,1579626000,12,203.0,180,2.0,2.0,19.0,0.03,15.51,0.51,0.0008,1035.2,31.56,3,10.0,8.81,0,0,0,0,1,0,3,1,1.0,0.0,0.4882756471633911
-85.26956613,35.02980219,1579640400,16,203.0,180,2.0,2.0,19.0,0.0,14.87,0.38,0.0,1031.8,38.24,1,10.0,7.95,0,0,0,0,1,0,4,1,1.0,1.0,0.7415674924850464
-85.26956613,35.02980219,1579654800,20,203.0,180,2.0,2.0,19.0,0.0,15.03,0.54,0.0,1033.0,29.57,0,10.0,4.13,0,0,0,0,1,0,1,1,1.0,0.0,0.46772006154060364
-85.26956613,35.02980219,1579665600,23,203.0,180,2.0,2.0,19.0,0.0,15.39,0.64,0.0,1033.0,25.96,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.4466029703617096
-85.26221438,35.02555766,1579582800,0,34.0,181,2.0,2.0,19.0,0.15,13.23,0.6,0.0,1032.3,25.34,0,10.0,7.78,0,0,0,0,1,0,1,1,1.0,0.0,0.32893967628479004
-85.26221438,35.02555766,1579597200,4,34.0,181,2.0,2.0,19.0,0.51,14.12,0.61,0.0004,1032.7,25.84,0,10.0,9.2,0,1,0,0,0,0,1,1,1.0,1.0,0.540520191192627
-85.26221438,35.02555766,1579611600,8,34.0,181,2.0,2.0,19.0,0.19,14.07,0.63,0.0,1035.2,25.03,0,10.0,9.12,0,0,0,0,1,0,2,1,1.0,0.0,0.47120940685272217
-85.26221438,35.02555766,1579626000,12,34.0,181,2.0,2.0,19.0,0.03,15.12,0.52,0.0008,1035.2,30.85,3,10.0,8.89,0,0,0,0,1,0,3,1,1.0,1.0,0.5348893404006958
-85.26221438,35.02555766,1579640400,16,34.0,181,2.0,2.0,19.0,0.0,14.3,0.38,0.0,1031.8,37.55,1,10.0,8.09,0,0,0,0,1,0,4,1,1.0,1.0,0.9423877000808716
-85.26221438,35.02555766,1579654800,20,34.0,181,2.0,2.0,19.0,0.0,15.35,0.55,0.0,1032.9,29.47,0,10.0,4.42,0,0,0,0,1,0,1,1,1.0,1.0,0.6607875227928162
-85.26221438,35.02555766,1579665600,23,34.0,181,2.0,2.0,19.0,0.0,15.64,0.64,0.0,1033.0,26.16,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,1.0,0.6001753211021423
-85.25486264,35.02980219,1579582800,0,170.0,182,2.0,2.0,19.0,0.16,13.2,0.6,0.0,1032.2,25.28,0,10.0,7.81,0,0,0,0,1,0,1,1,1.0,0.0,0.06719863414764404
-85.25486264,35.02980219,1579597200,4,170.0,182,2.0,2.0,19.0,0.51,14.06,0.61,0.0004,1032.7,25.75,0,10.0,9.33,0,1,0,0,0,0,1,1,1.0,0.0,0.11231467127799988
-85.25486264,35.02980219,1579611600,8,170.0,182,2.0,2.0,19.0,0.19,13.95,0.63,0.0,1035.2,24.89,0,10.0,9.26,0,0,0,0,1,0,2,1,1.0,0.0,0.2034548819065094
-85.25486264,35.02980219,1579626000,12,170.0,182,2.0,2.0,19.0,0.03,15.01,0.52,0.0007,1035.2,30.66,3,10.0,8.91,0,0,0,0,1,0,3,1,1.0,0.0,0.05692237615585327
-85.25486264,35.02980219,1579640400,16,170.0,182,2.0,2.0,19.0,0.0,14.14,0.38,0.0,1031.8,37.33,1,10.0,8.25,0,0,0,0,1,0,4,1,1.0,0.0,0.42433828115463257
-85.25486264,35.02980219,1579654800,20,170.0,182,2.0,2.0,19.0,0.0,15.28,0.55,0.0,1032.9,29.45,0,10.0,4.54,0,0,0,0,1,0,1,1,1.0,0.0,0.23929256200790405
-85.25486264,35.02980219,1579665600,23,170.0,182,2.0,2.0,19.0,0.0,15.66,0.64,0.0,1033.0,26.27,0,10.0,4.18,0,0,0,0,1,0,1,1,1.0,0.0,0.1661025881767273
-85.24751089,35.02555766,1579582800,0,485.0,183,2.0,2.0,19.0,0.16,13.34,0.59,0.0,1032.2,25.52,0,10.0,7.83,0,0,0,0,1,0,1,1,1.0,0.0,0.14441943168640137
-85.24751089,35.02555766,1579597200,4,485.0,183,2.0,2.0,19.0,0.5,14.15,0.6,0.0004,1032.7,25.98,0,10.0,9.48,0,1,0,0,0,0,1,1,1.0,0.0,0.1836085021495819
-85.24751089,35.02555766,1579611600,8,485.0,183,2.0,2.0,19.0,0.19,13.91,0.62,0.0,1035.2,25.08,0,10.0,9.43,0,0,0,0,1,0,2,1,1.0,0.0,0.2608628273010254
-85.24751089,35.02555766,1579626000,12,485.0,183,2.0,2.0,19.0,0.03,15.15,0.51,0.0007,1035.2,30.97,3,10.0,8.99,0,0,0,0,1,0,3,1,1.0,0.0,0.08573269844055176
-85.24751089,35.02555766,1579640400,16,485.0,183,2.0,2.0,19.0,0.0,14.3,0.38,0.0,1031.8,37.6,1,10.0,8.45,0,0,0,0,1,0,4,1,1.0,1.0,0.5481857061386108
-85.24751089,35.02555766,1579654800,20,485.0,183,2.0,2.0,19.0,0.0,15.27,0.55,0.0,1032.9,29.56,0,10.0,4.64,0,0,0,0,1,0,1,1,1.0,0.0,0.34229111671447754
-85.24751089,35.02555766,1579665600,23,485.0,183,2.0,2.0,19.0,0.0,15.66,0.64,0.0,1033.0,26.32,0,10.0,4.18,0,0,0,0,1,0,1,1,1.0,0.0,0.27075886726379395
-85.22545566,35.02980219,1579582800,0,34.0,186,2.0,2.0,19.0,0.17,13.51,0.59,0.0,1032.0,26.07,0,10.0,7.96,0,0,0,0,1,0,1,1,1.0,0.0,0.007974207401275635
-85.22545566,35.02980219,1579597200,4,34.0,186,2.0,2.0,19.0,0.5,13.9,0.59,0.0,1032.4,26.35,0,10.0,10.71,0,1,0,0,0,0,1,1,1.0,0.0,0.01287776231765747
-85.22545566,35.02980219,1579611600,8,34.0,186,2.0,2.0,19.0,0.19,13.03,0.59,0.0,1035.2,25.19,0,10.0,10.63,0,0,0,0,1,0,2,1,1.0,0.0,0.0427989661693573
-85.22545566,35.02980219,1579626000,12,34.0,186,2.0,2.0,19.0,0.03,15.2,0.5,0.0,1035.4,31.69,3,10.0,9.1,0,0,0,0,1,0,3,1,1.0,0.0,0.007407128810882568
-85.22545566,35.02980219,1579640400,16,34.0,186,2.0,2.0,19.0,0.0,14.31,0.37,0.0,1031.8,38.13,1,10.0,9.64,0,0,0,0,1,0,4,1,1.0,0.0,0.07593989372253418
-85.22545566,35.02980219,1579654800,20,34.0,186,2.0,2.0,19.0,0.0,14.43,0.52,0.0,1032.8,29.84,0,10.0,5.49,0,0,0,0,1,0,1,1,1.0,0.0,0.038519203662872314
-85.22545566,35.02980219,1579665600,23,34.0,186,2.0,2.0,19.0,0.0,15.5,0.61,0.0,1033.0,27.02,0,10.0,4.27,0,0,0,0,1,0,1,1,1.0,0.0,0.01000186800956726
-85.21810391,35.02555766,1579582800,0,57.0,187,2.0,2.0,19.0,0.17,13.6,0.58,0.0,1031.9,26.23,0,10.0,8.0,0,0,0,0,1,0,1,1,1.0,0.0,0.009702473878860474
-85.21810391,35.02555766,1579597200,4,57.0,187,2.0,2.0,19.0,0.49,13.9,0.59,0.0,1032.3,26.45,0,10.0,11.13,0,1,0,0,0,0,1,1,1.0,0.0,0.01642543077468872
-85.21810391,35.02555766,1579611600,8,57.0,187,2.0,2.0,19.0,0.19,12.83,0.59,0.0,1035.1,25.18,0,10.0,11.05,0,0,0,0,1,0,2,1,1.0,0.0,0.05662938952445984
-85.21810391,35.02555766,1579626000,12,57.0,187,2.0,2.0,19.0,0.03,15.09,0.5,0.0,1035.4,31.77,3,10.0,9.17,0,0,0,0,1,0,3,1,1.0,0.0,0.010309338569641113
-85.21810391,35.02555766,1579640400,16,57.0,187,2.0,2.0,19.0,0.0,14.18,0.37,0.0,1031.8,38.14,1,10.0,10.07,0,0,0,0,1,0,4,1,1.0,0.0,0.10852766036987305
-85.21810391,35.02555766,1579654800,20,57.0,187,2.0,2.0,19.0,0.0,14.31,0.52,0.0,1032.7,29.93,0,10.0,5.76,0,0,0,0,1,0,1,1,1.0,0.0,0.052874237298965454
-85.21810391,35.02555766,1579665600,23,57.0,187,2.0,2.0,19.0,0.0,15.55,0.61,0.0,1033.0,27.31,0,10.0,4.28,0,0,0,0,1,0,1,1,1.0,0.0,0.018185734748840332
-85.21075217,35.02980219,1579582800,0,0.0,188,2.0,2.0,19.0,0.18,13.92,0.58,0.0,1031.7,26.55,0,10.0,8.04,0,0,0,0,1,0,1,1,1.0,0.0,0.03905212879180908
-85.21075217,35.02980219,1579597200,4,0.0,188,2.0,2.0,19.0,0.49,14.0,0.58,0.0,1032.1,26.63,0,10.0,12.22,0,1,0,0,0,0,1,1,1.0,0.0,0.08171096444129944
-85.21075217,35.02980219,1579611600,8,0.0,188,2.0,2.0,19.0,0.19,12.4,0.58,0.0,1035.1,24.96,0,10.0,12.23,0,0,0,0,1,0,2,1,1.0,0.0,0.16664212942123413
-85.21075217,35.02980219,1579626000,12,0.0,188,2.0,2.0,19.0,0.03,15.03,0.5,0.0,1035.6,31.79,3,10.0,9.19,0,0,0,0,1,0,3,1,1.0,0.0,0.04403701424598694
-85.21075217,35.02980219,1579640400,16,0.0,188,2.0,2.0,19.0,0.0,14.09,0.37,0.0,1031.8,38.13,1,10.0,11.08,0,0,0,0,1,0,4,1,1.0,0.0,0.3661414682865143
-85.21075217,35.02980219,1579654800,20,0.0,188,2.0,2.0,19.0,0.0,14.14,0.51,0.0,1032.6,30.13,0,10.0,6.59,0,0,0,0,1,0,1,1,1.0,0.0,0.2057112753391266
-85.21075217,35.02980219,1579665600,23,0.0,188,2.0,2.0,19.0,0.0,15.79,0.59,0.0,1033.0,28.09,0,10.0,4.32,0,0,0,0,1,0,1,1,1.0,0.0,0.10114359855651855
-85.20340042,35.02555766,1579582800,0,3.0,189,2.0,2.0,19.0,0.18,13.78,0.58,0.0,1031.8,26.41,0,10.0,8.08,0,0,0,0,1,0,1,1,1.0,0.0,0.21921366453170776
-85.20340042,35.02555766,1579597200,4,3.0,189,2.0,2.0,19.0,0.49,13.92,0.59,0.0,1032.2,26.5,0,10.0,11.92,0,1,0,0,0,0,1,1,1.0,0.0,0.23961520195007324
-85.20340042,35.02555766,1579611600,8,3.0,189,2.0,2.0,19.0,0.19,12.49,0.58,0.0,1035.1,25.01,0,10.0,11.83,0,0,0,0,1,0,2,1,1.0,0.0,0.33591556549072266
-85.20340042,35.02555766,1579626000,12,3.0,189,2.0,2.0,19.0,0.03,14.94,0.49,0.0,1035.6,31.77,3,10.0,9.26,0,0,0,0,1,0,3,1,1.0,0.0,0.10168814659118652
-85.20340042,35.02555766,1579640400,16,3.0,189,2.0,2.0,19.0,0.0,13.98,0.37,0.0,1031.8,38.05,1,10.0,10.86,0,0,0,0,1,0,4,1,1.0,1.0,0.712892472743988
-85.20340042,35.02555766,1579654800,20,3.0,189,2.0,2.0,19.0,0.0,14.11,0.51,0.0,1032.6,30.05,0,10.0,6.3,0,0,0,0,1,0,1,1,1.0,0.0,0.4765359163284302
-85.20340042,35.02555766,1579665600,23,3.0,189,2.0,2.0,19.0,0.0,15.66,0.6,0.0,1033.0,27.86,0,10.0,4.33,0,0,0,0,1,0,1,1,1.0,0.0,0.42158645391464233
-85.19604868,35.02980219,1579582800,0,24.0,190,2.0,2.0,19.0,0.19,13.88,0.59,0.0,1031.7,26.47,0,10.0,8.12,0,0,0,0,1,0,1,1,1.0,0.0,0.24840357899665833
-85.19604868,35.02980219,1579597200,4,24.0,190,2.0,2.0,19.0,0.49,13.94,0.59,0.0,1032.1,26.54,0,10.0,12.24,0,1,0,0,0,0,1,1,1.0,0.0,0.3219307065010071
-85.19604868,35.02980219,1579611600,8,24.0,190,2.0,2.0,19.0,0.19,12.41,0.59,0.0,1035.1,24.9,0,10.0,12.22,0,0,0,0,1,0,2,1,1.0,0.0,0.36993035674095154
-85.19604868,35.02980219,1579626000,12,24.0,190,2.0,2.0,19.0,0.03,14.89,0.49,0.0,1035.6,31.74,3,10.0,9.28,0,0,0,0,1,0,3,1,1.0,0.0,0.03925591707229614
-85.19604868,35.02980219,1579640400,16,24.0,190,2.0,2.0,19.0,0.0,14.02,0.37,0.0,1031.8,38.0,1,10.0,11.09,0,0,0,0,1,0,4,1,1.0,1.0,0.8862537741661072
-85.19604868,35.02980219,1579654800,20,24.0,190,2.0,2.0,19.0,0.0,14.03,0.51,0.0,1032.6,30.04,0,10.0,6.6,0,0,0,0,1,0,1,1,1.0,1.0,0.5266423225402832
-85.19604868,35.02980219,1579665600,23,24.0,190,2.0,2.0,19.0,0.0,15.67,0.59,0.0,1033.0,27.99,0,10.0,4.37,0,0,0,0,1,0,1,1,1.0,0.0,0.4783596694469452
-85.18869693,35.02555766,1579582800,0,146.0,191,2.0,2.0,19.0,0.18,12.94,0.59,0.0,1031.9,25.37,0,10.0,8.16,0,0,0,0,1,0,1,1,1.0,0.0,0.19196420907974243
-85.18869693,35.02555766,1579597200,4,146.0,191,2.0,2.0,19.0,0.49,13.78,0.59,0.0,1032.3,26.23,0,10.0,9.21,0,1,0,0,0,0,1,1,1.0,0.0,0.2331385612487793
-85.18869693,35.02555766,1579611600,8,146.0,191,2.0,2.0,19.0,0.19,12.79,0.59,0.0,1035.1,25.0,0,10.0,11.08,0,0,0,0,1,0,2,1,1.0,0.0,0.29915326833724976
-85.18869693,35.02555766,1579626000,12,146.0,191,2.0,2.0,19.0,0.03,14.89,0.5,0.0,1035.4,31.64,3,10.0,9.35,0,0,0,0,1,0,3,1,1.0,0.0,0.03766337037086487
-85.18869693,35.02555766,1579640400,16,146.0,191,2.0,2.0,19.0,0.0,13.92,0.38,0.0,1031.8,37.42,1,10.0,10.16,0,0,0,0,1,0,4,1,1.0,0.0,0.4643653929233551
-85.18869693,35.02555766,1579654800,20,146.0,191,2.0,2.0,19.0,0.0,14.1,0.52,0.0,1032.7,29.77,0,10.0,5.82,0,0,0,0,1,0,1,1,1.0,0.0,0.3022843599319458
-85.18869693,35.02555766,1579665600,23,146.0,191,2.0,2.0,19.0,0.0,15.35,0.61,0.0,1033.0,27.18,0,10.0,4.38,0,0,0,0,1,0,1,1,1.0,0.0,0.27945712208747864
-85.18134519,35.02980219,1579582800,0,535.0,192,5.0,2.0,14.0,0.19,12.95,0.59,0.0,1032.0,25.27,0,10.0,8.21,0,0,0,0,1,0,1,1,1.0,0.0,0.2360251545906067
-85.18134519,35.02980219,1579597200,4,535.0,192,5.0,2.0,14.0,0.49,13.71,0.59,0.0002,1032.4,26.04,0,10.0,9.25,0,1,0,0,0,0,1,1,1.0,0.0,0.31769755482673645
-85.18134519,35.02980219,1579611600,8,535.0,192,5.0,2.0,14.0,0.19,12.93,0.6,0.0,1035.1,24.93,0,10.0,10.72,0,0,0,0,1,0,2,1,1.0,0.0,0.4023059904575348
-85.18134519,35.02980219,1579626000,12,535.0,192,5.0,2.0,14.0,0.03,14.8,0.5,0.0,1035.4,31.49,3,10.0,9.36,0,0,0,0,1,0,3,1,1.0,1.0,0.5918274521827698
-85.18134519,35.02980219,1579640400,16,535.0,192,5.0,2.0,14.0,0.0,13.87,0.38,0.0,1031.8,37.36,1,10.0,9.81,0,0,0,0,1,0,4,1,1.0,1.0,0.836029052734375
-85.18134519,35.02980219,1579654800,20,535.0,192,5.0,2.0,14.0,0.0,14.12,0.52,0.0,1032.7,29.6,0,10.0,5.61,0,0,0,0,1,0,1,1,1.0,1.0,0.564839780330658
-85.18134519,35.02980219,1579665600,23,535.0,192,5.0,2.0,14.0,0.0,15.2,0.61,0.0,1033.0,26.85,0,10.0,4.41,0,0,0,0,1,0,1,1,1.0,1.0,0.5255943536758423
-85.17399344,35.02555766,1579582800,0,336.0,193,2.0,2.0,11.0,0.19,12.84,0.59,0.0,1032.1,25.34,0,10.0,8.24,0,0,0,0,1,0,1,1,1.0,0.0,0.4040835201740265
-85.17399344,35.02555766,1579597200,4,336.0,193,2.0,2.0,11.0,0.48,13.49,0.59,0.0003,1032.5,26.05,0,10.0,9.31,0,1,0,0,0,0,1,1,1.0,1.0,0.6012052297592163
-85.17399344,35.02555766,1579611600,8,336.0,193,2.0,2.0,11.0,0.19,13.06,0.6,0.0,1035.1,25.14,0,10.0,10.21,0,0,0,0,1,0,2,1,1.0,1.0,0.5685122013092041
-85.17399344,35.02555766,1579626000,12,336.0,193,2.0,2.0,11.0,0.03,14.78,0.49,0.0,1035.3,31.74,3,10.0,9.43,0,0,0,0,1,0,3,1,1.0,0.0,0.3848614990711212
-85.17399344,35.02555766,1579640400,16,336.0,193,2.0,2.0,11.0,0.0,13.84,0.37,0.0,1031.8,37.58,1,10.0,9.36,0,0,0,0,1,0,4,1,1.0,1.0,0.966522216796875
-85.17399344,35.02555766,1579654800,20,336.0,193,2.0,2.0,11.0,0.0,13.97,0.52,0.0,1032.8,29.48,0,10.0,5.27,0,0,0,0,1,0,1,1,1.0,1.0,0.7126482725143433
-85.17399344,35.02555766,1579665600,23,336.0,193,2.0,2.0,11.0,0.0,14.93,0.62,0.0,1033.0,26.34,0,10.0,4.43,0,0,0,0,1,0,1,1,1.0,1.0,0.6169204711914062
-85.1666417,35.02980219,1579582800,0,250.0,194,2.0,2.0,19.0,0.19,12.54,0.59,0.0,1032.2,24.88,0,10.0,8.29,0,0,0,0,1,0,1,1,1.0,0.0,0.36148157715797424
-85.1666417,35.02980219,1579597200,4,250.0,194,2.0,2.0,19.0,0.48,13.26,0.59,0.0004,1032.6,25.64,0,10.0,9.36,0,1,0,0,0,0,1,1,1.0,1.0,0.5452437996864319
-85.1666417,35.02980219,1579611600,8,250.0,194,2.0,2.0,19.0,0.19,13.07,0.6,0.0,1035.1,24.91,0,10.0,9.99,0,0,0,0,1,0,2,1,1.0,1.0,0.5746707320213318
-85.1666417,35.02980219,1579626000,12,250.0,194,2.0,2.0,19.0,0.03,14.78,0.49,0.0007,1035.2,31.63,3,10.0,9.45,0,0,0,0,1,0,3,1,1.0,0.0,0.35375314950942993
-85.1666417,35.02980219,1579640400,16,250.0,194,2.0,2.0,19.0,0.0,13.79,0.37,0.0,1031.8,37.47,1,10.0,9.14,0,0,0,0,1,0,4,1,1.0,1.0,0.9610273838043213
-85.1666417,35.02980219,1579654800,20,250.0,194,2.0,2.0,19.0,0.0,13.96,0.52,0.0,1032.9,29.24,0,10.0,5.14,0,0,0,0,1,0,1,1,1.0,1.0,0.6801927089691162
-85.1666417,35.02980219,1579665600,23,250.0,194,2.0,2.0,19.0,0.0,14.95,0.62,0.0,1033.0,26.21,0,10.0,4.46,0,0,0,0,1,0,1,1,1.0,1.0,0.5941559076309204
-85.15928996,35.02555766,1579582800,0,659.0,195,2.0,2.0,19.0,0.19,12.83,0.59,0.0,1032.2,25.24,0,10.0,8.33,0,0,0,0,1,0,1,1,1.0,0.0,0.06241452693939209
-85.15928996,35.02555766,1579597200,4,659.0,195,2.0,2.0,19.0,0.48,13.33,0.59,0.0004,1032.7,25.85,0,10.0,9.41,0,1,0,0,0,0,1,1,1.0,0.0,0.18590036034584045
-85.15928996,35.02555766,1579611600,8,659.0,195,2.0,2.0,19.0,0.19,13.19,0.6,0.0,1035.2,25.1,0,10.0,9.78,0,0,0,0,1,0,2,1,1.0,0.0,0.20923453569412231
-85.15928996,35.02555766,1579626000,12,659.0,195,2.0,2.0,19.0,0.03,14.61,0.49,0.0008,1035.2,31.62,3,10.0,9.52,0,0,0,0,1,0,3,1,1.0,0.0,0.13828778266906738
-85.15928996,35.02555766,1579640400,16,659.0,195,2.0,2.0,19.0,0.0,13.66,0.37,0.0,1031.8,37.51,1,10.0,8.98,0,0,0,0,1,0,4,1,1.0,0.0,0.44005700945854187
-85.15928996,35.02555766,1579654800,20,659.0,195,2.0,2.0,19.0,0.0,13.91,0.52,0.0,1032.9,29.26,0,10.0,5.0,0,0,0,0,1,0,1,1,1.0,0.0,0.2666777968406677
-85.15928996,35.02555766,1579665600,23,659.0,195,2.0,2.0,19.0,0.0,14.71,0.62,0.0,1033.0,25.89,0,10.0,4.48,0,0,0,0,1,0,1,1,1.0,0.0,0.23081356287002563
-85.15193821,35.02980219,1579582800,0,648.0,196,2.0,2.0,17.0,0.2,12.78,0.59,0.0,1032.2,25.21,0,10.0,8.37,0,0,0,0,1,0,1,1,1.0,0.0,0.04858967661857605
-85.15193821,35.02980219,1579597200,4,648.0,196,2.0,2.0,17.0,0.48,13.22,0.58,0.0004,1032.7,25.78,0,10.0,9.46,0,1,0,0,0,0,1,1,1.0,0.0,0.16380244493484497
-85.15193821,35.02980219,1579611600,8,648.0,196,2.0,2.0,17.0,0.19,13.19,0.6,0.0,1035.2,25.07,0,10.0,9.68,0,0,0,0,1,0,2,1,1.0,0.0,0.1748521327972412
-85.15193821,35.02980219,1579626000,12,648.0,196,2.0,2.0,17.0,0.03,14.57,0.49,0.0008,1035.2,31.63,3,10.0,9.53,0,0,0,0,1,0,3,1,1.0,0.0,0.11427164077758789
-85.15193821,35.02980219,1579640400,16,648.0,196,2.0,2.0,17.0,0.0,13.61,0.37,0.0,1031.8,37.51,1,10.0,8.87,0,0,0,0,1,0,4,1,1.0,0.0,0.4206776022911072
-85.15193821,35.02980219,1579654800,20,648.0,196,2.0,2.0,17.0,0.0,13.81,0.52,0.0,1032.9,29.17,0,10.0,4.96,0,0,0,0,1,0,1,1,1.0,0.0,0.22873851656913757
-85.15193821,35.02980219,1579665600,23,648.0,196,2.0,2.0,17.0,0.0,14.58,0.62,0.0,1033.0,25.74,0,10.0,4.51,0,0,0,0,1,0,1,1,1.0,0.0,0.18431156873703003
-85.14458647,35.02555766,1579582800,0,37.0,197,2.0,2.0,16.0,0.2,12.77,0.59,0.0,1032.2,25.18,0,10.0,8.41,0,0,0,0,1,0,1,1,1.0,0.0,0.012702196836471558
-85.14458647,35.02555766,1579597200,4,37.0,197,2.0,2.0,16.0,0.48,13.16,0.58,0.0004,1032.7,25.74,0,10.0,9.51,0,1,0,0,0,0,1,1,1.0,0.0,0.06228560209274292
-85.14458647,35.02555766,1579611600,8,37.0,197,2.0,2.0,16.0,0.19,13.21,0.6,0.0,1035.2,25.06,0,10.0,9.6,0,0,0,0,1,0,2,1,1.0,0.0,0.06174832582473755
-85.14458647,35.02555766,1579626000,12,37.0,197,2.0,2.0,16.0,0.03,14.47,0.49,0.0009,1035.2,31.6,3,10.0,9.6,0,0,0,0,1,0,3,1,1.0,0.0,0.017300009727478027
-85.14458647,35.02555766,1579640400,16,37.0,197,2.0,2.0,16.0,0.0,13.47,0.37,0.0,1031.8,37.45,1,10.0,8.82,0,0,0,0,1,0,4,1,1.0,0.0,0.1826970875263214
-85.14458647,35.02555766,1579654800,20,37.0,197,2.0,2.0,16.0,0.0,13.77,0.52,0.0,1032.9,29.11,0,10.0,4.9,0,0,0,0,1,0,1,1,1.0,0.0,0.07985392212867737
