Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
45.0,0,1,35.03404672,-85.21810391,224,1579928400,0.73,7.22,0,43.58,35.33,1016.4,10.0,0.56,0.0,0.10830199718475342
45.0,4,1,35.03404672,-85.21810391,224,1579942800,0.78,4.78,0,38.28,32.07,1017.3,10.0,0.92,0.0,0.13912400603294373
45.0,8,2,35.03404672,-85.21810391,224,1579957200,0.72,6.14,0,38.72,30.6,1019.0,10.0,0.88,0.0,0.36529895663261414
45.0,12,3,35.03404672,-85.21810391,224,1579971600,0.6,8.27,2,42.59,29.53,1020.8,10.0,0.71,0.0,0.2626810371875763
45.0,16,4,35.03404672,-85.21810391,224,1579986000,0.53,5.1,1,47.27,31.04,1018.8,10.0,0.71,1.0,0.5103446245193481
45.0,20,1,35.03404672,-85.21810391,224,1580000400,0.7,5.06,0,39.05,30.14,1020.0,10.0,0.36,0.0,0.2696792483329773
45.0,23,1,35.03404672,-85.21810391,224,1580011200,0.72,3.02,0,38.2,29.83,1020.7,10.0,0.77,0.0,0.2796676754951477
0.0,0,1,35.03829126,-85.21075217,225,1579928400,0.71,7.86,0,44.29,35.5,1016.3,10.0,0.57,0.0,0.004249602556228638
0.0,4,1,35.03829126,-85.21075217,225,1579942800,0.78,4.67,0,38.64,32.42,1017.2,10.0,0.97,0.0,0.0218314528465271
0.0,8,2,35.03829126,-85.21075217,225,1579957200,0.7,6.67,0,39.08,30.3,1018.8,10.0,0.95,0.0,0.04970318078994751
0.0,12,3,35.03829126,-85.21075217,225,1579971600,0.57,8.94,2,42.73,28.73,1020.9,10.0,0.71,0.0,0.08177241683006287
0.0,16,4,35.03829126,-85.21075217,225,1579986000,0.51,5.08,1,47.93,30.46,1018.7,10.0,0.74,0.0,0.1322675347328186
0.0,20,1,35.03829126,-85.21075217,225,1580000400,0.7,5.58,0,39.15,30.14,1019.9,10.0,0.37,0.0,0.05344697833061218
0.0,23,1,35.03829126,-85.21075217,225,1580011200,0.7,3.02,0,38.92,30.05,1020.7,10.0,0.77,0.0,0.05369248986244202
1.0,0,1,35.03404672,-85.20340042,226,1579928400,0.71,8.04,0,44.59,35.6,1016.3,9.995,0.56,0.0,0.008067280054092407
1.0,4,1,35.03404672,-85.20340042,226,1579942800,0.78,4.61,0,38.29,32.06,1017.1,9.996,1.0,0.0,0.02232220768928528
1.0,8,2,35.03404672,-85.20340042,226,1579957200,0.7,6.9,0,39.22,30.18,1018.7,9.998,1.0,0.0,0.04877638816833496
1.0,12,3,35.03404672,-85.20340042,226,1579971600,0.57,9.21,2,42.8,28.41,1020.9,10.0,0.71,0.0,0.0998309850692749
1.0,16,4,35.03404672,-85.20340042,226,1579986000,0.49,5.09,1,48.21,30.18,1018.6,10.0,0.75,0.0,0.1748744547367096
1.0,20,1,35.03404672,-85.20340042,226,1580000400,0.7,5.74,0,39.22,30.18,1019.9,9.995,0.37,0.0,0.05897793173789978
1.0,23,1,35.03404672,-85.20340042,226,1580011200,0.7,3.02,0,39.22,30.18,1020.6,9.998,0.77,0.0,0.05525398254394531
68.0,0,1,35.03829126,-85.19604868,227,1579928400,0.71,7.77,0,44.18,35.48,1016.3,10.0,0.56,0.0,0.13528692722320557
68.0,4,1,35.03829126,-85.19604868,227,1579942800,0.78,4.7,0,38.3,32.06,1017.2,10.0,0.96,0.0,0.17101556062698364
68.0,8,2,35.03829126,-85.19604868,227,1579957200,0.71,6.59,0,39.02,30.35,1018.8,10.0,0.94,0.0,0.4554364085197449
68.0,12,3,35.03829126,-85.19604868,227,1579971600,0.58,8.86,2,42.71,28.85,1020.9,10.0,0.7,0.0,0.3451392650604248
68.0,16,4,35.03829126,-85.19604868,227,1579986000,0.51,5.07,1,47.82,30.53,1018.7,10.0,0.74,1.0,0.649187445640564
68.0,20,1,35.03829126,-85.19604868,227,1580000400,0.7,5.49,0,39.12,30.15,1019.9,10.0,0.38,0.0,0.32299140095710754
68.0,23,1,35.03829126,-85.19604868,227,1580011200,0.7,3.01,0,38.83,29.98,1020.7,10.0,0.77,0.0,0.33078891038894653
186.0,0,1,35.03404672,-85.18869693,228,1579928400,0.73,5.23,0,43.32,35.27,1016.4,10.0,0.56,0.0,0.25568854808807373
186.0,4,1,35.03404672,-85.18869693,228,1579942800,0.78,4.8,0,38.17,31.97,1017.3,10.0,0.91,0.0,0.27717071771621704
186.0,8,2,35.03404672,-85.18869693,228,1579957200,0.73,4.32,0,38.56,30.67,1019.0,10.0,0.86,1.0,0.7223542928695679
186.0,12,3,35.03404672,-85.18869693,228,1579971600,0.6,8.18,2,42.47,29.66,1020.8,10.0,0.7,0.0,0.49008962512016296
186.0,16,4,35.03404672,-85.18869693,228,1579986000,0.58,5.07,1,44.91,31.07,1018.8,10.0,0.71,1.0,0.8152304887771606
186.0,20,1,35.03404672,-85.18869693,228,1580000400,0.7,4.93,0,38.92,30.1,1020.0,10.0,0.38,1.0,0.5283470153808594
186.0,23,1,35.03404672,-85.18869693,228,1580011200,0.79,3.01,0,35.61,29.7,1020.8,10.0,0.77,1.0,0.5673701167106628
164.0,0,1,35.03829126,-85.18134519,229,1579928400,0.75,5.24,0,42.49,35.02,1016.4,10.0,0.56,0.0,0.23984411358833313
164.0,4,1,35.03829126,-85.18134519,229,1579942800,0.78,4.93,0,38.08,31.9,1017.5,10.0,0.85,0.0,0.26114213466644287
164.0,8,2,35.03829126,-85.18134519,229,1579957200,0.75,4.32,0,38.1,30.99,1019.2,10.0,0.77,1.0,0.666094183921814
164.0,12,3,35.03829126,-85.18134519,229,1579971600,0.63,7.51,2,42.23,30.53,1020.8,10.0,0.7,0.0,0.4306090772151947
164.0,16,4,35.03829126,-85.18134519,229,1579986000,0.6,5.06,1,44.78,31.65,1018.9,10.0,0.69,1.0,0.7555388808250427
164.0,20,1,35.03829126,-85.18134519,229,1580000400,0.71,4.44,0,38.69,30.01,1020.0,10.0,0.39,1.0,0.5177211165428162
164.0,23,1,35.03829126,-85.18134519,229,1580011200,0.78,3.0,0,35.58,29.44,1020.8,10.0,0.77,1.0,0.5300767421722412
41.0,0,1,35.03404672,-85.17399344,230,1579928400,0.75,5.22,0,42.14,34.85,1016.4,10.0,0.56,0.0,0.11144599318504333
41.0,4,1,35.03404672,-85.17399344,230,1579942800,0.78,4.99,0,38.18,31.96,1017.6,10.0,0.81,0.0,0.12659063935279846
41.0,8,2,35.03404672,-85.17399344,230,1579957200,0.76,4.31,0,38.0,31.25,1019.3,10.0,0.72,0.0,0.3538486361503601
41.0,12,3,35.03404672,-85.17399344,230,1579971600,0.64,7.07,2,42.32,31.09,1020.7,10.0,0.7,0.0,0.2032918632030487
41.0,16,4,35.03404672,-85.17399344,230,1579986000,0.6,5.06,1,44.91,32.02,1018.9,10.0,0.67,0.0,0.3962997794151306
41.0,20,1,35.03404672,-85.17399344,230,1580000400,0.71,4.12,0,38.67,30.02,1020.0,10.0,0.39,0.0,0.2848491072654724
41.0,23,1,35.03404672,-85.17399344,230,1580011200,0.77,3.01,0,35.61,29.12,1020.9,10.0,0.77,0.0,0.29845571517944336
174.0,0,1,35.03829126,-85.1666417,231,1579928400,0.76,5.23,0,41.76,34.7,1016.4,10.0,0.56,0.0,0.246547669172287
174.0,4,1,35.03829126,-85.1666417,231,1579942800,0.78,5.06,0,38.15,31.94,1017.6,10.0,0.79,0.0,0.26482754945755005
174.0,8,2,35.03829126,-85.1666417,231,1579957200,0.77,4.31,0,37.81,31.4,1019.4,10.0,0.68,1.0,0.6576976180076599
174.0,12,3,35.03829126,-85.1666417,231,1579971600,0.66,6.75,2,42.23,31.5,1020.7,10.0,0.7,0.0,0.41332319378852844
174.0,16,4,35.03829126,-85.1666417,231,1579986000,0.61,5.04,1,44.86,32.28,1019.0,10.0,0.66,1.0,0.7349864840507507
174.0,20,1,35.03829126,-85.1666417,231,1580000400,0.71,3.88,0,38.56,29.97,1020.0,10.0,0.4,1.0,0.5492691993713379
174.0,23,1,35.03829126,-85.1666417,231,1580011200,0.77,3.0,0,35.58,28.94,1020.9,10.0,0.77,1.0,0.537240743637085
884.0,0,1,35.03404672,-85.15928996,232,1579928400,0.76,5.22,0,41.55,34.61,1016.5,10.0,0.56,1.0,0.595448911190033
884.0,4,1,35.03404672,-85.15928996,232,1579942800,0.78,5.09,0,38.16,31.93,1017.7,10.0,0.77,0.0,0.4690919816493988
884.0,8,2,35.03404672,-85.15928996,232,1579957200,0.78,4.31,0,37.71,31.5,1019.5,10.0,0.65,1.0,0.8619471788406372
884.0,12,3,35.03404672,-85.15928996,232,1579971600,0.66,6.55,2,42.22,31.75,1020.7,10.0,0.69,1.0,0.9394490122795105
884.0,16,4,35.03404672,-85.15928996,232,1579986000,0.62,5.05,1,44.87,32.44,1019.0,10.0,0.65,1.0,0.9282782077789307
884.0,20,1,35.03404672,-85.15928996,232,1580000400,0.71,3.72,0,38.5,29.93,1020.1,10.0,0.4,1.0,0.874689519405365
884.0,23,1,35.03404672,-85.15928996,232,1580011200,0.76,3.0,0,35.6,28.81,1021.0,10.0,0.78,1.0,0.8294851779937744
1359.0,0,1,35.03829126,-85.15193821,233,1579928400,0.77,5.22,0,41.33,34.52,1016.4,10.0,0.56,1.0,0.7710626721382141
1359.0,4,1,35.03829126,-85.15193821,233,1579942800,0.78,5.13,0,38.11,31.89,1017.7,10.0,0.76,1.0,0.5602449774742126
1359.0,8,2,35.03829126,-85.15193821,233,1579957200,0.79,4.3,0,37.59,31.56,1019.6,10.0,0.63,1.0,0.9199510216712952
1359.0,12,3,35.03829126,-85.15193821,233,1579971600,0.67,6.4,2,42.13,31.95,1020.7,10.0,0.69,1.0,0.9636505246162415
1359.0,16,4,35.03829126,-85.15193821,233,1579986000,0.62,5.03,1,44.79,32.54,1019.0,10.0,0.65,1.0,0.9482482671737671
1359.0,20,1,35.03829126,-85.15193821,233,1580000400,0.71,3.6,0,38.42,29.88,1020.1,10.0,0.41,1.0,0.9451266527175903
1359.0,23,1,35.03829126,-85.15193821,233,1580011200,0.76,2.99,0,35.57,28.74,1021.0,10.0,0.78,1.0,0.9251214861869812
76.0,0,1,35.03404672,-85.14458647,234,1579928400,0.77,5.21,0,41.19,34.46,1016.5,10.0,0.56,0.0,0.15505802631378174
76.0,4,1,35.03404672,-85.14458647,234,1579942800,0.78,5.14,0,38.08,31.87,1017.7,10.0,0.75,0.0,0.1686858832836151
76.0,8,2,35.03404672,-85.14458647,234,1579957200,0.79,4.3,0,37.51,31.61,1019.6,10.0,0.62,0.0,0.4421861469745636
76.0,12,3,35.03404672,-85.14458647,234,1579971600,0.67,6.31,2,42.08,32.07,1020.7,10.0,0.69,0.0,0.25835853815078735
76.0,16,4,35.03404672,-85.14458647,234,1579986000,0.62,5.04,1,44.74,32.61,1019.0,10.0,0.64,1.0,0.5234992504119873
76.0,20,1,35.03404672,-85.14458647,234,1580000400,0.71,3.52,0,38.35,29.82,1020.1,10.0,0.41,0.0,0.401780366897583
76.0,23,1,35.03404672,-85.14458647,234,1580011200,0.76,2.99,0,35.59,28.71,1021.0,10.0,0.78,0.0,0.3870342969894409
32.0,0,1,35.03829126,-85.13723472,235,1579928400,0.77,5.21,0,41.06,34.41,1016.4,10.0,0.56,0.0,0.09198763966560364
32.0,4,1,35.03829126,-85.13723472,235,1579942800,0.78,5.17,0,38.03,31.84,1017.8,10.0,0.74,0.0,0.10237455368041992
32.0,8,2,35.03829126,-85.13723472,235,1579957200,0.79,4.3,0,37.43,31.64,1019.6,10.0,0.61,0.0,0.2654265761375427
32.0,12,3,35.03829126,-85.13723472,235,1579971600,0.68,6.23,2,42.02,32.18,1020.7,10.0,0.69,0.0,0.14144602417945862
32.0,16,4,35.03829126,-85.13723472,235,1579986000,0.63,5.02,1,44.68,32.66,1019.0,10.0,0.64,0.0,0.30782800912857056
32.0,20,1,35.03829126,-85.13723472,235,1580000400,0.71,3.45,0,38.28,29.78,1020.1,10.0,0.42,0.0,0.2693546414375305
32.0,23,1,35.03829126,-85.13723472,235,1580011200,0.76,2.98,0,35.56,28.67,1021.0,10.0,0.78,0.0,0.2637588381767273
92.0,0,1,35.03404672,-85.12988298,236,1579928400,0.78,5.2,0,40.86,34.42,1016.4,10.0,0.56,0.0,0.1708780825138092
92.0,4,1,35.03404672,-85.12988298,236,1579942800,0.78,5.17,0,37.91,31.82,1017.8,10.0,0.73,0.0,0.18484556674957275
92.0,8,2,35.03404672,-85.12988298,236,1579957200,0.8,4.29,0,37.27,31.69,1019.7,10.0,0.6,0.0,0.46566665172576904
92.0,12,3,35.03404672,-85.12988298,236,1579971600,0.69,6.18,2,41.82,32.22,1020.7,10.0,0.68,0.0,0.2785540223121643
92.0,16,4,35.03404672,-85.12988298,236,1579986000,0.63,5.02,1,44.5,32.72,1019.0,10.0,0.64,1.0,0.5634762644767761
92.0,20,1,35.03404672,-85.12988298,236,1580000400,0.71,3.4,0,38.13,29.71,1020.0,10.0,0.42,0.0,0.4374386966228485
92.0,23,1,35.03404672,-85.12988298,236,1580011200,0.76,2.98,0,35.57,28.79,1021.0,10.0,0.78,0.0,0.41569504141807556
6.0,0,1,35.03404672,-85.11517949,237,1579928400,0.79,5.2,0,40.43,34.45,1016.4,10.0,0.56,0.0,0.017294704914093018
6.0,4,1,35.03404672,-85.11517949,237,1579942800,0.8,5.19,0,37.75,32.11,1017.8,10.0,0.72,0.0,0.023387998342514038
6.0,8,2,35.03404672,-85.11517949,237,1579957200,0.82,4.29,0,37.02,31.95,1019.7,10.0,0.59,0.0,0.061631083488464355
6.0,12,3,35.03404672,-85.11517949,237,1579971600,0.69,6.11,2,41.08,31.82,1020.7,10.0,0.68,0.0,0.028991371393203735
6.0,16,4,35.03404672,-85.11517949,237,1579986000,0.64,5.01,1,43.65,32.35,1019.0,10.0,0.64,0.0,0.07526552677154541
6.0,20,1,35.03404672,-85.11517949,237,1580000400,0.73,3.32,0,37.66,29.71,1019.9,10.0,0.43,0.0,0.12273433804512024
6.0,23,1,35.03404672,-85.11517949,237,1580011200,0.77,2.84,0,35.56,28.98,1021.0,10.0,0.78,0.0,0.12540271878242493
0.0,0,1,35.04678032,-85.37249055,238,1579928400,0.83,6.26,0,39.88,35.06,1016.6,10.0,0.61,0.0,0.00793793797492981
0.0,4,1,35.04678032,-85.37249055,238,1579942800,0.82,6.08,0,37.2,32.17,1017.9,10.0,0.77,0.0,0.011675506830215454
0.0,8,2,35.04678032,-85.37249055,238,1579957200,0.83,4.89,0,35.95,31.35,1019.6,10.0,0.63,0.0,0.030991047620773315
0.0,12,3,35.04678032,-85.37249055,238,1579971600,0.73,5.98,2,40.34,32.44,1020.6,10.0,0.73,0.0,0.008765459060668945
0.0,16,4,35.04678032,-85.37249055,238,1579986000,0.68,5.47,1,43.09,33.11,1019.1,10.0,0.61,0.0,0.014606058597564697
0.0,20,1,35.04678032,-85.37249055,238,1580000400,0.75,3.76,0,37.44,30.22,1020.0,10.0,0.42,0.0,0.06299394369125366
0.0,23,1,35.04678032,-85.37249055,238,1580011200,0.8,3.74,0,34.76,29.36,1020.9,10.0,0.76,0.0,0.06641596555709839
8.0,0,1,35.04253579,-85.36513881,239,1579928400,0.8,6.21,0,40.89,35.09,1016.6,10.0,0.61,0.0,0.020273476839065552
8.0,4,1,35.04253579,-85.36513881,239,1579942800,0.79,6.02,0,38.43,32.41,1017.9,10.0,0.77,0.0,0.026928246021270752
8.0,8,2,35.04253579,-85.36513881,239,1579957200,0.8,4.87,0,37.0,31.44,1019.6,10.0,0.63,0.0,0.08001813292503357
8.0,12,3,35.04253579,-85.36513881,239,1579971600,0.7,5.97,2,41.69,32.77,1020.6,10.0,0.73,0.0,0.024886220693588257
8.0,16,4,35.04253579,-85.36513881,239,1579986000,0.65,5.46,1,44.31,33.24,1019.2,10.0,0.61,0.0,0.05423009395599365
8.0,20,1,35.04253579,-85.36513881,239,1580000400,0.72,3.74,0,38.05,29.96,1020.2,10.0,0.42,0.0,0.11429581046104431
8.0,23,1,35.04253579,-85.36513881,239,1580011200,0.78,3.69,0,34.77,28.74,1020.9,10.0,0.76,0.0,0.11788198351860046
11.0,0,1,35.04678032,-85.35778706,240,1579928400,0.79,6.15,0,40.91,35.02,1016.6,10.0,0.6,0.0,0.026389390230178833
11.0,4,1,35.04678032,-85.35778706,240,1579942800,0.79,5.98,0,38.18,32.14,1017.9,10.0,0.77,0.0,0.03660586476325989
11.0,8,2,35.04678032,-85.35778706,240,1579957200,0.8,4.84,0,37.06,31.48,1019.6,10.0,0.63,0.0,0.10144594311714172
11.0,12,3,35.04678032,-85.35778706,240,1579971600,0.7,5.95,2,41.83,32.86,1020.6,10.0,0.73,0.0,0.03426486253738403
11.0,16,4,35.04678032,-85.35778706,240,1579986000,0.65,5.42,1,44.51,33.39,1019.2,10.0,0.61,0.0,0.07503306865692139
11.0,20,1,35.04678032,-85.35778706,240,1580000400,0.72,3.73,0,38.29,30.19,1020.2,10.0,0.42,0.0,0.13210073113441467
11.0,23,1,35.04678032,-85.35778706,240,1580011200,0.78,3.65,0,34.8,28.71,1020.9,10.0,0.76,0.0,0.13718479871749878
2.0,0,1,35.04253579,-85.35043532,241,1579928400,0.79,6.09,0,41.0,35.0,1016.6,10.0,0.6,0.0,0.009544432163238525
2.0,4,1,35.04253579,-85.35043532,241,1579942800,0.79,5.91,0,38.28,32.19,1017.9,10.0,0.76,0.0,0.01438555121421814
2.0,8,2,35.04253579,-85.35043532,241,1579957200,0.8,4.82,0,37.18,31.56,1019.6,10.0,0.63,0.0,0.042196303606033325
2.0,12,3,35.04253579,-85.35043532,241,1579971600,0.7,5.95,2,41.92,32.87,1020.6,10.0,0.73,0.0,0.011337339878082275
2.0,16,4,35.04253579,-85.35043532,241,1579986000,0.65,5.42,1,44.6,33.4,1019.2,10.0,0.61,0.0,0.02279570698738098
2.0,20,1,35.04253579,-85.35043532,241,1580000400,0.72,3.71,0,38.39,30.25,1020.2,10.0,0.41,0.0,0.07138922810554504
2.0,23,1,35.04253579,-85.35043532,241,1580011200,0.78,3.6,0,34.93,28.71,1020.9,10.0,0.76,0.0,0.0830594003200531
6.0,0,1,35.04253579,-85.33573183,242,1579928400,0.79,5.94,0,41.09,35.05,1016.5,10.0,0.6,0.0,0.016397178173065186
6.0,4,1,35.04253579,-85.33573183,242,1579942800,0.78,5.81,0,38.63,32.51,1017.9,10.0,0.76,0.0,0.020911067724227905
6.0,8,2,35.04253579,-85.33573183,242,1579957200,0.8,4.78,0,37.32,31.68,1019.6,10.0,0.62,0.0,0.06626221537590027
6.0,12,3,35.04253579,-85.33573183,242,1579971600,0.7,5.92,2,41.97,32.82,1020.6,10.0,0.73,0.0,0.02010500431060791
6.0,16,4,35.04253579,-85.33573183,242,1579986000,0.64,5.37,1,44.65,33.36,1019.2,10.0,0.61,0.0,0.043647557497024536
6.0,20,1,35.04253579,-85.33573183,242,1580000400,0.72,3.7,0,38.29,30.11,1020.2,10.0,0.4,0.0,0.10053330659866333
6.0,23,1,35.04253579,-85.33573183,242,1580011200,0.78,3.51,0,35.07,28.76,1020.9,10.0,0.76,0.0,0.10921904444694519
0.0,0,1,35.04678032,-85.32838008,243,1579928400,0.79,5.89,0,41.03,34.97,1016.5,10.0,0.6,0.0,0.007607489824295044
0.0,4,1,35.04678032,-85.32838008,243,1579942800,0.78,5.76,0,38.33,32.18,1017.9,10.0,0.76,0.0,0.01065930724143982
0.0,8,2,35.04678032,-85.32838008,243,1579957200,0.8,4.76,0,37.28,31.62,1019.6,10.0,0.62,0.0,0.031506240367889404
0.0,12,3,35.04678032,-85.32838008,243,1579971600,0.7,5.91,2,41.93,32.77,1020.6,10.0,0.73,0.0,0.009054005146026611
0.0,16,4,35.04678032,-85.32838008,243,1579986000,0.64,5.33,1,44.63,33.34,1019.2,10.0,0.62,0.0,0.01703760027885437
0.0,20,1,35.04678032,-85.32838008,243,1580000400,0.72,3.69,0,38.46,30.25,1020.2,10.0,0.4,0.0,0.059063345193862915
0.0,23,1,35.04678032,-85.32838008,243,1580011200,0.77,3.48,0,35.15,28.79,1020.9,10.0,0.76,0.0,0.06915050745010376
182.0,0,1,35.04253579,-85.32102834,244,1579928400,0.79,5.83,0,41.1,35.02,1016.5,10.0,0.6,0.0,0.2429666817188263
182.0,4,1,35.04253579,-85.32102834,244,1579942800,0.78,5.69,0,38.65,32.48,1017.8,10.0,0.76,0.0,0.2645602822303772
182.0,8,2,35.04253579,-85.32102834,244,1579957200,0.8,4.74,0,37.39,31.71,1019.6,10.0,0.62,1.0,0.6351569890975952
182.0,12,3,35.04253579,-85.32102834,244,1579971600,0.7,5.9,2,41.94,32.71,1020.6,10.0,0.73,0.0,0.40544769167900085
182.0,16,4,35.04253579,-85.32102834,244,1579986000,0.64,5.33,1,44.57,33.21,1019.2,10.0,0.62,1.0,0.7033738493919373
182.0,20,1,35.04253579,-85.32102834,244,1580000400,0.72,3.67,0,38.37,30.12,1020.1,10.0,0.4,1.0,0.5819165706634521
182.0,23,1,35.04253579,-85.32102834,244,1580011200,0.77,3.43,0,35.25,28.82,1020.9,10.0,0.77,1.0,0.5396049618721008
1252.0,0,1,35.04678032,-85.31367659,245,1579928400,0.79,5.78,0,41.04,35.0,1016.5,10.0,0.59,1.0,0.7191071510314941
1252.0,4,1,35.04678032,-85.31367659,245,1579942800,0.78,5.65,0,38.59,32.41,1017.8,10.0,0.76,1.0,0.5559141635894775
1252.0,8,2,35.04678032,-85.31367659,245,1579957200,0.8,4.72,0,37.36,31.69,1019.6,10.0,0.62,1.0,0.9037812352180481
1252.0,12,3,35.04678032,-85.31367659,245,1579971600,0.7,5.89,2,41.83,32.62,1020.6,10.0,0.73,1.0,0.9632996320724487
1252.0,16,4,35.04678032,-85.31367659,245,1579986000,0.64,5.29,1,44.44,33.1,1019.2,10.0,0.62,1.0,0.9437371492385864
1252.0,20,1,35.04678032,-85.31367659,245,1580000400,0.72,3.66,0,38.35,30.09,1020.1,10.0,0.4,1.0,0.9349273443222046
1252.0,23,1,35.04678032,-85.31367659,245,1580011200,0.77,3.4,0,35.31,28.88,1020.9,10.0,0.77,1.0,0.9091823101043701
543.0,0,1,35.04253579,-85.30632485,246,1579928400,0.79,5.84,0,40.92,34.97,1016.5,10.0,0.59,0.0,0.36624109745025635
543.0,4,1,35.04253579,-85.30632485,246,1579942800,0.78,5.58,0,38.2,32.1,1017.8,10.0,0.76,0.0,0.38107436895370483
543.0,8,2,35.04253579,-85.30632485,246,1579957200,0.8,4.7,0,37.23,31.59,1019.6,10.0,0.62,1.0,0.8165371417999268
543.0,12,3,35.04253579,-85.30632485,246,1579971600,0.69,6.03,2,41.91,32.56,1020.6,10.0,0.73,1.0,0.82536780834198
543.0,16,4,35.04253579,-85.30632485,246,1579986000,0.64,5.28,1,44.78,33.19,1019.1,10.0,0.62,1.0,0.8778567910194397
543.0,20,1,35.04253579,-85.30632485,246,1580000400,0.72,3.66,0,38.39,30.15,1020.2,10.0,0.39,1.0,0.8356448411941528
543.0,23,1,35.04253579,-85.30632485,246,1580011200,0.77,3.34,0,35.32,28.93,1020.9,10.0,0.77,1.0,0.7941758632659912
430.0,0,1,35.04678032,-85.29897311,247,1579928400,0.79,5.81,0,41.1,35.01,1016.4,10.0,0.59,0.0,0.3258284330368042
430.0,4,1,35.04678032,-85.29897311,247,1579942800,0.78,5.54,0,38.65,32.43,1017.7,10.0,0.76,0.0,0.34993690252304077
430.0,8,2,35.04678032,-85.29897311,247,1579957200,0.8,4.69,0,37.48,31.76,1019.6,10.0,0.62,1.0,0.8014364838600159
430.0,12,3,35.04678032,-85.29897311,247,1579971600,0.69,6.03,2,41.91,32.5,1020.6,10.0,0.74,1.0,0.6963646411895752
430.0,16,4,35.04678032,-85.29897311,247,1579986000,0.64,5.25,1,44.57,32.97,1019.2,10.0,0.62,1.0,0.8493682742118835
430.0,20,1,35.04678032,-85.29897311,247,1580000400,0.72,3.65,0,38.4,30.14,1020.1,10.0,0.4,1.0,0.8147497177124023
430.0,23,1,35.04678032,-85.29897311,247,1580011200,0.77,3.31,0,35.47,28.92,1020.9,10.0,0.77,1.0,0.7703930139541626
359.0,0,1,35.04253579,-85.29162136,248,1579928400,0.79,5.77,0,40.91,34.95,1016.5,10.0,0.59,0.0,0.3053995370864868
359.0,4,1,35.04253579,-85.29162136,248,1579942800,0.78,5.47,0,38.2,32.08,1017.8,10.0,0.76,0.0,0.3277416229248047
359.0,8,2,35.04253579,-85.29162136,248,1579957200,0.8,4.68,0,37.28,31.61,1019.6,10.0,0.62,1.0,0.7778910398483276
359.0,12,3,35.04253579,-85.29162136,248,1579971600,0.69,6.05,2,41.91,32.46,1020.6,10.0,0.74,1.0,0.6012091636657715
359.0,16,4,35.04253579,-85.29162136,248,1579986000,0.63,5.24,1,44.85,33.12,1019.1,10.0,0.62,1.0,0.8320264220237732
359.0,20,1,35.04253579,-85.29162136,248,1580000400,0.72,3.65,0,38.43,30.13,1020.1,10.0,0.39,1.0,0.7799056768417358
359.0,23,1,35.04253579,-85.29162136,248,1580011200,0.77,3.26,0,35.49,29.02,1020.9,10.0,0.77,1.0,0.7316399812698364
185.0,0,1,35.04678032,-85.28426962,249,1579928400,0.79,5.75,0,41.14,34.99,1016.5,10.0,0.59,0.0,0.2454906702041626
185.0,4,1,35.04678032,-85.28426962,249,1579942800,0.78,5.43,0,38.7,32.47,1017.7,10.0,0.76,0.0,0.2684834897518158
185.0,8,2,35.04678032,-85.28426962,249,1579957200,0.79,4.68,0,37.6,31.81,1019.6,10.0,0.62,1.0,0.6519081592559814
185.0,12,3,35.04678032,-85.28426962,249,1579971600,0.69,6.08,2,42.03,32.47,1020.6,10.0,0.74,0.0,0.4124855697154999
185.0,16,4,35.04678032,-85.28426962,249,1579986000,0.63,5.2,1,44.8,32.98,1019.1,10.0,0.63,1.0,0.7250142097473145
185.0,20,1,35.04678032,-85.28426962,249,1580000400,0.72,3.65,0,38.49,30.17,1020.1,10.0,0.4,1.0,0.5866223573684692
185.0,23,1,35.04678032,-85.28426962,249,1580011200,0.76,3.23,0,35.63,28.94,1020.9,10.0,0.78,1.0,0.541189968585968
255.0,0,1,35.04253579,-85.27691787,250,1579928400,0.79,5.72,0,40.98,34.94,1016.5,10.0,0.59,0.0,0.27661240100860596
255.0,4,1,35.04253579,-85.27691787,250,1579942800,0.78,5.35,0,38.27,32.13,1017.8,10.0,0.76,0.0,0.29742759466171265
255.0,8,2,35.04253579,-85.27691787,250,1579957200,0.79,4.68,0,37.45,31.67,1019.5,10.0,0.63,1.0,0.7298907041549683
255.0,12,3,35.04253579,-85.27691787,250,1579971600,0.68,6.11,2,42.09,32.43,1020.6,10.0,0.75,0.0,0.4852447211742401
255.0,16,4,35.04253579,-85.27691787,250,1579986000,0.63,5.19,1,45.15,33.15,1019.1,10.0,0.63,1.0,0.782428503036499
255.0,20,1,35.04253579,-85.27691787,250,1580000400,0.72,3.67,0,38.57,30.21,1020.1,10.0,0.39,1.0,0.6800499558448792
255.0,23,1,35.04253579,-85.27691787,250,1580011200,0.77,3.18,0,35.65,29.0,1020.9,10.0,0.78,1.0,0.6385235786437988
90.0,0,1,35.04678032,-85.26956613,251,1579928400,0.79,5.72,0,40.94,34.94,1016.5,10.0,0.59,0.0,0.1630946695804596
90.0,4,1,35.04678032,-85.26956613,251,1579942800,0.78,5.3,0,38.23,32.09,1017.7,10.0,0.76,0.0,0.18348649144172668
90.0,8,2,35.04678032,-85.26956613,251,1579957200,0.79,4.7,0,37.45,31.64,1019.5,10.0,0.63,0.0,0.47993403673171997
90.0,12,3,35.04678032,-85.26956613,251,1579971600,0.68,6.15,2,42.05,32.34,1020.6,10.0,0.75,0.0,0.2863088846206665
