Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.004335,1579971600,12,18.0,76,2.0,2.0,17.0,0.69,31.85,0.66,0.0013,1020.7,42.33,2,10.0,6.44,0,1,0,0,0,0,3,1,5.0,1.0,0.8337094187736511
-85.1666417,35.004335,1579986000,16,18.0,76,2.0,2.0,17.0,0.63,32.63,0.62,0.0,1019.1,45.05,1,10.0,5.13,0,1,0,0,0,0,4,1,5.0,1.0,0.8752861022949219
-85.1666417,35.004335,1580000400,20,18.0,76,2.0,2.0,17.0,0.36,29.96,0.71,0.0,1020.1,38.58,0,10.0,3.63,0,1,0,0,0,0,1,1,5.0,1.0,0.5572514533996582
-85.1666417,35.004335,1580011200,23,18.0,76,2.0,2.0,17.0,0.78,28.81,0.76,0.0011,1021.0,35.8,0,10.0,3.09,0,1,0,0,0,0,1,1,5.0,1.0,0.6995123028755188
-85.15928996,35.00009047,1579928400,0,10.0,77,2.0,2.0,19.0,0.56,34.57,0.77,0.0,1016.6,41.37,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.21567270159721375
-85.15928996,35.00009047,1579942800,4,10.0,77,2.0,2.0,19.0,0.75,31.97,0.78,0.0002,1017.8,38.29,0,10.0,5.04,0,1,0,0,0,0,1,1,5.0,0.0,0.23756065964698792
-85.15928996,35.00009047,1579957200,8,10.0,77,2.0,2.0,19.0,0.63,31.64,0.79,0.0009,1019.6,37.67,0,10.0,4.29,0,1,0,0,0,0,2,1,5.0,1.0,0.5878087878227234
-85.15928996,35.00009047,1579971600,12,10.0,77,2.0,2.0,19.0,0.69,31.96,0.67,0.0013,1020.7,42.3,2,10.0,6.35,0,1,0,0,0,0,3,1,5.0,1.0,0.5681401491165161
-85.15928996,35.00009047,1579986000,16,10.0,77,2.0,2.0,19.0,0.62,32.71,0.62,0.0,1019.1,45.03,1,10.0,5.13,0,1,0,0,0,0,4,1,5.0,1.0,0.664271891117096
-85.15928996,35.00009047,1580000400,20,10.0,77,2.0,2.0,19.0,0.36,29.91,0.71,0.0,1020.1,38.53,0,10.0,3.54,0,1,0,0,0,0,1,1,5.0,0.0,0.3249236047267914
-85.15928996,35.00009047,1580011200,23,10.0,77,2.0,2.0,19.0,0.78,28.74,0.75,0.0012,1021.0,35.82,0,10.0,3.12,0,1,0,0,0,0,1,1,5.0,0.0,0.4907171428203583
-85.15193821,35.004335,1579928400,0,337.0,78,2.0,2.0,19.0,0.56,34.53,0.77,0.0,1016.6,41.33,0,10.0,5.15,0,1,0,0,0,0,1,1,5.0,0.0,0.11113402247428894
-85.15193821,35.004335,1579942800,4,337.0,78,2.0,2.0,19.0,0.74,31.97,0.78,0.0002,1017.8,38.28,0,10.0,5.06,0,1,0,0,0,0,1,1,5.0,0.0,0.16612133383750916
-85.15193821,35.004335,1579957200,8,337.0,78,2.0,2.0,19.0,0.62,31.65,0.79,0.0009,1019.6,37.66,0,10.0,4.29,0,1,0,0,0,0,2,1,5.0,0.0,0.47479256987571716
-85.15193821,35.004335,1579971600,12,337.0,78,2.0,2.0,19.0,0.69,32.02,0.67,0.0013,1020.7,42.29,2,10.0,6.32,0,1,0,0,0,0,3,1,5.0,0.0,0.2759949564933777
-85.15193821,35.004335,1579986000,16,337.0,78,2.0,2.0,19.0,0.62,32.7,0.62,0.0,1019.1,45.0,1,10.0,5.12,0,1,0,0,0,0,4,1,5.0,0.0,0.47376880049705505
-85.15193821,35.004335,1580000400,20,337.0,78,2.0,2.0,19.0,0.37,29.9,0.71,0.0,1020.1,38.5,0,10.0,3.51,0,1,0,0,0,0,1,1,5.0,0.0,0.1440161168575287
-85.15193821,35.004335,1580011200,23,337.0,78,2.0,2.0,19.0,0.78,28.66,0.75,0.0012,1021.0,35.77,0,10.0,3.1,0,1,0,0,0,0,1,1,5.0,0.0,0.2848551273345947
-85.14458647,35.00009047,1579928400,0,78.0,79,2.0,2.0,19.0,0.56,34.48,0.77,0.0,1016.6,41.19,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.2566744089126587
-85.14458647,35.00009047,1579942800,4,78.0,79,2.0,2.0,19.0,0.74,31.92,0.78,0.0002,1017.8,38.23,0,10.0,5.08,0,1,0,0,0,0,1,1,5.0,0.0,0.26595067977905273
-85.14458647,35.00009047,1579957200,8,78.0,79,2.0,2.0,19.0,0.61,31.66,0.79,0.001,1019.7,37.56,0,10.0,4.29,0,1,0,0,0,0,2,1,5.0,1.0,0.613211452960968
-85.14458647,35.00009047,1579971600,12,78.0,79,2.0,2.0,19.0,0.69,32.08,0.67,0.0014,1020.7,42.19,2,10.0,6.27,0,1,0,0,0,0,3,1,5.0,1.0,0.7188266515731812
-85.14458647,35.00009047,1579986000,16,78.0,79,2.0,2.0,19.0,0.62,32.75,0.62,0.0,1019.1,44.92,1,10.0,5.12,0,1,0,0,0,0,4,1,5.0,1.0,0.7875773310661316
-85.14458647,35.00009047,1580000400,20,78.0,79,2.0,2.0,19.0,0.37,29.82,0.71,0.0,1020.1,38.41,0,10.0,3.45,0,1,0,0,0,0,1,1,5.0,0.0,0.4620916247367859
-85.14458647,35.00009047,1580011200,23,78.0,79,2.0,2.0,19.0,0.78,28.67,0.75,0.0013,1021.0,35.79,0,10.0,3.12,0,1,0,0,0,0,1,1,5.0,1.0,0.6065634489059448
-85.13723472,35.004335,1579928400,0,33.0,80,2.0,2.0,19.0,0.56,34.44,0.77,0.0,1016.6,41.13,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.1681705117225647
-85.13723472,35.004335,1579942800,4,33.0,80,2.0,2.0,19.0,0.73,31.9,0.78,0.0002,1017.8,38.18,0,10.0,5.1,0,1,0,0,0,0,1,1,5.0,0.0,0.20774626731872559
-85.13723472,35.004335,1579957200,8,33.0,80,2.0,2.0,19.0,0.61,31.68,0.79,0.001,1019.7,37.52,0,10.0,4.29,0,1,0,0,0,0,2,1,5.0,1.0,0.5217810273170471
-85.13723472,35.004335,1579971600,12,33.0,80,2.0,2.0,19.0,0.69,32.14,0.67,0.0014,1020.7,42.15,2,10.0,6.23,0,1,0,0,0,0,3,1,5.0,0.0,0.4594496190547943
-85.13723472,35.004335,1579986000,16,33.0,80,2.0,2.0,19.0,0.62,32.74,0.62,0.0,1019.1,44.86,1,10.0,5.11,0,1,0,0,0,0,4,1,5.0,1.0,0.5760273933410645
-85.13723472,35.004335,1580000400,20,33.0,80,2.0,2.0,19.0,0.38,29.78,0.71,0.0,1020.1,38.35,0,10.0,3.42,0,1,0,0,0,0,1,1,5.0,0.0,0.2501278221607208
-85.13723472,35.004335,1580011200,23,33.0,80,2.0,2.0,19.0,0.78,28.63,0.75,0.0013,1021.0,35.74,0,10.0,3.09,0,1,0,0,0,0,1,1,5.0,0.0,0.39896154403686523
-85.12988298,35.00009047,1579928400,0,180.0,81,2.0,2.0,19.0,0.56,34.48,0.78,0.0,1016.6,40.83,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.01607614755630493
-85.12988298,35.00009047,1579942800,4,180.0,81,2.0,2.0,19.0,0.73,31.88,0.78,0.0002,1017.8,37.97,0,10.0,5.11,0,1,0,0,0,0,1,1,5.0,0.0,0.017969995737075806
-85.12988298,35.00009047,1579957200,8,180.0,81,2.0,2.0,19.0,0.6,31.74,0.8,0.0012,1019.7,37.25,0,10.0,4.28,0,1,0,0,0,0,2,1,5.0,0.0,0.04070502519607544
-85.12988298,35.00009047,1579971600,12,180.0,81,2.0,2.0,19.0,0.69,32.11,0.68,0.0013,1020.7,41.8,2,10.0,6.2,0,1,0,0,0,0,3,1,5.0,0.0,0.001955866813659668
-85.12988298,35.00009047,1579986000,16,180.0,81,2.0,2.0,19.0,0.62,32.79,0.63,0.0,1019.1,44.53,1,10.0,5.11,0,1,0,0,0,0,4,1,5.0,0.0,0.012118935585021973
-85.12988298,35.00009047,1580000400,20,180.0,81,2.0,2.0,19.0,0.38,29.71,0.71,0.0,1020.0,38.12,0,10.0,3.38,0,1,0,0,0,0,1,1,5.0,0.0,0.002258867025375366
-85.12988298,35.00009047,1580011200,23,180.0,81,2.0,2.0,19.0,0.79,28.84,0.76,0.0013,1021.1,35.74,0,10.0,3.11,0,1,0,0,0,0,1,1,5.0,0.0,0.016142189502716064
-85.12253123,35.004335,1579928400,0,52.0,82,2.0,2.0,19.0,0.56,34.42,0.79,0.0,1016.5,40.52,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.17913472652435303
-85.12253123,35.004335,1579942800,4,52.0,82,2.0,2.0,19.0,0.73,31.9,0.79,0.0002,1017.9,37.68,0,10.0,5.14,0,1,0,0,0,0,1,1,5.0,0.0,0.21517229080200195
-85.12253123,35.004335,1579957200,8,52.0,82,2.0,2.0,19.0,0.6,31.74,0.81,0.001,1019.7,36.94,0,10.0,4.28,0,1,0,0,0,0,2,1,5.0,0.0,0.35518813133239746
-85.12253123,35.004335,1579971600,12,52.0,82,2.0,2.0,19.0,0.68,31.93,0.69,0.0014,1020.7,41.42,2,10.0,6.17,0,1,0,0,0,0,3,1,5.0,0.0,0.3002517819404602
-85.12253123,35.004335,1579986000,16,52.0,82,2.0,2.0,19.0,0.62,32.63,0.64,0.0,1019.1,44.12,1,10.0,5.1,0,1,0,0,0,0,4,1,5.0,0.0,0.4869542717933655
-85.12253123,35.004335,1580000400,20,52.0,82,2.0,2.0,19.0,0.39,29.77,0.72,0.0,1020.0,37.87,0,10.0,3.35,0,1,0,0,0,0,1,1,5.0,0.0,0.2539895176887512
-85.12253123,35.004335,1580011200,23,52.0,82,2.0,2.0,19.0,0.79,28.91,0.76,0.0013,1021.1,35.68,0,10.0,3.07,0,1,0,0,0,0,1,1,5.0,0.0,0.2892947494983673
-85.40189753,35.01282407,1579928400,0,0.0,83,2.0,2.0,19.0,0.62,34.98,0.8,0.0004,1016.7,40.7,0,10.0,6.55,0,1,0,0,0,0,1,1,5.0,0.0,0.19895946979522705
-85.40189753,35.01282407,1579942800,4,0.0,83,2.0,2.0,19.0,0.78,32.03,0.79,0.0003,1018.0,37.99,0,10.0,6.29,0,1,0,0,0,0,1,1,5.0,0.0,0.22200724482536316
-85.40189753,35.01282407,1579957200,8,0.0,83,2.0,2.0,19.0,0.64,31.13,0.8,0.001,1019.7,36.64,0,10.0,5.0,0,1,0,0,0,0,2,1,5.0,0.0,0.38658928871154785
-85.40189753,35.01282407,1579971600,12,0.0,83,2.0,2.0,19.0,0.72,32.64,0.71,0.0014,1020.6,41.44,2,10.0,6.13,0,1,0,0,0,0,3,1,5.0,0.0,0.38463231921195984
-85.40189753,35.01282407,1579986000,16,0.0,83,2.0,2.0,19.0,0.59,33.12,0.65,0.0,1019.2,44.01,1,10.0,5.71,0,1,0,0,0,0,4,1,5.0,1.0,0.5922452807426453
-85.40189753,35.01282407,1580000400,20,0.0,83,2.0,2.0,19.0,0.41,29.92,0.73,0.0,1020.2,37.96,0,10.0,3.79,0,1,0,0,0,0,1,1,5.0,0.0,0.26800447702407837
-85.40189753,35.01282407,1580011200,23,0.0,83,2.0,2.0,19.0,0.77,28.84,0.79,0.0013,1020.9,34.72,0,10.0,3.85,0,1,0,0,0,0,1,1,5.0,0.0,0.3183806538581848
-85.39454579,35.00857953,1579928400,0,120.0,84,4.0,2.0,11.0,0.62,34.98,0.79,0.0004,1016.7,40.87,0,10.0,6.49,0,1,0,0,0,0,1,1,5.0,0.0,0.09336042404174805
-85.39454579,35.00857953,1579942800,4,120.0,84,4.0,2.0,11.0,0.78,32.12,0.79,0.0003,1018.0,38.14,0,10.0,6.23,0,1,0,0,0,0,1,1,5.0,0.0,0.09904593229293823
-85.39454579,35.00857953,1579957200,8,120.0,84,4.0,2.0,11.0,0.64,31.27,0.8,0.0011,1019.7,36.84,0,10.0,4.97,0,1,0,0,0,0,2,1,5.0,0.0,0.20944979786872864
-85.39454579,35.00857953,1579971600,12,120.0,84,4.0,2.0,11.0,0.72,32.7,0.7,0.0014,1020.6,41.69,2,10.0,6.12,0,1,0,0,0,0,3,1,5.0,0.0,0.017456471920013428
-85.39454579,35.00857953,1579986000,16,120.0,84,4.0,2.0,11.0,0.59,33.24,0.65,0.0,1019.2,44.29,1,10.0,5.71,0,1,0,0,0,0,4,1,5.0,0.0,0.15760910511016846
-85.39454579,35.00857953,1580000400,20,120.0,84,4.0,2.0,11.0,0.4,30.05,0.72,0.0,1020.2,38.13,0,10.0,3.76,0,1,0,0,0,0,1,1,5.0,0.0,0.02505144476890564
-85.39454579,35.00857953,1580011200,23,120.0,84,4.0,2.0,11.0,0.77,28.74,0.78,0.0013,1020.9,34.78,0,10.0,3.8,0,1,0,0,0,0,1,1,5.0,0.0,0.11462977528572083
-85.38719404,35.01282407,1579928400,0,111.0,85,2.0,2.0,11.0,0.61,34.98,0.8,0.0004,1016.7,40.82,0,10.0,6.42,0,1,0,0,0,0,1,1,5.0,0.0,0.06263956427574158
-85.38719404,35.01282407,1579942800,4,111.0,85,2.0,2.0,11.0,0.78,32.08,0.79,0.0003,1018.0,38.09,0,10.0,6.17,0,1,0,0,0,0,1,1,5.0,0.0,0.06802099943161011
-85.38719404,35.01282407,1579957200,8,111.0,85,2.0,2.0,11.0,0.64,31.26,0.8,0.001,1019.7,36.8,0,10.0,4.94,0,1,0,0,0,0,2,1,5.0,0.0,0.17741236090660095
-85.38719404,35.01282407,1579971600,12,111.0,85,2.0,2.0,11.0,0.72,32.67,0.7,0.0013,1020.6,41.63,2,10.0,6.09,0,1,0,0,0,0,3,1,5.0,0.0,0.010448932647705078
-85.38719404,35.01282407,1579986000,16,111.0,85,2.0,2.0,11.0,0.59,33.2,0.65,0.0,1019.2,44.25,1,10.0,5.66,0,1,0,0,0,0,4,1,5.0,0.0,0.08609595894813538
-85.38719404,35.01282407,1580000400,20,111.0,85,2.0,2.0,11.0,0.4,30.01,0.72,0.0,1020.2,38.1,0,10.0,3.75,0,1,0,0,0,0,1,1,5.0,0.0,0.01195216178894043
-85.38719404,35.01282407,1580011200,23,111.0,85,2.0,2.0,11.0,0.77,28.8,0.78,0.0013,1020.9,34.82,0,10.0,3.76,0,1,0,0,0,0,1,1,5.0,0.0,0.06728130578994751
-85.37984229999998,35.00857953,1579928400,0,17.0,86,2.0,2.0,18.0,0.61,34.97,0.79,0.0004,1016.7,40.99,0,10.0,6.33,0,1,0,0,0,0,1,1,5.0,0.0,0.01888251304626465
-85.37984229999998,35.00857953,1579942800,4,17.0,86,2.0,2.0,18.0,0.78,32.18,0.79,0.0003,1018.0,38.24,0,10.0,6.11,0,1,0,0,0,0,1,1,5.0,0.0,0.02488282322883606
-85.37984229999998,35.00857953,1579957200,8,17.0,86,2.0,2.0,18.0,0.63,31.41,0.8,0.0011,1019.7,37.0,0,10.0,4.91,0,1,0,0,0,0,2,1,5.0,0.0,0.047600239515304565
-85.37984229999998,35.00857953,1579971600,12,17.0,86,2.0,2.0,18.0,0.72,32.75,0.7,0.0014,1020.6,41.87,2,10.0,6.08,0,1,0,0,0,0,3,1,5.0,0.0,0.0027706921100616455
-85.37984229999998,35.00857953,1579986000,16,17.0,86,2.0,2.0,18.0,0.59,33.34,0.65,0.0,1019.2,44.53,1,10.0,5.66,0,1,0,0,0,0,4,1,5.0,0.0,0.020870506763458252
-85.37984229999998,35.00857953,1580000400,20,17.0,86,2.0,2.0,18.0,0.39,30.16,0.72,0.0,1020.2,38.28,0,10.0,3.76,0,1,0,0,0,0,1,1,5.0,0.0,0.003351271152496338
-85.37984229999998,35.00857953,1580011200,23,17.0,86,2.0,2.0,18.0,0.78,28.72,0.78,0.0013,1020.9,34.9,0,10.0,3.71,0,1,0,0,0,0,1,1,5.0,0.0,0.02108272910118103
-85.37249055,35.01282407,1579928400,0,12.0,87,2.0,2.0,19.0,0.61,34.97,0.79,0.0004,1016.7,40.96,0,10.0,6.26,0,1,0,0,0,0,1,1,5.0,0.0,0.013431787490844727
-85.37249055,35.01282407,1579942800,4,12.0,87,2.0,2.0,19.0,0.77,32.16,0.79,0.0003,1017.9,38.23,0,10.0,6.05,0,1,0,0,0,0,1,1,5.0,0.0,0.015014976263046265
-85.37249055,35.01282407,1579957200,8,12.0,87,2.0,2.0,19.0,0.63,31.42,0.8,0.001,1019.6,37.01,0,10.0,4.89,0,1,0,0,0,0,2,1,5.0,0.0,0.04301932454109192
-85.37249055,35.01282407,1579971600,12,12.0,87,2.0,2.0,19.0,0.72,32.73,0.7,0.0013,1020.6,41.86,2,10.0,6.05,0,1,0,0,0,0,3,1,5.0,0.0,0.002472996711730957
-85.37249055,35.01282407,1579986000,16,12.0,87,2.0,2.0,19.0,0.59,33.33,0.65,0.0,1019.2,44.53,1,10.0,5.61,0,1,0,0,0,0,4,1,5.0,0.0,0.013909727334976196
-85.37249055,35.01282407,1580000400,20,12.0,87,2.0,2.0,19.0,0.39,30.14,0.72,0.0,1020.2,38.28,0,10.0,3.75,0,1,0,0,0,0,1,1,5.0,0.0,0.0025919079780578613
-85.37249055,35.01282407,1580011200,23,12.0,87,2.0,2.0,19.0,0.77,28.74,0.78,0.0013,1020.9,34.93,0,10.0,3.68,0,1,0,0,0,0,1,1,5.0,0.0,0.015379011631011963
-85.36513881,35.00857953,1579928400,0,2.0,88,2.0,2.0,19.0,0.61,34.95,0.8,0.0003,1016.6,40.77,0,10.0,6.19,0,1,0,0,0,0,1,1,5.0,0.0,0.012970805168151855
-85.36513881,35.00857953,1579942800,4,2.0,88,2.0,2.0,19.0,0.77,32.04,0.79,0.0003,1017.9,38.06,0,10.0,5.98,0,1,0,0,0,0,1,1,5.0,0.0,0.016446858644485474
-85.36513881,35.00857953,1579957200,8,2.0,88,2.0,2.0,19.0,0.63,31.31,0.8,0.0011,1019.6,36.82,0,10.0,4.86,0,1,0,0,0,0,2,1,5.0,0.0,0.0391063392162323
-85.36513881,35.00857953,1579971600,12,2.0,88,2.0,2.0,19.0,0.72,32.61,0.7,0.0014,1020.6,41.61,2,10.0,6.04,0,1,0,0,0,0,3,1,5.0,0.0,0.004005312919616699
-85.36513881,35.00857953,1579986000,16,2.0,88,2.0,2.0,19.0,0.59,33.17,0.65,0.0,1019.2,44.32,1,10.0,5.61,0,1,0,0,0,0,4,1,5.0,0.0,0.021733731031417847
-85.36513881,35.00857953,1580000400,20,2.0,88,2.0,2.0,19.0,0.39,29.97,0.72,0.0,1020.2,38.14,0,10.0,3.73,0,1,0,0,0,0,1,1,5.0,0.0,0.004184216260910034
-85.36513881,35.00857953,1580011200,23,2.0,88,2.0,2.0,19.0,0.78,28.98,0.78,0.0013,1020.9,35.04,0,10.0,3.63,0,1,0,0,0,0,1,1,5.0,0.0,0.018968313932418823
-85.35778706,35.01282407,1579928400,0,0.0,89,2.0,2.0,19.0,0.6,35.13,0.82,0.0003,1016.6,40.26,0,10.0,6.13,0,1,0,0,0,0,1,1,5.0,0.0,0.06369426846504211
-85.35778706,35.01282407,1579942800,4,0.0,89,2.0,2.0,19.0,0.77,32.08,0.8,0.0002,1017.9,37.56,0,10.0,5.92,0,1,0,0,0,0,1,1,5.0,0.0,0.0666094720363617
-85.35778706,35.01282407,1579957200,8,0.0,89,2.0,2.0,19.0,0.63,31.43,0.82,0.001,1019.6,36.32,0,10.0,4.83,0,1,0,0,0,0,2,1,5.0,0.0,0.13733235001564026
-85.35778706,35.01282407,1579971600,12,0.0,89,2.0,2.0,19.0,0.72,32.47,0.72,0.0014,1020.7,40.88,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,0.0,0.02564990520477295
-85.35778706,35.01282407,1579986000,16,0.0,89,2.0,2.0,19.0,0.59,33.23,0.66,0.0,1019.2,43.72,1,10.0,5.56,0,1,0,0,0,0,4,1,5.0,0.0,0.13875171542167664
-85.35778706,35.01282407,1580000400,20,0.0,89,2.0,2.0,19.0,0.39,30.06,0.73,0.0,1020.1,37.78,0,10.0,3.72,0,1,0,0,0,0,1,1,5.0,0.0,0.016495317220687866
-85.35778706,35.01282407,1580011200,23,0.0,89,2.0,2.0,19.0,0.77,29.49,0.8,0.0015,1021.0,35.11,0,10.0,3.59,0,1,0,0,0,0,1,1,5.0,0.0,0.05241280794143677
-85.35043532,35.00857953,1579928400,0,0.0,90,2.0,2.0,19.0,0.6,31.89,0.82,0.0003,1016.7,36.77,0,10.0,6.06,0,1,0,0,0,0,1,1,5.0,1.0,0.5788387656211853
-85.35043532,35.00857953,1579942800,4,0.0,90,2.0,2.0,19.0,0.77,29.74,0.84,0.0002,1017.9,34.18,0,10.0,5.85,0,1,0,0,0,0,1,1,5.0,0.0,0.39923644065856934
-85.35043532,35.00857953,1579957200,8,0.0,90,2.0,2.0,19.0,0.63,30.19,0.87,0.0011,1019.7,33.52,0,10.0,4.8,0,1,0,0,0,0,2,1,5.0,1.0,0.8237266540527344
-85.35043532,35.00857953,1579971600,12,0.0,90,2.0,2.0,19.0,0.72,30.73,0.75,0.0014,1020.7,37.95,2,10.0,6.0,0,1,0,0,0,0,3,1,5.0,1.0,0.8446491956710815
-85.35043532,35.00857953,1579986000,16,0.0,90,2.0,2.0,19.0,0.59,31.51,0.71,0.0,1019.2,40.08,1,10.0,5.56,0,1,0,0,0,0,4,1,5.0,1.0,0.8896105885505676
-85.35043532,35.00857953,1580000400,20,0.0,90,2.0,2.0,19.0,0.38,29.55,0.77,0.0,1019.9,35.92,0,10.0,3.7,0,1,0,0,0,0,1,1,5.0,1.0,0.6001323461532593
-85.35043532,35.00857953,1580011200,23,0.0,90,2.0,2.0,19.0,0.78,28.51,0.78,0.0013,1021.1,34.5,0,10.0,3.54,0,1,0,0,0,0,1,1,5.0,1.0,0.7149549722671509
-85.33573183,35.00857953,1579928400,0,12.0,92,1.0,2.0,19.0,0.6,34.72,0.82,0.0003,1016.6,39.68,0,10.0,5.93,0,1,0,0,0,0,1,1,5.0,0.0,0.2617284059524536
-85.33573183,35.00857953,1579942800,4,12.0,92,1.0,2.0,19.0,0.77,32.01,0.82,0.0002,1017.9,37.0,0,10.0,5.72,0,1,0,0,0,0,1,1,5.0,0.0,0.22994264960289001
-85.33573183,35.00857953,1579957200,8,12.0,92,1.0,2.0,19.0,0.62,31.35,0.84,0.0011,1019.6,35.81,0,10.0,4.75,0,1,0,0,0,0,2,1,5.0,1.0,0.5285506844520569
-85.33573183,35.00857953,1579971600,12,12.0,92,1.0,2.0,19.0,0.72,31.94,0.72,0.0014,1020.7,40.24,2,10.0,5.96,0,1,0,0,0,0,3,1,5.0,1.0,0.5249150991439819
-85.33573183,35.00857953,1579986000,16,12.0,92,1.0,2.0,19.0,0.59,32.87,0.67,0.0,1019.1,43.12,1,10.0,5.5,0,1,0,0,0,0,4,1,5.0,1.0,0.6450308561325073
-85.33573183,35.00857953,1580000400,20,12.0,92,1.0,2.0,19.0,0.37,30.28,0.75,0.0,1020.0,37.49,0,10.0,3.67,0,1,0,0,0,0,1,1,5.0,0.0,0.28692692518234253
-85.33573183,35.00857953,1580011200,23,12.0,92,1.0,2.0,19.0,0.78,29.47,0.79,0.0015,1021.0,35.28,0,10.0,3.46,0,1,0,0,0,0,1,1,5.0,0.0,0.4685322046279907
-85.32838008,35.01282407,1579928400,0,375.0,93,2.0,2.0,19.0,0.6,34.99,0.79,0.0003,1016.5,41.11,0,10.0,5.87,0,1,0,0,0,0,1,1,5.0,0.0,0.04097956418991089
-85.32838008,35.01282407,1579942800,4,375.0,93,2.0,2.0,19.0,0.76,32.46,0.78,0.0002,1017.8,38.66,0,10.0,5.67,0,1,0,0,0,0,1,1,5.0,0.0,0.06436625123023987
-85.32838008,35.01282407,1579957200,8,375.0,93,2.0,2.0,19.0,0.62,31.67,0.8,0.001,1019.6,37.3,0,10.0,4.73,0,1,0,0,0,0,2,1,5.0,0.0,0.218093603849411
-85.32838008,35.01282407,1579971600,12,375.0,93,2.0,2.0,19.0,0.72,32.52,0.69,0.0014,1020.6,41.81,2,10.0,5.94,0,1,0,0,0,0,3,1,5.0,0.0,0.026156753301620483
-85.32838008,35.01282407,1579986000,16,375.0,93,2.0,2.0,19.0,0.6,32.99,0.64,0.0,1019.2,44.39,1,10.0,5.46,0,1,0,0,0,0,4,1,5.0,0.0,0.16349664330482483
-85.32838008,35.01282407,1580000400,20,375.0,93,2.0,2.0,19.0,0.37,30.08,0.72,0.0,1020.1,38.38,0,10.0,3.66,0,1,0,0,0,0,1,1,5.0,0.0,0.026203244924545288
-85.32838008,35.01282407,1580011200,23,375.0,93,2.0,2.0,19.0,0.78,28.98,0.77,0.0014,1020.9,35.43,0,10.0,3.42,0,1,0,0,0,0,1,1,5.0,0.0,0.0995018482208252
-85.31367659,35.01282407,1579928400,0,73.0,95,2.0,2.0,19.0,0.59,34.9,0.79,0.0002,1016.6,41.04,0,10.0,5.74,0,1,0,0,0,0,1,1,5.0,0.0,0.04403802752494812
-85.31367659,35.01282407,1579942800,4,73.0,95,2.0,2.0,19.0,0.76,32.18,0.78,0.0,1017.8,38.31,0,10.0,5.54,0,1,0,0,0,0,1,1,5.0,0.0,0.0685591995716095
-85.31367659,35.01282407,1579957200,8,73.0,95,2.0,2.0,19.0,0.62,31.65,0.8,0.0011,1019.6,37.28,0,10.0,4.69,0,1,0,0,0,0,2,1,5.0,0.0,0.27171337604522705
-85.31367659,35.01282407,1579971600,12,73.0,95,2.0,2.0,19.0,0.73,32.61,0.69,0.0014,1020.6,42.07,2,10.0,5.9,0,1,0,0,0,0,3,1,5.0,0.0,0.03151428699493408
-85.31367659,35.01282407,1579986000,16,73.0,95,2.0,2.0,19.0,0.6,33.35,0.64,0.0,1019.2,44.95,1,10.0,5.41,0,1,0,0,0,0,4,1,5.0,0.0,0.18199977278709412
-85.31367659,35.01282407,1580000400,20,73.0,95,2.0,2.0,19.0,0.37,30.19,0.72,0.0,1020.2,38.53,0,10.0,3.64,0,1,0,0,0,0,1,1,5.0,0.0,0.029052793979644775
-85.31367659,35.01282407,1580011200,23,73.0,95,2.0,2.0,19.0,0.78,28.94,0.77,0.0013,1020.9,35.46,0,10.0,3.34,0,1,0,0,0,0,1,1,5.0,0.0,0.10635027289390564
-85.30632485,35.00857953,1579928400,0,16.0,96,2.0,2.0,19.0,0.59,34.89,0.79,0.0,1016.6,41.05,0,10.0,5.66,0,1,0,0,0,0,1,1,5.0,0.0,0.28425294160842896
-85.30632485,35.00857953,1579942800,4,16.0,96,2.0,2.0,19.0,0.76,32.18,0.78,0.0,1017.8,38.32,0,10.0,5.46,0,1,0,0,0,0,1,1,5.0,0.0,0.2636792063713074
-85.30632485,35.00857953,1579957200,8,16.0,96,2.0,2.0,19.0,0.62,31.68,0.8,0.0011,1019.6,37.31,0,10.0,4.66,0,1,0,0,0,0,2,1,5.0,1.0,0.6686704158782959
-85.30632485,35.00857953,1579971600,12,16.0,96,2.0,2.0,19.0,0.73,32.59,0.69,0.0014,1020.6,42.14,2,10.0,5.88,0,1,0,0,0,0,3,1,5.0,1.0,0.7180424332618713
-85.30632485,35.00857953,1579986000,16,16.0,96,2.0,2.0,19.0,0.6,33.38,0.63,0.0,1019.2,45.07,1,10.0,5.4,0,1,0,0,0,0,4,1,5.0,1.0,0.793106734752655
-85.30632485,35.00857953,1580000400,20,16.0,96,2.0,2.0,19.0,0.36,30.2,0.72,0.0,1020.2,38.57,0,10.0,3.63,0,1,0,0,0,0,1,1,5.0,0.0,0.429109662771225
