Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.35778706,35.02980219,1579294800,16,156,169,6.0,2.0,11.0,0.63,26.62,0.4,0.0012,1031.9,50.18,1,10.0,5.17,0,1,0,0,0,0,4,1,4,0.0,0.028579026460647583
-85.35778706,35.02980219,1579309200,20,156,169,6.0,2.0,11.0,0.55,27.97,0.52,0.0011,1032.4,44.61,0,10.0,6.73,0,1,0,0,0,0,1,1,4,0.0,0.07006275653839111
-85.35778706,35.02980219,1579320000,23,156,169,6.0,2.0,11.0,0.9,21.79,0.42,0.0009,1031.5,43.36,0,10.0,10.95,0,1,0,0,0,0,1,1,4,0.0,0.08285075426101685
-85.35043532,35.02555766,1579237200,0,79,170,4.0,2.0,11.0,0.4,22.73,0.47,0.0004,1034.9,41.33,0,10.0,7.98,0,1,0,0,0,0,1,1,4,0.0,0.12470939755439758
-85.35043532,35.02555766,1579251600,4,79,170,4.0,2.0,11.0,0.37,22.42,0.57,0.0017,1035.3,36.28,0,10.0,9.0,0,1,0,0,0,0,1,1,4,0.0,0.16790258884429932
-85.35043532,35.02555766,1579266000,8,79,170,4.0,2.0,11.0,0.57,20.99,0.56,0.0022,1036.2,34.99,0,10.0,9.22,0,1,0,0,0,0,2,1,4,1.0,0.5835216045379639
-85.35043532,35.02555766,1579280400,12,79,170,4.0,2.0,11.0,0.65,23.11,0.47,0.0,1035.6,42.04,3,10.0,7.79,0,1,0,0,0,0,3,1,4,0.0,0.17247751355171204
-85.35043532,35.02555766,1579294800,16,79,170,4.0,2.0,11.0,0.63,26.58,0.4,0.0013,1031.9,50.28,1,10.0,5.12,0,1,0,0,0,0,4,1,4,0.0,0.44150689244270325
-85.35043532,35.02555766,1579309200,20,79,170,4.0,2.0,11.0,0.55,27.89,0.52,0.0011,1032.4,44.59,0,10.0,6.61,0,1,0,0,0,0,1,1,4,0.0,0.2518526315689087
-85.35043532,35.02555766,1579320000,23,79,170,4.0,2.0,11.0,0.9,21.91,0.42,0.001,1031.5,43.39,0,10.0,10.87,0,1,0,0,0,0,1,1,4,0.0,0.3825921416282654
-85.34308357,35.02980219,1579237200,0,9,171,4.0,2.0,11.0,0.4,22.88,0.47,0.0004,1035.0,41.38,0,10.0,7.97,0,1,0,0,0,0,1,1,4,0.0,0.235988587141037
-85.34308357,35.02980219,1579251600,4,9,171,4.0,2.0,11.0,0.37,22.44,0.57,0.0017,1035.3,36.27,0,10.0,8.97,0,1,0,0,0,0,1,1,4,0.0,0.22762656211853027
-85.34308357,35.02980219,1579266000,8,9,171,4.0,2.0,11.0,0.57,20.99,0.57,0.0022,1036.2,34.88,0,10.0,9.17,0,1,0,0,0,0,2,1,4,0.0,0.32622459530830383
-85.34308357,35.02980219,1579280400,12,9,171,4.0,2.0,11.0,0.65,23.19,0.47,0.0,1035.6,42.12,3,10.0,7.77,0,1,0,0,0,0,3,1,4,0.0,0.34502166509628296
-85.34308357,35.02980219,1579294800,16,9,171,4.0,2.0,11.0,0.63,26.49,0.39,0.0013,1031.9,50.25,1,10.0,5.06,0,1,0,0,0,0,4,1,4,1.0,0.6925108432769775
-85.34308357,35.02980219,1579309200,20,9,171,4.0,2.0,11.0,0.55,28.0,0.52,0.0012,1032.4,44.63,0,10.0,6.47,0,1,0,0,0,0,1,1,4,0.0,0.31117406487464905
-85.34308357,35.02980219,1579320000,23,9,171,4.0,2.0,11.0,0.9,21.96,0.42,0.001,1031.5,43.44,0,10.0,10.77,0,1,0,0,0,0,1,1,4,1.0,0.5078988075256348
-85.33573183,35.02555766,1579237200,0,29,172,2.0,2.0,18.0,0.4,23.02,0.48,0.0004,1034.9,41.37,0,10.0,7.95,0,1,0,0,0,0,1,1,4,1.0,0.6534251570701599
-85.33573183,35.02555766,1579251600,4,29,172,2.0,2.0,18.0,0.37,22.56,0.57,0.0018,1035.3,36.29,0,10.0,8.94,0,1,0,0,0,0,1,1,4,1.0,0.6151148080825806
-85.33573183,35.02555766,1579266000,8,29,172,2.0,2.0,18.0,0.57,21.14,0.57,0.0023,1036.2,34.92,0,10.0,9.11,0,1,0,0,0,0,2,1,4,0.0,0.477903813123703
-85.33573183,35.02555766,1579280400,12,29,172,2.0,2.0,18.0,0.65,23.2,0.47,0.0,1035.6,42.14,3,10.0,7.76,0,1,0,0,0,0,3,1,4,0.0,0.2348325550556183
-85.33573183,35.02555766,1579294800,16,29,172,2.0,2.0,18.0,0.63,26.49,0.39,0.0013,1032.0,50.38,1,10.0,5.0,0,1,0,0,0,0,4,1,4,1.0,0.9145525693893433
-85.33573183,35.02555766,1579309200,20,29,172,2.0,2.0,18.0,0.55,28.16,0.52,0.0012,1032.4,44.63,0,10.0,6.35,0,1,0,0,0,0,1,1,4,1.0,0.7716231346130371
-85.33573183,35.02555766,1579320000,23,29,172,2.0,2.0,18.0,0.89,22.06,0.42,0.001,1031.5,43.45,0,10.0,10.69,0,1,0,0,0,0,1,1,4,1.0,0.8870543837547302
-85.32102834,35.02555766,1579237200,0,304,173,2.0,2.0,11.0,0.4,23.31,0.48,0.0004,1034.9,41.55,0,10.0,7.91,0,1,0,0,0,0,1,1,4,0.0,0.13969317078590393
-85.32102834,35.02555766,1579251600,4,304,173,2.0,2.0,11.0,0.37,22.64,0.57,0.0018,1035.3,36.33,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.1808982789516449
-85.32102834,35.02555766,1579266000,8,304,173,2.0,2.0,11.0,0.57,21.18,0.57,0.0,1036.2,34.77,0,10.0,9.0,0,1,0,0,0,0,2,1,4,0.0,0.2253059446811676
-85.32102834,35.02555766,1579280400,12,304,173,2.0,2.0,11.0,0.65,23.25,0.47,0.0,1035.6,42.27,3,10.0,7.72,0,1,0,0,0,0,3,1,4,0.0,0.24566808342933655
-85.32102834,35.02555766,1579294800,16,304,173,2.0,2.0,11.0,0.63,26.36,0.39,0.0013,1032.0,50.46,1,10.0,4.89,0,1,0,0,0,0,4,1,4,0.0,0.3364869952201843
-85.32102834,35.02555766,1579309200,20,304,173,2.0,2.0,11.0,0.55,28.33,0.52,0.0012,1032.5,44.71,0,10.0,6.08,0,1,0,0,0,0,1,1,4,0.0,0.2029910385608673
-85.32102834,35.02555766,1579320000,23,304,173,2.0,2.0,11.0,0.89,22.25,0.42,0.0011,1031.6,43.62,0,10.0,10.51,0,1,0,0,0,0,1,1,4,0.0,0.28358733654022217
-85.31367659,35.02980219,1579237200,0,679,174,2.0,2.0,19.0,0.4,23.47,0.49,0.0004,1035.0,41.36,0,10.0,7.91,0,1,0,0,0,0,1,1,4,0.0,0.26358580589294434
-85.31367659,35.02980219,1579251600,4,679,174,2.0,2.0,19.0,0.37,22.74,0.58,0.0018,1035.3,36.3,0,10.0,8.86,0,1,0,0,0,0,1,1,4,0.0,0.28663313388824463
-85.31367659,35.02980219,1579266000,8,679,174,2.0,2.0,19.0,0.57,21.32,0.57,0.0,1036.2,34.84,0,10.0,8.96,0,1,0,0,0,0,2,1,4,0.0,0.30213385820388794
-85.31367659,35.02980219,1579280400,12,679,174,2.0,2.0,19.0,0.65,23.2,0.47,0.0,1035.6,42.16,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.41874730587005615
-85.31367659,35.02980219,1579294800,16,679,174,2.0,2.0,19.0,0.63,26.34,0.39,0.0013,1032.0,50.43,1,10.0,4.84,0,1,0,0,0,0,4,1,4,1.0,0.8112096786499023
-85.31367659,35.02980219,1579309200,20,679,174,2.0,2.0,19.0,0.55,28.2,0.52,0.0012,1032.5,44.53,0,10.0,5.94,0,1,0,0,0,0,1,1,4,1.0,0.5456051826477051
-85.31367659,35.02980219,1579320000,23,679,174,2.0,2.0,19.0,0.88,22.38,0.43,0.0011,1031.6,43.49,0,10.0,10.41,0,1,0,0,0,0,1,1,4,1.0,0.698540449142456
-85.30632485,35.02555766,1579237200,0,221,175,8.0,2.0,11.0,0.4,23.66,0.49,0.0004,1034.9,41.33,0,10.0,7.87,0,1,0,0,0,0,1,1,4,0.0,0.23454907536506653
-85.30632485,35.02555766,1579251600,4,221,175,8.0,2.0,11.0,0.37,22.86,0.58,0.0018,1035.3,36.33,0,10.0,8.82,0,1,0,0,0,0,1,1,4,0.0,0.2603856921195984
-85.30632485,35.02555766,1579266000,8,221,175,8.0,2.0,11.0,0.57,21.47,0.58,0.0,1036.2,34.92,0,10.0,8.89,0,1,0,0,0,0,2,1,4,0.0,0.26723453402519226
-85.30632485,35.02555766,1579280400,12,221,175,8.0,2.0,11.0,0.65,23.15,0.47,0.0,1035.6,42.13,3,10.0,7.68,0,1,0,0,0,0,3,1,4,0.0,0.3446688950061798
-85.30632485,35.02555766,1579294800,16,221,175,8.0,2.0,11.0,0.63,26.36,0.39,0.0013,1032.1,50.56,1,10.0,4.77,0,1,0,0,0,0,4,1,4,1.0,0.73479163646698
-85.30632485,35.02555766,1579309200,20,221,175,8.0,2.0,11.0,0.55,28.24,0.53,0.0012,1032.5,44.48,0,10.0,5.8,0,1,0,0,0,0,1,1,4,0.0,0.46309468150138855
-85.30632485,35.02555766,1579320000,23,221,175,8.0,2.0,11.0,0.88,22.54,0.43,0.0011,1031.6,43.49,0,10.0,10.33,0,1,0,0,0,0,1,1,4,1.0,0.6127229928970337
-85.29897311,35.02980219,1579237200,0,159,176,2.0,2.0,19.0,0.4,23.79,0.49,0.0004,1035.0,41.3,0,10.0,7.87,0,1,0,0,0,0,1,1,4,0.0,0.26565754413604736
-85.29897311,35.02980219,1579251600,4,159,176,2.0,2.0,19.0,0.36,22.98,0.58,0.0018,1035.4,36.33,0,10.0,8.8,0,1,0,0,0,0,1,1,4,0.0,0.2901760935783386
-85.29897311,35.02980219,1579266000,8,159,176,2.0,2.0,19.0,0.56,21.51,0.58,0.0,1036.2,34.89,0,10.0,8.86,0,1,0,0,0,0,2,1,4,0.0,0.3073459565639496
-85.29897311,35.02980219,1579280400,12,159,176,2.0,2.0,19.0,0.65,23.13,0.47,0.0,1035.6,42.11,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.43560391664505005
-85.29897311,35.02980219,1579294800,16,159,176,2.0,2.0,19.0,0.64,26.29,0.39,0.0013,1032.1,50.5,1,10.0,4.75,0,1,0,0,0,0,4,1,4,1.0,0.8230489492416382
-85.29897311,35.02980219,1579309200,20,159,176,2.0,2.0,19.0,0.55,28.22,0.53,0.0012,1032.5,44.43,0,10.0,5.65,0,1,0,0,0,0,1,1,4,1.0,0.5572386980056763
-85.29897311,35.02980219,1579320000,23,159,176,2.0,2.0,19.0,0.87,22.63,0.43,0.0011,1031.6,43.47,0,10.0,10.23,0,1,0,0,0,0,1,1,4,1.0,0.7086905241012573
-85.29162136,35.02555766,1579237200,0,90,177,2.0,2.0,19.0,0.4,23.99,0.5,0.0004,1034.9,41.33,0,10.0,7.83,0,1,0,0,0,0,1,1,4,0.0,0.2804609537124634
-85.29162136,35.02555766,1579251600,4,90,177,2.0,2.0,19.0,0.36,23.1,0.58,0.0018,1035.3,36.38,0,10.0,8.76,0,1,0,0,0,0,1,1,4,0.0,0.30516529083251953
-85.29162136,35.02555766,1579266000,8,90,177,2.0,2.0,19.0,0.55,21.62,0.58,0.0,1036.2,34.9,0,10.0,8.78,0,1,0,0,0,0,2,1,4,0.0,0.32037949562072754
-85.29162136,35.02555766,1579280400,12,90,177,2.0,2.0,19.0,0.65,23.14,0.47,0.0,1035.6,42.15,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.4603824317455292
-85.29162136,35.02555766,1579294800,16,90,177,2.0,2.0,19.0,0.64,26.27,0.39,0.0013,1032.1,50.6,1,10.0,4.68,0,1,0,0,0,0,4,1,4,1.0,0.8506903052330017
-85.29162136,35.02555766,1579309200,20,90,177,2.0,2.0,19.0,0.55,28.33,0.53,0.0012,1032.5,44.46,0,10.0,5.49,0,1,0,0,0,0,1,1,4,1.0,0.5912564992904663
-85.29162136,35.02555766,1579320000,23,90,177,2.0,2.0,19.0,0.87,22.71,0.43,0.0011,1031.6,43.55,0,10.0,10.14,0,1,0,0,0,0,1,1,4,1.0,0.7359522581100464
-85.28426962,35.02980219,1579237200,0,175,178,2.0,2.0,19.0,0.4,24.08,0.5,0.0004,1034.9,41.3,0,10.0,7.84,0,1,0,0,0,0,1,1,4,0.0,0.27178603410720825
-85.28426962,35.02980219,1579251600,4,175,178,2.0,2.0,19.0,0.36,23.15,0.58,0.0018,1035.4,36.39,0,10.0,8.74,0,1,0,0,0,0,1,1,4,0.0,0.2996023893356323
-85.28426962,35.02980219,1579266000,8,175,178,2.0,2.0,19.0,0.56,21.66,0.58,0.0,1036.3,34.86,0,10.0,8.75,0,1,0,0,0,0,2,1,4,0.0,0.31098341941833496
-85.28426962,35.02980219,1579280400,12,175,178,2.0,2.0,19.0,0.65,23.11,0.47,0.0,1035.6,42.14,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.45208993554115295
-85.28426962,35.02980219,1579294800,16,175,178,2.0,2.0,19.0,0.64,26.2,0.39,0.0013,1032.1,50.53,1,10.0,4.64,0,1,0,0,0,0,4,1,4,1.0,0.8468666076660156
-85.28426962,35.02980219,1579309200,20,175,178,2.0,2.0,19.0,0.56,28.36,0.53,0.0012,1032.6,44.44,0,10.0,5.33,0,1,0,0,0,0,1,1,4,1.0,0.5814785957336426
-85.28426962,35.02980219,1579320000,23,175,178,2.0,2.0,19.0,0.86,22.78,0.43,0.0011,1031.6,43.58,0,10.0,10.05,0,1,0,0,0,0,1,1,4,1.0,0.7273015975952148
-85.27691787,35.02555766,1579237200,0,215,179,2.0,2.0,19.0,0.4,24.3,0.5,0.0004,1034.9,41.34,0,10.0,7.79,0,1,0,0,0,0,1,1,4,0.0,0.12991073727607727
-85.27691787,35.02555766,1579251600,4,215,179,2.0,2.0,19.0,0.35,23.28,0.59,0.0018,1035.4,36.45,0,10.0,8.69,0,1,0,0,0,0,1,1,4,0.0,0.18384483456611633
-85.27691787,35.02555766,1579266000,8,215,179,2.0,2.0,19.0,0.55,21.77,0.58,0.0,1036.3,34.88,0,10.0,8.67,0,1,0,0,0,0,2,1,4,0.0,0.16357901692390442
-85.27691787,35.02555766,1579280400,12,215,179,2.0,2.0,19.0,0.66,23.11,0.46,0.0,1035.7,42.18,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.2157568335533142
-85.27691787,35.02555766,1579294800,16,215,179,2.0,2.0,19.0,0.64,26.17,0.38,0.0013,1032.1,50.6,1,10.0,4.58,0,1,0,0,0,0,4,1,4,1.0,0.5482850074768066
-85.27691787,35.02555766,1579309200,20,215,179,2.0,2.0,19.0,0.56,28.47,0.53,0.0011,1032.6,44.49,0,10.0,5.14,0,1,0,0,0,0,1,1,4,0.0,0.2760864794254303
-85.27691787,35.02555766,1579320000,23,215,179,2.0,2.0,19.0,0.86,22.85,0.43,0.0011,1031.7,43.68,0,10.0,9.96,0,1,0,0,0,0,1,1,4,0.0,0.4104362726211548
-85.26956613,35.02980219,1579237200,0,203,180,2.0,2.0,19.0,0.4,24.39,0.51,0.0004,1034.9,41.31,0,10.0,7.8,0,1,0,0,0,0,1,1,4,0.0,0.2505161166191101
-85.26956613,35.02980219,1579251600,4,203,180,2.0,2.0,19.0,0.35,23.36,0.59,0.0017,1035.4,36.49,0,10.0,8.68,0,1,0,0,0,0,1,1,4,0.0,0.2862544655799866
-85.26956613,35.02980219,1579266000,8,203,180,2.0,2.0,19.0,0.55,21.8,0.59,0.0,1036.3,34.85,0,10.0,8.65,0,1,0,0,0,0,2,1,4,0.0,0.3001520037651062
-85.26956613,35.02980219,1579280400,12,203,180,2.0,2.0,19.0,0.66,23.06,0.46,0.0,1035.7,42.15,3,10.0,7.77,0,1,0,0,0,0,3,1,4,0.0,0.44562456011772156
-85.26956613,35.02980219,1579294800,16,203,180,2.0,2.0,19.0,0.64,26.08,0.38,0.0012,1032.1,50.49,1,10.0,4.54,0,1,0,0,0,0,4,1,4,1.0,0.8278577327728271
-85.26956613,35.02980219,1579309200,20,203,180,2.0,2.0,19.0,0.56,28.51,0.53,0.0011,1032.6,44.49,0,10.0,4.94,0,1,0,0,0,0,1,1,4,1.0,0.5469624996185303
-85.26956613,35.02980219,1579320000,23,203,180,2.0,2.0,19.0,0.86,22.88,0.43,0.0011,1031.7,43.76,0,10.0,9.87,0,1,0,0,0,0,1,1,4,1.0,0.7038773894309998
-85.26221438,35.02555766,1579237200,0,34,181,2.0,2.0,19.0,0.4,24.59,0.51,0.0004,1034.9,41.44,0,10.0,8.12,0,1,0,0,0,0,1,1,4,0.0,0.4620361924171448
-85.26221438,35.02555766,1579251600,4,34,181,2.0,2.0,19.0,0.38,23.63,0.59,0.0017,1035.4,36.7,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.32231515645980835
-85.26221438,35.02555766,1579266000,8,34,181,2.0,2.0,19.0,0.55,22.01,0.59,0.0,1036.3,34.92,0,10.0,8.57,0,1,0,0,0,0,2,1,4,0.0,0.3828336000442505
-85.26221438,35.02555766,1579280400,12,34,181,2.0,2.0,19.0,0.66,22.99,0.46,0.0,1035.6,42.18,3,10.0,7.79,0,1,0,0,0,0,3,1,4,0.0,0.4477401077747345
-85.26221438,35.02555766,1579294800,16,34,181,2.0,2.0,19.0,0.64,25.91,0.38,0.0012,1032.1,50.42,1,10.0,4.47,0,1,0,0,0,0,4,1,4,1.0,0.9163864254951477
-85.26221438,35.02555766,1579309200,20,34,181,2.0,2.0,19.0,0.54,28.79,0.53,0.0011,1032.6,44.66,0,10.0,4.71,0,1,0,0,0,0,1,1,4,1.0,0.7203280925750732
-85.26221438,35.02555766,1579320000,23,34,181,2.0,2.0,19.0,0.86,22.85,0.43,0.0011,1031.8,44.02,0,10.0,9.77,0,1,0,0,0,0,1,1,4,1.0,0.8533858060836792
-85.25486264,35.02980219,1579237200,0,170,182,2.0,2.0,19.0,0.4,24.68,0.51,0.0003,1034.9,41.44,0,10.0,8.24,0,1,0,0,0,0,1,1,4,0.0,0.10191217064857483
-85.25486264,35.02980219,1579251600,4,170,182,2.0,2.0,19.0,0.38,23.74,0.59,0.0015,1035.4,36.83,0,10.0,8.96,0,1,0,0,0,0,1,1,4,0.0,0.1123884916305542
-85.25486264,35.02980219,1579266000,8,170,182,2.0,2.0,19.0,0.55,22.02,0.59,0.0,1036.3,34.9,0,10.0,8.55,0,1,0,0,0,0,2,1,4,0.0,0.17415812611579895
-85.25486264,35.02980219,1579280400,12,170,182,2.0,2.0,19.0,0.66,22.9,0.46,0.0,1035.6,42.17,3,10.0,7.84,0,1,0,0,0,0,3,1,4,0.0,0.18699577450752258
-85.25486264,35.02980219,1579294800,16,170,182,2.0,2.0,19.0,0.65,25.75,0.38,0.0011,1032.2,50.18,1,10.0,4.44,0,1,0,0,0,0,4,1,4,1.0,0.5716624855995178
-85.25486264,35.02980219,1579309200,20,170,182,2.0,2.0,19.0,0.54,28.77,0.53,0.001,1032.6,44.69,0,10.0,4.44,0,1,0,0,0,0,1,1,4,0.0,0.24886876344680786
-85.25486264,35.02980219,1579320000,23,170,182,2.0,2.0,19.0,0.86,22.81,0.42,0.0011,1031.8,44.2,0,10.0,9.69,0,1,0,0,0,0,1,1,4,0.0,0.483414888381958
-85.24751089,35.02555766,1579237200,0,485,183,2.0,2.0,19.0,0.4,24.85,0.51,0.0003,1034.9,41.44,0,10.0,8.35,0,1,0,0,0,0,1,1,4,0.0,0.16788867115974426
-85.24751089,35.02555766,1579251600,4,485,183,2.0,2.0,19.0,0.38,23.81,0.59,0.0,1035.3,36.92,0,10.0,9.03,0,1,0,0,0,0,1,1,4,0.0,0.17783230543136597
-85.24751089,35.02555766,1579266000,8,485,183,2.0,2.0,19.0,0.55,22.04,0.59,0.0,1036.2,34.89,0,10.0,8.49,0,1,0,0,0,0,2,1,4,0.0,0.2344881296157837
-85.24751089,35.02555766,1579280400,12,485,183,2.0,2.0,19.0,0.67,22.85,0.46,0.0,1035.6,42.2,3,10.0,7.88,0,1,0,0,0,0,3,1,4,0.0,0.25409433245658875
-85.24751089,35.02555766,1579294800,16,485,183,2.0,2.0,19.0,0.65,25.8,0.38,0.0011,1032.2,50.18,1,10.0,4.39,0,1,0,0,0,0,4,1,4,1.0,0.5753263235092163
-85.24751089,35.02555766,1579309200,20,485,183,2.0,2.0,19.0,0.54,28.79,0.53,0.001,1032.6,44.77,0,10.0,4.15,0,1,0,0,0,0,1,1,4,0.0,0.3529492914676666
-85.24751089,35.02555766,1579320000,23,485,183,2.0,2.0,19.0,0.85,22.72,0.42,0.0011,1031.8,44.38,0,10.0,9.6,0,1,0,0,0,0,1,1,4,0.0,0.4408119320869446
-85.22545566,35.02980219,1579237200,0,34,186,2.0,2.0,19.0,0.39,24.73,0.51,0.0,1034.9,41.33,0,10.0,9.58,0,1,0,0,0,0,1,1,4,0.0,0.01260441541671753
-85.22545566,35.02980219,1579251600,4,34,186,2.0,2.0,19.0,0.38,24.01,0.57,0.0,1035.2,37.72,0,10.0,10.02,0,1,0,0,0,0,1,1,4,0.0,0.015247523784637451
-85.22545566,35.02980219,1579266000,8,34,186,2.0,2.0,19.0,0.55,21.61,0.58,0.0,1036.2,34.76,0,10.0,8.64,0,1,0,0,0,0,2,1,4,0.0,0.03877741098403931
-85.22545566,35.02980219,1579280400,12,34,186,2.0,2.0,19.0,0.7,22.24,0.45,0.0,1035.6,42.24,2,10.0,8.35,0,1,0,0,0,0,3,1,4,0.0,0.05408176779747009
-85.22545566,35.02980219,1579294800,16,34,186,2.0,2.0,19.0,0.69,25.48,0.4,0.0006,1032.2,48.73,1,10.0,4.43,0,1,0,0,0,0,4,1,4,0.0,0.10503706336021423
-85.22545566,35.02980219,1579309200,20,34,186,2.0,2.0,19.0,0.55,28.33,0.51,0.0005,1032.5,45.31,0,10.0,2.6,0,1,0,0,0,0,1,1,4,0.0,0.010277539491653442
-85.22545566,35.02980219,1579320000,23,34,186,2.0,2.0,19.0,0.84,21.41,0.38,0.0011,1031.7,45.75,0,10.0,9.46,0,1,0,0,0,0,1,1,4,0.0,0.05115151405334473
-85.21810391,35.02555766,1579237200,0,57,187,2.0,2.0,19.0,0.4,24.8,0.51,0.0,1034.8,41.36,0,10.0,9.97,0,1,0,0,0,0,1,1,4,0.0,0.023145407438278198
-85.21810391,35.02555766,1579251600,4,57,187,2.0,2.0,19.0,0.38,24.21,0.57,0.0,1035.2,38.05,0,10.0,10.33,0,1,0,0,0,0,1,1,4,0.0,0.020168840885162354
-85.21810391,35.02555766,1579266000,8,57,187,2.0,2.0,19.0,0.54,21.57,0.58,0.0,1036.1,34.77,0,10.0,8.65,0,1,0,0,0,0,2,1,4,0.0,0.049282073974609375
-85.21810391,35.02555766,1579280400,12,57,187,2.0,2.0,19.0,0.71,22.05,0.44,0.0,1035.6,42.29,2,10.0,8.5,0,1,0,0,0,0,3,1,4,0.0,0.06563955545425415
-85.21810391,35.02555766,1579294800,16,57,187,2.0,2.0,19.0,0.7,25.39,0.41,0.0,1032.2,48.31,1,10.0,4.43,0,1,0,0,0,0,4,1,4,0.0,0.14043843746185303
-85.21810391,35.02555766,1579309200,20,57,187,2.0,2.0,19.0,0.55,28.33,0.51,0.0003,1032.4,45.58,0,10.0,2.05,0,1,0,0,0,0,1,1,4,0.0,0.017994970083236694
-85.21810391,35.02555766,1579320000,23,57,187,2.0,2.0,19.0,0.83,20.98,0.36,0.0,1031.6,46.29,0,10.0,9.41,0,1,0,0,0,0,1,1,4,0.0,0.06812351942062378
-85.21075217,35.02980219,1579237200,0,0,188,2.0,2.0,19.0,0.39,24.86,0.52,0.0,1034.8,41.33,0,10.0,10.99,0,1,0,0,0,0,1,1,4,0.0,0.09580180048942566
-85.21075217,35.02980219,1579251600,4,0,188,2.0,2.0,19.0,0.37,24.7,0.56,0.0,1035.1,38.89,0,10.0,11.15,0,1,0,0,0,0,1,1,4,0.0,0.08793696761131287
-85.21075217,35.02980219,1579266000,8,0,188,2.0,2.0,19.0,0.54,21.34,0.58,0.0,1036.0,34.73,0,10.0,8.72,0,1,0,0,0,0,2,1,4,0.0,0.1443181037902832
-85.21075217,35.02980219,1579280400,12,0,188,2.0,2.0,19.0,0.74,21.48,0.43,0.0,1035.6,42.29,2,10.0,9.02,0,1,0,0,0,0,3,1,4,0.0,0.17104819416999817
-85.21075217,35.02980219,1579294800,16,0,188,2.0,2.0,19.0,0.73,25.01,0.42,0.0,1032.3,47.02,1,10.0,4.58,0,1,0,0,0,0,4,1,4,0.0,0.3925707936286926
-85.21075217,35.02980219,1579309200,20,0,188,2.0,2.0,19.0,0.56,28.48,0.5,0.0,1032.4,46.18,0,10.0,0.56,0,1,0,0,0,0,1,1,4,0.0,0.12215685844421387
-85.21075217,35.02980219,1579320000,23,0,188,2.0,2.0,19.0,0.83,19.87,0.33,0.0,1031.6,47.7,0,10.0,9.36,0,1,0,0,0,0,1,1,4,0.0,0.271344393491745
-85.20340042,35.02555766,1579237200,0,3,189,2.0,2.0,19.0,0.4,24.81,0.47,0.0,1034.8,43.97,0,10.0,10.74,0,1,0,0,0,0,1,1,4,0.0,0.22941935062408447
-85.20340042,35.02555766,1579251600,4,3,189,2.0,2.0,19.0,0.37,24.5,0.56,0.0,1035.1,38.67,0,10.0,10.95,0,1,0,0,0,0,1,1,4,0.0,0.23152104020118713
-85.20340042,35.02555766,1579266000,8,3,189,2.0,2.0,19.0,0.54,21.44,0.58,0.0,1036.1,34.74,0,10.0,8.73,0,1,0,0,0,0,2,1,4,0.0,0.303806334733963
-85.20340042,35.02555766,1579280400,12,3,189,2.0,2.0,19.0,0.73,21.66,0.43,0.0,1035.6,42.33,2,10.0,8.79,0,1,0,0,0,0,3,1,4,0.0,0.3531057834625244
-85.20340042,35.02555766,1579294800,16,3,189,2.0,2.0,19.0,0.72,25.16,0.42,0.0,1032.3,47.36,1,10.0,4.43,0,1,0,0,0,0,4,1,4,1.0,0.7282958030700684
-85.20340042,35.02555766,1579309200,20,3,189,2.0,2.0,19.0,0.56,28.29,0.5,0.0,1032.4,46.05,0,10.0,1.03,0,1,0,0,0,0,1,1,4,1.0,0.5099356770515442
-85.20340042,35.02555766,1579320000,23,3,189,2.0,2.0,19.0,0.82,20.16,0.34,0.0,1031.6,47.27,0,10.0,9.3,0,1,0,0,0,0,1,1,4,1.0,0.6201013326644897
-85.19604868,35.02980219,1579237200,0,24,190,2.0,2.0,19.0,0.39,24.73,0.46,0.0,1034.8,44.1,0,10.0,11.1,0,1,0,0,0,0,1,1,4,0.0,0.26950502395629883
-85.19604868,35.02980219,1579251600,4,24,190,2.0,2.0,19.0,0.37,24.56,0.56,0.0,1035.1,38.83,0,10.0,11.32,0,1,0,0,0,0,1,1,4,0.0,0.2479526698589325
-85.19604868,35.02980219,1579266000,8,24,190,2.0,2.0,19.0,0.54,21.38,0.58,0.0,1036.0,34.71,0,10.0,8.79,0,1,0,0,0,0,2,1,4,0.0,0.32495951652526855
-85.19604868,35.02980219,1579280400,12,24,190,2.0,2.0,19.0,0.73,21.62,0.43,0.0,1035.6,42.32,2,10.0,8.94,0,1,0,0,0,0,3,1,4,0.0,0.20550459623336792
-85.19604868,35.02980219,1579294800,16,24,190,2.0,2.0,19.0,0.73,25.1,0.42,0.0,1032.3,47.14,1,10.0,4.5,0,1,0,0,0,0,4,1,4,1.0,0.8542873859405518
-85.19604868,35.02980219,1579309200,20,24,190,2.0,2.0,19.0,0.56,28.41,0.5,0.0,1032.4,46.14,0,10.0,0.6,0,1,0,0,0,0,1,1,4,1.0,0.561608076095581
