Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29162136,35.02555766,1578974400,23,90,177,2.0,2.0,19.0,0.99,55.65,0.87,0.0043,1024.9,59.62,0,9.613,4.84,0,1,0,0,0,1,1,1,0,1.0,0.508792519569397
-85.28426962,35.02980219,1578891600,0,175,178,2.0,2.0,19.0,0.52,41.93,0.83,0.0003,1025.3,46.86,0,10.0,1.97,0,1,0,0,0,0,1,1,0,0.0,0.27440959215164185
-85.28426962,35.02980219,1578906000,4,175,178,2.0,2.0,19.0,0.8,42.88,0.88,0.001,1026.0,46.14,0,10.0,1.78,0,1,0,0,0,0,1,1,0,0.0,0.2574267089366913
-85.28426962,35.02980219,1578920400,8,175,178,2.0,2.0,19.0,0.98,42.11,0.89,0.0011,1027.8,45.03,0,10.0,1.62,0,1,0,0,0,0,2,1,0,0.0,0.498950332403183
-85.28426962,35.02980219,1578934800,12,175,178,2.0,2.0,19.0,0.68,52.97,0.83,0.0,1027.7,58.11,3,10.0,2.49,0,1,0,0,0,0,3,1,0,1.0,0.5591149926185608
-85.28426962,35.02980219,1578949200,16,175,178,2.0,2.0,19.0,0.97,55.9,0.75,0.0,1025.2,64.0,1,10.0,3.35,0,1,0,0,0,0,4,1,0,1.0,0.886273980140686
-85.28426962,35.02980219,1578963600,20,175,178,2.0,2.0,19.0,0.98,55.09,0.84,0.0104,1025.6,59.91,0,9.844,3.26,0,1,0,0,0,0,1,1,0,1.0,0.6479080319404602
-85.28426962,35.02980219,1578974400,23,175,178,2.0,2.0,19.0,0.99,55.69,0.87,0.0041,1025.0,59.54,0,9.437000000000001,4.84,0,1,0,0,0,1,1,1,0,0.0,0.4840115010738373
-85.27691787,35.02555766,1578891600,0,215,179,2.0,2.0,19.0,0.51,41.94,0.83,0.0003,1025.3,46.85,0,10.0,1.92,0,1,0,0,0,0,1,1,0,0.0,0.12620002031326294
-85.27691787,35.02555766,1578906000,4,215,179,2.0,2.0,19.0,0.8,42.93,0.89,0.001,1026.0,46.08,0,10.0,1.75,0,1,0,0,0,0,1,1,0,0.0,0.14690497517585754
-85.27691787,35.02555766,1578920400,8,215,179,2.0,2.0,19.0,0.98,42.18,0.9,0.0011,1027.9,45.06,0,10.0,1.58,0,1,0,0,0,0,2,1,0,0.0,0.22448435425758362
-85.27691787,35.02555766,1578934800,12,215,179,2.0,2.0,19.0,0.68,52.97,0.83,0.0,1027.7,58.11,3,10.0,2.49,0,1,0,0,0,0,3,1,0,0.0,0.22099480032920837
-85.27691787,35.02555766,1578949200,16,215,179,2.0,2.0,19.0,0.97,55.86,0.75,0.0,1025.3,64.0,1,10.0,3.32,0,1,0,0,0,0,4,1,0,1.0,0.5534711480140686
-85.27691787,35.02555766,1578963600,20,215,179,2.0,2.0,19.0,0.98,55.1,0.84,0.0104,1025.6,59.91,0,9.708,3.25,0,1,0,0,0,0,1,1,0,0.0,0.15191245079040527
-85.27691787,35.02555766,1578974400,23,215,179,2.0,2.0,19.0,0.99,55.74,0.87,0.0038,1025.0,59.52,0,9.449,4.85,0,1,0,0,0,1,1,1,0,0.0,0.09566643834114075
-85.26956613,35.02980219,1578891600,0,203,180,2.0,2.0,19.0,0.51,42.04,0.83,0.0003,1025.3,46.91,0,10.0,1.94,0,1,0,0,0,0,1,1,0,0.0,0.26304250955581665
-85.26956613,35.02980219,1578906000,4,203,180,2.0,2.0,19.0,0.79,42.64,0.87,0.0009,1026.1,46.28,0,10.0,1.87,0,1,0,0,0,0,1,1,0,0.0,0.2503136098384857
-85.26956613,35.02980219,1578920400,8,203,180,2.0,2.0,19.0,0.98,42.96,0.89,0.0011,1027.7,45.89,0,10.0,1.41,0,1,0,0,0,0,2,1,0,0.0,0.45940348505973816
-85.26956613,35.02980219,1578934800,12,203,180,2.0,2.0,19.0,0.68,52.87,0.83,0.0,1027.7,58.01,3,10.0,2.53,0,1,0,0,0,0,3,1,0,1.0,0.5307223200798035
-85.26956613,35.02980219,1578949200,16,203,180,2.0,2.0,19.0,0.97,55.78,0.75,0.0,1025.3,63.82,1,10.0,3.27,0,1,0,0,0,0,4,1,0,1.0,0.8676007986068726
-85.26956613,35.02980219,1578963600,20,203,180,2.0,2.0,19.0,0.98,55.04,0.84,0.0099,1025.6,59.81,0,9.646,3.26,0,1,0,0,0,0,1,1,0,1.0,0.5823611617088318
-85.26956613,35.02980219,1578974400,23,203,180,2.0,2.0,19.0,0.99,55.83,0.88,0.0035,1025.0,59.4,0,9.214,4.83,0,1,0,0,0,1,1,1,0,0.0,0.41533321142196655
-85.26221438,35.02555766,1578891600,0,34,181,2.0,2.0,19.0,0.51,42.04,0.83,0.0003,1025.3,46.93,0,10.0,1.65,0,1,0,0,0,0,1,1,0,0.0,0.475816935300827
-85.26221438,35.02555766,1578906000,4,34,181,2.0,2.0,19.0,0.79,42.9,0.88,0.0009,1026.2,46.25,0,10.0,1.62,0,1,0,0,0,0,1,1,0,0.0,0.328931987285614
-85.26221438,35.02555766,1578920400,8,34,181,2.0,2.0,19.0,0.98,43.18,0.9,0.001,1027.8,45.98,0,10.0,1.36,0,1,0,0,0,0,2,1,0,1.0,0.6337140202522278
-85.26221438,35.02555766,1578934800,12,34,181,2.0,2.0,19.0,0.68,52.4,0.83,0.0,1027.7,57.56,3,10.0,2.53,0,1,0,0,0,0,3,1,0,1.0,0.5803940892219543
-85.26221438,35.02555766,1578949200,16,34,181,2.0,2.0,19.0,0.97,55.29,0.75,0.0,1025.2,63.21,1,10.0,3.19,0,1,0,0,0,0,4,1,0,1.0,0.9314721822738647
-85.26221438,35.02555766,1578963600,20,34,181,2.0,2.0,19.0,0.98,55.16,0.86,0.0097,1025.6,59.44,0,9.496,2.83,0,1,0,0,0,0,1,1,0,1.0,0.7603620290756226
-85.26221438,35.02555766,1578974400,23,34,181,2.0,2.0,19.0,0.98,55.94,0.89,0.0032,1025.0,59.15,0,9.161,4.82,0,1,0,0,0,1,1,1,0,1.0,0.6973028779029846
-85.25486264,35.02980219,1578891600,0,170,182,2.0,2.0,19.0,0.5,42.13,0.83,0.0003,1025.3,46.94,0,10.0,1.6,0,1,0,0,0,0,1,1,0,0.0,0.1159382164478302
-85.25486264,35.02980219,1578906000,4,170,182,2.0,2.0,19.0,0.79,43.06,0.89,0.0008,1026.2,46.25,0,10.0,1.58,0,1,0,0,0,0,1,1,0,0.0,0.13238927721977234
-85.25486264,35.02980219,1578920400,8,170,182,2.0,2.0,19.0,0.98,43.33,0.9,0.001,1027.8,46.08,0,10.0,1.32,0,1,0,0,0,0,2,1,0,0.0,0.21393632888793945
-85.25486264,35.02980219,1578934800,12,170,182,2.0,2.0,19.0,0.68,52.2,0.83,0.0,1027.8,57.42,3,10.0,2.59,0,1,0,0,0,0,3,1,0,0.0,0.22349584102630615
-85.25486264,35.02980219,1578949200,16,170,182,2.0,2.0,19.0,0.97,55.09,0.75,0.0,1025.2,62.99,1,10.0,3.08,0,1,0,0,0,0,4,1,0,1.0,0.5712734460830688
-85.25486264,35.02980219,1578963600,20,170,182,2.0,2.0,19.0,0.98,55.03,0.86,0.0089,1025.6,59.33,0,9.424,2.72,0,1,0,0,0,0,1,1,0,0.0,0.10498684644699097
-85.25486264,35.02980219,1578974400,23,170,182,2.0,2.0,19.0,0.98,55.97,0.9,0.0027,1025.1,58.99,0,8.805,4.77,0,1,0,0,0,1,1,1,0,0.0,0.060992270708084106
-85.24751089,35.02555766,1578891600,0,485,183,2.0,2.0,19.0,0.51,42.2,0.84,0.0003,1025.4,46.84,0,10.0,1.46,0,1,0,0,0,0,1,1,0,0.0,0.18881767988204956
-85.24751089,35.02555766,1578906000,4,485,183,2.0,2.0,19.0,0.79,43.54,0.91,0.0008,1026.1,46.06,0,10.0,1.57,0,1,0,0,0,0,1,1,0,0.0,0.19407367706298828
-85.24751089,35.02555766,1578920400,8,485,183,2.0,2.0,19.0,0.98,42.84,0.91,0.0009,1027.9,45.45,0,10.0,1.38,0,1,0,0,0,0,2,1,0,0.0,0.29629141092300415
-85.24751089,35.02555766,1578934800,12,485,183,2.0,2.0,19.0,0.69,52.29,0.82,0.0,1027.8,57.61,3,10.0,2.61,0,1,0,0,0,0,3,1,0,0.0,0.34398651123046875
-85.24751089,35.02555766,1578949200,16,485,183,2.0,2.0,19.0,0.98,55.18,0.75,0.0,1025.3,63.25,1,10.0,2.95,0,1,0,0,0,0,4,1,0,1.0,0.7243330478668213
-85.24751089,35.02555766,1578963600,20,485,183,2.0,2.0,19.0,0.98,55.05,0.85,0.0086,1025.7,59.5,0,9.287,2.59,0,1,0,0,0,0,1,1,0,0.0,0.2592082619667053
-85.24751089,35.02555766,1578974400,23,485,183,2.0,2.0,19.0,0.98,56.05,0.9,0.0025,1025.1,59.01,0,8.66,4.74,0,1,0,0,0,1,1,1,0,0.0,0.15877112746238708
-85.22545566,35.02980219,1578891600,0,34,186,2.0,2.0,19.0,0.48,43.12,0.87,0.0,1025.4,46.67,0,10.0,0.95,0,1,0,0,0,0,1,1,0,0.0,0.011006325483322144
-85.22545566,35.02980219,1578906000,4,34,186,2.0,2.0,19.0,0.79,44.52,0.94,0.0004,1026.0,46.27,0,10.0,0.99,0,1,0,0,0,0,1,1,0,0.0,0.011063843965530396
-85.22545566,35.02980219,1578920400,8,34,186,2.0,2.0,19.0,0.98,44.15,0.91,0.0005,1027.9,46.54,0,10.0,0.88,0,1,0,0,0,0,2,1,0,0.0,0.016630828380584717
-85.22545566,35.02980219,1578934800,12,34,186,2.0,2.0,19.0,0.71,51.64,0.8,0.0,1028.0,57.74,3,10.0,2.94,0,1,0,0,0,0,3,1,0,0.0,0.011714279651641846
-85.22545566,35.02980219,1578949200,16,34,186,2.0,2.0,19.0,0.99,54.74,0.74,0.0,1025.4,63.33,1,10.0,1.86,0,1,0,0,0,0,4,1,0,0.0,0.02734959125518799
-85.22545566,35.02980219,1578963600,20,34,186,2.0,2.0,19.0,0.98,54.44,0.82,0.0046,1025.8,59.92,0,9.094,1.63,0,1,0,0,0,0,1,1,0,0.0,0.0004388093948364258
-85.22545566,35.02980219,1578974400,23,34,186,2.0,2.0,19.0,0.99,56.47,0.93,0.0013,1025.4,58.5,0,6.593,4.31,0,1,0,0,0,1,1,1,0,0.0,0.00035330653190612793
-85.21810391,35.02555766,1578891600,0,57,187,2.0,2.0,19.0,0.47,43.46,0.89,0.0,1025.4,46.63,0,10.0,0.73,0,1,0,0,0,0,1,1,0,0.0,0.0144539475440979
-85.21810391,35.02555766,1578906000,4,57,187,2.0,2.0,19.0,0.79,44.68,0.94,0.0003,1026.0,46.38,0,10.0,0.72,0,1,0,0,0,0,1,1,0,0.0,0.01590856909751892
-85.21810391,35.02555766,1578920400,8,57,187,2.0,2.0,19.0,0.99,44.92,0.92,0.0003,1027.9,47.26,0,10.0,0.62,0,1,0,0,0,0,2,1,0,0.0,0.02628958225250244
-85.21810391,35.02555766,1578934800,12,57,187,2.0,2.0,19.0,0.72,51.34,0.79,0.0,1028.1,57.71,3,10.0,3.03,0,1,0,0,0,0,3,1,0,0.0,0.017729222774505615
-85.21810391,35.02555766,1578949200,16,57,187,2.0,2.0,19.0,0.99,54.49,0.73,0.0,1025.5,63.25,1,10.0,1.48,0,1,0,0,0,0,4,1,0,0.0,0.04918873310089111
-85.21810391,35.02555766,1578963600,20,57,187,2.0,2.0,19.0,0.98,54.33,0.82,0.0035,1025.9,59.99,0,8.955,1.28,0,1,0,0,0,0,1,1,0,0.0,0.0007166564464569092
-85.21810391,35.02555766,1578974400,23,57,187,2.0,2.0,19.0,0.99,56.67,0.94,0.0009,1025.5,58.29,0,6.007999999999999,4.18,0,1,0,0,0,1,1,1,0,0.0,0.0002568960189819336
-85.21075217,35.02980219,1578891600,0,0,188,2.0,2.0,19.0,0.45,44.24,0.92,0.0,1025.5,46.45,0,10.0,0.16,0,1,0,0,0,0,1,1,0,0.0,0.06569552421569824
-85.21075217,35.02980219,1578906000,4,0,188,2.0,2.0,19.0,0.8,45.93,0.99,0.0,1025.9,46.32,0,10.0,0.19,0,1,0,0,0,0,1,1,0,0.0,0.07820191979408264
-85.21075217,35.02980219,1578920400,8,0,188,2.0,2.0,19.0,0.99,45.86,0.93,0.0,1027.9,47.79,0,10.0,0.17,0,1,0,0,0,0,2,1,0,0.0,0.13918223977088928
-85.21075217,35.02980219,1578934800,12,0,188,2.0,2.0,19.0,0.74,50.38,0.78,0.0,1028.2,57.34,2,10.0,3.33,0,1,0,0,0,0,3,1,0,0.0,0.12733328342437744
-85.21075217,35.02980219,1578949200,16,0,188,2.0,2.0,19.0,1.0,53.87,0.73,0.0,1025.5,62.83,1,10.0,0.4,0,1,0,0,0,0,4,1,0,0.0,0.4251500368118286
-85.21075217,35.02980219,1578963600,20,0,188,2.0,2.0,19.0,0.98,53.81,0.8,0.0,1026.0,60.0,0,9.033,0.37,0,1,0,0,0,0,1,1,0,0.0,0.024018555879592896
-85.21075217,35.02980219,1578974400,23,0,188,2.0,2.0,19.0,0.99,57.02,0.98,0.0,1025.8,57.5,0,4.084,3.64,0,1,0,0,0,1,1,1,0,0.0,0.004416733980178833
-85.20340042,35.02555766,1578891600,0,3,189,2.0,2.0,19.0,0.45,44.1,0.91,0.0,1025.5,46.55,0,10.0,0.38,0,1,0,0,0,0,1,1,0,0.0,0.2459316849708557
-85.20340042,35.02555766,1578906000,4,3,189,2.0,2.0,19.0,0.79,45.62,0.97,0.0,1026.0,46.48,0,10.0,0.36,0,1,0,0,0,0,1,1,0,0.0,0.24326276779174805
-85.20340042,35.02555766,1578920400,8,3,189,2.0,2.0,19.0,0.99,45.78,0.93,0.0,1027.9,47.82,0,9.97,0.32,0,1,0,0,0,0,2,1,0,0.0,0.4271771013736725
-85.20340042,35.02555766,1578934800,12,3,189,2.0,2.0,19.0,0.74,50.71,0.78,0.0,1028.2,57.53,2,10.0,3.23,0,1,0,0,0,0,3,1,0,1.0,0.5211503505706787
-85.20340042,35.02555766,1578949200,16,3,189,2.0,2.0,19.0,1.0,54.01,0.73,0.0,1025.5,62.93,1,10.0,0.77,0,1,0,0,0,0,4,1,0,1.0,0.8198816180229187
-85.20340042,35.02555766,1578963600,20,3,189,2.0,2.0,19.0,0.98,54.07,0.81,0.001,1026.0,60.01,0,8.796,0.66,0,1,0,0,0,0,1,1,0,0.0,0.4759666323661804
-85.20340042,35.02555766,1578974400,23,3,189,2.0,2.0,19.0,0.99,57.05,0.97,0.0003,1025.7,57.84,0,4.744,3.92,0,1,0,0,0,0,1,1,0,0.0,0.3854616582393646
-85.19604868,35.02980219,1578891600,0,24,190,2.0,2.0,19.0,0.45,44.19,0.92,0.0,1025.5,46.49,0,10.0,0.23,0,1,0,0,0,0,1,1,0,0.0,0.33888423442840576
-85.19604868,35.02980219,1578906000,4,24,190,2.0,2.0,19.0,0.8,45.96,0.98,0.0,1025.9,46.48,0,10.0,0.23,0,1,0,0,0,0,1,1,0,0.0,0.27933529019355774
-85.19604868,35.02980219,1578920400,8,24,190,2.0,2.0,19.0,0.99,45.93,0.93,0.0,1027.9,47.93,0,10.0,0.2,0,1,0,0,0,0,2,1,0,1.0,0.6434848308563232
-85.19604868,35.02980219,1578934800,12,24,190,2.0,2.0,19.0,0.74,50.51,0.78,0.0,1028.2,57.41,2,10.0,3.33,0,1,0,0,0,0,3,1,0,0.0,0.40140464901924133
-85.19604868,35.02980219,1578949200,16,24,190,2.0,2.0,19.0,1.0,54.0,0.73,0.0,1025.5,62.85,1,10.0,0.52,0,1,0,0,0,0,4,1,0,1.0,0.8787690997123718
-85.19604868,35.02980219,1578963600,20,24,190,2.0,2.0,19.0,0.98,53.92,0.8,0.0009,1026.0,60.0,0,9.078,0.49,0,1,0,0,0,0,1,1,0,1.0,0.5744005441665649
-85.19604868,35.02980219,1578974400,23,24,190,2.0,2.0,19.0,0.99,57.04,0.98,0.0,1025.7,57.6,0,4.454,3.77,0,1,0,0,0,0,1,1,0,1.0,0.5249289274215698
-85.18869693,35.02555766,1578891600,0,146,191,2.0,2.0,19.0,0.47,43.43,0.88,0.0,1025.4,46.72,0,10.0,0.83,0,1,0,0,0,0,1,1,0,0.0,0.23730134963989258
-85.18869693,35.02555766,1578906000,4,146,191,2.0,2.0,19.0,0.8,44.81,0.93,0.0003,1026.0,46.67,0,10.0,0.78,0,1,0,0,0,0,1,1,0,0.0,0.2358468770980835
-85.18869693,35.02555766,1578920400,8,146,191,2.0,2.0,19.0,0.99,45.18,0.91,0.0004,1027.8,47.55,0,10.0,0.62,0,1,0,0,0,0,2,1,0,1.0,0.5006105303764343
-85.18869693,35.02555766,1578934800,12,146,191,2.0,2.0,19.0,0.72,51.48,0.8,0.0,1028.0,57.73,3,10.0,3.04,0,1,0,0,0,0,3,1,0,0.0,0.409933477640152
-85.18869693,35.02555766,1578949200,16,146,191,2.0,2.0,19.0,0.99,56.11,0.78,0.0,1025.4,63.24,1,10.0,1.65,0,1,0,0,0,0,4,1,0,1.0,0.8218927383422852
-85.18869693,35.02555766,1578963600,20,146,191,2.0,2.0,19.0,0.98,55.46,0.85,0.0058,1025.9,59.94,0,8.985,3.44,0,1,0,0,0,0,1,1,0,0.0,0.3329838514328003
-85.18869693,35.02555766,1578974400,23,146,191,2.0,2.0,19.0,0.99,55.89,0.86,0.0027,1025.5,59.93,0,6.544,4.43,0,1,0,0,0,0,1,1,0,0.0,0.24524763226509094
-85.18134519,35.02980219,1578891600,0,535,192,5.0,2.0,14.0,0.48,43.1,0.87,0.0,1025.4,46.8,0,10.0,1.07,0,1,0,0,0,0,1,1,0,0.0,0.27414971590042114
-85.18134519,35.02980219,1578906000,4,535,192,5.0,2.0,14.0,0.8,44.43,0.92,0.0005,1026.1,46.77,0,10.0,1.0,0,1,0,0,0,0,1,1,0,0.0,0.2618919610977173
-85.18134519,35.02980219,1578920400,8,535,192,5.0,2.0,14.0,0.99,44.89,0.91,0.0006,1027.8,47.41,0,10.0,0.79,0,1,0,0,0,0,2,1,0,1.0,0.5466373562812805
-85.18134519,35.02980219,1578934800,12,535,192,5.0,2.0,14.0,0.71,51.78,0.8,0.0,1028.0,57.78,3,10.0,2.96,0,1,0,0,0,0,3,1,0,1.0,0.594758152961731
-85.18134519,35.02980219,1578949200,16,535,192,5.0,2.0,14.0,0.99,56.07,0.77,0.0,1025.4,63.28,1,10.0,2.06,0,1,0,0,0,0,4,1,0,1.0,0.890293300151825
-85.18134519,35.02980219,1578963600,20,535,192,5.0,2.0,14.0,0.98,55.47,0.85,0.0079,1025.8,59.86,0,9.14,3.47,0,1,0,0,0,0,1,1,0,1.0,0.663925051689148
-85.18134519,35.02980219,1578974400,23,535,192,5.0,2.0,14.0,0.99,55.93,0.87,0.0039,1025.4,59.89,0,7.318,4.65,0,1,0,0,0,0,1,1,0,1.0,0.5382408499717712
-85.17399344,35.02555766,1578891600,0,336,193,2.0,2.0,11.0,0.49,42.6,0.85,0.0,1025.4,46.86,0,10.0,1.35,0,1,0,0,0,0,1,1,0,1.0,0.5788355469703674
-85.17399344,35.02555766,1578906000,4,336,193,2.0,2.0,11.0,0.8,43.8,0.89,0.0007,1026.1,46.83,0,10.0,1.27,0,1,0,0,0,0,1,1,0,0.0,0.39793628454208374
-85.17399344,35.02555766,1578920400,8,336,193,2.0,2.0,11.0,0.99,44.43,0.9,0.0008,1027.8,47.18,0,10.0,1.0,0,1,0,0,0,0,2,1,0,1.0,0.6904659271240234
-85.17399344,35.02555766,1578934800,12,336,193,2.0,2.0,11.0,0.7,52.38,0.81,0.0,1027.9,58.11,3,10.0,2.82,0,1,0,0,0,0,3,1,0,0.0,0.4521949291229248
-85.17399344,35.02555766,1578949200,16,336,193,2.0,2.0,11.0,0.99,56.17,0.76,0.0,1025.3,63.7,1,10.0,2.65,0,1,0,0,0,0,4,1,0,1.0,0.9323813915252686
-85.17399344,35.02555766,1578963600,20,336,193,2.0,2.0,11.0,0.98,55.5,0.85,0.0112,1025.8,60.02,0,9.206,3.49,0,1,0,0,0,0,1,1,0,1.0,0.7682921886444092
-85.17399344,35.02555766,1578974400,23,336,193,2.0,2.0,11.0,0.99,55.9,0.86,0.0054,1025.3,60.02,0,8.593,4.99,0,1,0,0,0,1,1,1,0,1.0,0.8081191182136536
-85.1666417,35.02980219,1578891600,0,250,194,2.0,2.0,19.0,0.5,42.4,0.84,0.0,1025.3,46.92,0,10.0,1.51,0,1,0,0,0,0,1,1,0,1.0,0.5387017130851746
-85.1666417,35.02980219,1578906000,4,250,194,2.0,2.0,19.0,0.8,43.59,0.88,0.0008,1026.2,46.92,0,10.0,1.42,0,1,0,0,0,0,1,1,0,0.0,0.3610106408596039
-85.1666417,35.02980219,1578920400,8,250,194,2.0,2.0,19.0,0.99,44.29,0.9,0.0009,1027.8,47.11,0,10.0,1.11,0,1,0,0,0,0,2,1,0,1.0,0.7213943004608154
-85.1666417,35.02980219,1578934800,12,250,194,2.0,2.0,19.0,0.7,52.51,0.82,0.0,1027.8,58.07,3,10.0,2.77,0,1,0,0,0,0,3,1,0,0.0,0.47011882066726685
-85.1666417,35.02980219,1578949200,16,250,194,2.0,2.0,19.0,0.98,56.1,0.77,0.0,1025.3,63.6,1,10.0,2.92,0,1,0,0,0,0,4,1,0,1.0,0.9309923648834229
-85.1666417,35.02980219,1578963600,20,250,194,2.0,2.0,19.0,0.98,55.51,0.85,0.0127,1025.7,59.89,0,9.337,3.51,0,1,0,0,0,0,1,1,0,1.0,0.7538964748382568
-85.1666417,35.02980219,1578974400,23,250,194,2.0,2.0,19.0,0.99,55.96,0.87,0.0063,1025.2,59.95,0,9.101,5.14,0,1,0,0,0,1,1,1,0,1.0,0.7800649404525757
-85.15928996,35.02555766,1578891600,0,659,195,2.0,2.0,19.0,0.51,42.12,0.83,0.0003,1025.4,46.89,0,10.0,1.62,0,1,0,0,0,0,1,1,0,0.0,0.13230779767036438
-85.15928996,35.02555766,1578906000,4,659,195,2.0,2.0,19.0,0.81,43.87,0.89,0.0008,1026.1,46.98,0,10.0,1.53,0,1,0,0,0,0,1,1,0,0.0,0.16728797554969788
-85.15928996,35.02555766,1578920400,8,659,195,2.0,2.0,19.0,0.99,43.61,0.89,0.001,1027.9,46.56,0,10.0,1.35,0,1,0,0,0,0,2,1,0,0.0,0.27448686957359314
-85.15928996,35.02555766,1578934800,12,659,195,2.0,2.0,19.0,0.7,52.81,0.82,0.0,1027.8,58.25,3,10.0,2.71,0,1,0,0,0,0,3,1,0,0.0,0.2567034363746643
-85.15928996,35.02555766,1578949200,16,659,195,2.0,2.0,19.0,0.98,56.16,0.76,0.0,1025.3,63.81,1,10.0,3.2,0,1,0,0,0,0,4,1,0,1.0,0.5749090909957886
-85.15928996,35.02555766,1578963600,20,659,195,2.0,2.0,19.0,0.98,55.55,0.85,0.0145,1025.7,59.98,0,9.336,3.54,0,1,0,0,0,0,1,1,0,0.0,0.21249228715896606
-85.15928996,35.02555766,1578974400,23,659,195,2.0,2.0,19.0,0.99,55.98,0.86,0.0072,1025.2,60.03,0,9.77,5.33,0,1,0,0,0,1,1,1,0,0.0,0.1474352478981018
-85.15193821,35.02980219,1578891600,0,648,196,2.0,2.0,17.0,0.51,42.01,0.83,0.0003,1025.3,46.97,0,10.0,1.73,0,1,0,0,0,0,1,1,0,0.0,0.09712663292884827
-85.15193821,35.02980219,1578906000,4,648,196,2.0,2.0,17.0,0.8,43.21,0.86,0.0009,1026.2,47.05,0,10.0,1.62,0,1,0,0,0,0,1,1,0,0.0,0.12869784235954285
-85.15193821,35.02980219,1578920400,8,648,196,2.0,2.0,17.0,0.99,44.05,0.89,0.0011,1027.8,47.05,0,10.0,1.26,0,1,0,0,0,0,2,1,0,0.0,0.20922842621803284
-85.15193821,35.02980219,1578934800,12,648,196,2.0,2.0,17.0,0.69,52.93,0.82,0.0,1027.8,58.3,3,10.0,2.69,0,1,0,0,0,0,3,1,0,0.0,0.192731112241745
-85.15193821,35.02980219,1578949200,16,648,196,2.0,2.0,17.0,0.98,56.19,0.76,0.0,1025.3,63.85,1,10.0,3.35,0,1,0,0,0,0,4,1,0,0.0,0.4743799567222595
-85.15193821,35.02980219,1578963600,20,648,196,2.0,2.0,17.0,0.98,55.53,0.85,0.0154,1025.7,59.98,0,9.446,3.56,0,1,0,0,0,0,1,1,0,0.0,0.15065452456474304
-85.15193821,35.02980219,1578974400,23,648,196,2.0,2.0,17.0,0.99,55.96,0.86,0.0078,1025.1,60.04,0,10.0,5.42,0,1,0,0,0,1,1,1,0,0.0,0.09898340702056885
-85.14458647,35.02555766,1578891600,0,37,197,2.0,2.0,16.0,0.51,41.89,0.82,0.0003,1025.3,47.0,0,10.0,1.79,0,1,0,0,0,0,1,1,0,0.0,0.023754894733428955
-85.14458647,35.02555766,1578906000,4,37,197,2.0,2.0,16.0,0.81,43.11,0.86,0.001,1026.2,47.11,0,10.0,1.67,0,1,0,0,0,0,1,1,0,0.0,0.03705543279647827
-85.14458647,35.02555766,1578920400,8,37,197,2.0,2.0,16.0,0.99,44.03,0.89,0.0011,1027.8,47.07,0,10.0,1.29,0,1,0,0,0,0,2,1,0,0.0,0.06102484464645386
-85.14458647,35.02555766,1578934800,12,37,197,2.0,2.0,16.0,0.69,53.04,0.82,0.0,1027.7,58.35,3,10.0,2.66,0,1,0,0,0,0,3,1,0,0.0,0.048595309257507324
-85.14458647,35.02555766,1578949200,16,37,197,2.0,2.0,16.0,0.98,56.18,0.76,0.0,1025.3,63.89,1,10.0,3.5,0,1,0,0,0,0,4,1,0,0.0,0.10252112150192261
-85.14458647,35.02555766,1578963600,20,37,197,2.0,2.0,16.0,0.98,55.59,0.85,0.0167,1025.7,59.98,0,9.419,3.59,0,1,0,0,0,0,1,1,0,0.0,0.017005085945129395
-85.14458647,35.02555766,1578974400,23,37,197,2.0,2.0,16.0,0.99,56.02,0.86,0.0085,1025.1,60.06,0,10.0,5.55,0,1,0,0,0,1,1,1,0,0.0,0.013427108526229858
-85.13723472,35.02980219,1578891600,0,27,198,2.0,2.0,19.0,0.51,41.81,0.82,0.0003,1025.3,47.02,0,10.0,1.86,0,1,0,0,0,0,1,1,0,0.0,0.1899561882019043
-85.13723472,35.02980219,1578906000,4,27,198,2.0,2.0,19.0,0.81,43.07,0.86,0.001,1026.2,47.18,0,10.0,1.72,0,1,0,0,0,0,1,1,0,0.0,0.2046952247619629
-85.13723472,35.02980219,1578920400,8,27,198,2.0,2.0,19.0,0.99,44.02,0.89,0.0012,1027.8,47.09,0,10.0,1.33,0,1,0,0,0,0,2,1,0,0.0,0.333351731300354
-85.13723472,35.02980219,1578934800,12,27,198,2.0,2.0,19.0,0.69,53.05,0.83,0.0,1027.7,58.32,3,10.0,2.66,0,1,0,0,0,0,3,1,0,0.0,0.33543860912323
-85.13723472,35.02980219,1578949200,16,27,198,2.0,2.0,19.0,0.98,56.16,0.76,0.0,1025.2,63.82,1,10.0,3.59,0,1,0,0,0,0,4,1,0,1.0,0.6871565580368042
-85.13723472,35.02980219,1578963600,20,27,198,2.0,2.0,19.0,0.98,55.59,0.86,0.0173,1025.7,59.93,0,9.52,3.61,0,1,0,0,0,0,1,1,0,0.0,0.36096566915512085
-85.13723472,35.02980219,1578974400,23,27,198,2.0,2.0,19.0,0.99,56.02,0.87,0.009000000000000001,1025.1,60.04,0,10.0,5.61,0,1,0,0,0,1,1,1,0,0.0,0.25676777958869934
