Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.13723472,35.004335,1579856400,4,33.0,80,2.0,2.0,19.0,0.93,38.5,0.9,0.0495,1015.5,41.19,0,9.152000000000001,7.4,1,0,0,0,0,1,1,1,4.0,0.0,0.21403071284294128
-85.13723472,35.004335,1579870800,8,33.0,80,2.0,2.0,19.0,0.98,41.01,0.92,0.0218,1014.7,43.09,0,6.814,6.92,1,0,0,0,0,1,2,1,4.0,0.0,0.3160119652748108
-85.13723472,35.004335,1579885200,12,33.0,80,2.0,2.0,19.0,0.98,44.75,0.95,0.0119,1014.6,46.03,2,10.0,7.81,1,0,0,0,0,1,3,1,4.0,0.0,0.43280845880508423
-85.13723472,35.004335,1579899600,16,33.0,80,2.0,2.0,19.0,0.63,44.35,0.73,0.0002,1013.2,52.64,1,10.0,7.24,0,1,0,0,0,0,4,1,4.0,0.0,0.47245222330093384
-85.13723472,35.004335,1579914000,20,33.0,80,2.0,2.0,19.0,0.54,39.74,0.77,0.0013,1015.3,46.46,0,10.0,5.27,0,1,0,0,0,0,1,1,4.0,0.0,0.29269111156463623
-85.13723472,35.004335,1579924800,23,33.0,80,2.0,2.0,19.0,0.61,36.02,0.77,0.0025,1016.8,42.79,0,10.0,5.63,0,1,0,0,0,0,1,1,4.0,0.0,0.2213602066040039
-85.12988298,35.00009047,1579842000,0,180.0,81,2.0,2.0,19.0,0.99,37.91,0.89,0.0797,1018.0,40.91,0,8.585,6.66,1,0,0,0,0,1,1,1,4.0,0.0,0.006027698516845703
-85.12988298,35.00009047,1579856400,4,180.0,81,2.0,2.0,19.0,0.93,38.58,0.9,0.0503,1015.5,41.18,0,9.235,7.45,1,0,0,0,0,1,1,1,4.0,0.0,0.017952054738998413
-85.12988298,35.00009047,1579870800,8,180.0,81,2.0,2.0,19.0,0.98,41.12,0.93,0.0222,1014.7,43.02,0,6.944,7.03,1,0,0,0,0,1,2,1,4.0,0.0,0.05069020390510559
-85.12988298,35.00009047,1579885200,12,180.0,81,2.0,2.0,19.0,0.98,44.65,0.96,0.0123,1014.6,45.73,2,10.0,7.87,1,0,0,0,0,1,3,1,4.0,0.0,0.010684877634048462
-85.12988298,35.00009047,1579899600,16,180.0,81,2.0,2.0,19.0,0.63,44.45,0.74,0.0003,1013.2,52.34,1,10.0,7.25,0,1,0,0,0,0,4,1,4.0,0.0,0.03241652250289917
-85.12988298,35.00009047,1579914000,20,180.0,81,2.0,2.0,19.0,0.54,39.63,0.78,0.0013,1015.3,46.21,0,10.0,5.26,0,1,0,0,0,0,1,1,4.0,0.0,0.010103672742843628
-85.12988298,35.00009047,1579924800,23,180.0,81,2.0,2.0,19.0,0.61,35.92,0.77,0.0025,1016.8,42.46,0,10.0,5.62,0,1,0,0,0,0,1,1,4.0,0.0,0.0032581090927124023
-85.12253123,35.004335,1579842000,0,52.0,82,2.0,2.0,19.0,0.99,37.93,0.89,0.0802,1018.0,40.86,0,8.513,6.67,1,0,0,0,0,1,1,1,4.0,0.0,0.15315529704093933
-85.12253123,35.004335,1579856400,4,52.0,82,2.0,2.0,19.0,0.93,38.53,0.9,0.052000000000000005,1015.5,41.14,0,9.217,7.49,1,0,0,0,0,1,1,1,4.0,0.0,0.1549605131149292
-85.12253123,35.004335,1579870800,8,52.0,82,2.0,2.0,19.0,0.98,41.07,0.93,0.023,1014.7,42.92,0,7.04,7.09,1,0,0,0,0,1,2,1,4.0,0.0,0.38939234614372253
-85.12253123,35.004335,1579885200,12,52.0,82,2.0,2.0,19.0,0.98,44.65,0.97,0.0125,1014.6,45.42,2,10.0,7.94,1,0,0,0,0,1,3,1,4.0,0.0,0.07631954550743103
-85.12253123,35.004335,1579899600,16,52.0,82,2.0,2.0,19.0,0.63,44.56,0.76,0.0003,1013.2,51.93,1,10.0,7.27,0,1,0,0,0,0,4,1,4.0,0.0,0.3030775785446167
-85.12253123,35.004335,1579914000,20,52.0,82,2.0,2.0,19.0,0.54,39.63,0.79,0.0014,1015.3,45.87,0,10.0,5.26,0,1,0,0,0,0,1,1,4.0,0.0,0.23559719324111938
-85.12253123,35.004335,1579924800,23,52.0,82,2.0,2.0,19.0,0.61,35.86,0.78,0.0025,1016.8,42.11,0,10.0,5.64,0,1,0,0,0,0,1,1,4.0,0.0,0.22841504216194153
-85.40189753,35.01282407,1579842000,0,0.0,83,2.0,2.0,19.0,0.99,37.43,0.89,0.0851,1017.7,40.36,0,6.975,8.76,1,0,0,0,0,1,1,1,4.0,0.0,0.17571008205413818
-85.40189753,35.01282407,1579856400,4,0.0,83,2.0,2.0,19.0,0.98,37.69,0.89,0.0284,1015.4,40.68,0,8.992,7.0,1,0,0,0,0,1,1,1,4.0,0.0,0.1762273609638214
-85.40189753,35.01282407,1579870800,8,0.0,83,2.0,2.0,19.0,0.96,40.13,0.92,0.0489,1014.7,42.25,0,3.8489999999999998,5.59,1,0,0,0,0,1,2,1,4.0,0.0,0.41349929571151733
-85.40189753,35.01282407,1579885200,12,0.0,83,2.0,2.0,19.0,0.99,45.43,0.97,0.0097,1014.5,46.15,2,8.232999999999999,6.4,1,0,0,0,0,1,3,1,4.0,0.0,0.10869821906089783
-85.40189753,35.01282407,1579899600,16,0.0,83,2.0,2.0,19.0,0.53,42.76,0.7,0.0,1013.1,52.36,1,10.0,7.71,0,1,0,0,0,0,4,1,4.0,0.0,0.35479941964149475
-85.40189753,35.01282407,1579914000,20,0.0,83,2.0,2.0,19.0,0.61,39.36,0.77,0.0013,1015.4,46.07,0,10.0,5.87,0,1,0,0,0,0,1,1,4.0,0.0,0.2487727403640747
-85.40189753,35.01282407,1579924800,23,0.0,83,2.0,2.0,19.0,0.63,35.96,0.79,0.0023,1017.0,42.14,0,10.0,6.48,0,1,0,0,0,0,1,1,4.0,0.0,0.23894137144088745
-85.39454579,35.00857953,1579842000,0,120.0,84,4.0,2.0,11.0,0.99,37.3,0.89,0.0851,1017.7,40.37,0,7.105,8.67,1,0,0,0,0,1,1,1,4.0,0.0,0.04954230785369873
-85.39454579,35.00857953,1579856400,4,120.0,84,4.0,2.0,11.0,0.98,37.52,0.88,0.0279,1015.4,40.7,0,9.051,6.99,1,0,0,0,0,1,1,1,4.0,0.0,0.09637132287025452
-85.39454579,35.00857953,1579870800,8,120.0,84,4.0,2.0,11.0,0.96,40.18,0.92,0.0475,1014.7,42.34,0,3.997,5.63,1,0,0,0,0,1,2,1,4.0,0.0,0.24058228731155396
-85.39454579,35.00857953,1579885200,12,120.0,84,4.0,2.0,11.0,0.99,45.65,0.97,0.0097,1014.5,46.43,2,8.337,6.43,1,0,0,0,0,1,3,1,4.0,0.0,0.0781368613243103
-85.39454579,35.00857953,1579899600,16,120.0,84,4.0,2.0,11.0,0.54,42.89,0.69,0.0,1013.1,52.58,1,10.0,7.68,0,1,0,0,0,0,4,1,4.0,0.0,0.18762630224227905
-85.39454579,35.00857953,1579914000,20,120.0,84,4.0,2.0,11.0,0.61,39.51,0.77,0.0013,1015.4,46.29,0,10.0,5.86,0,1,0,0,0,0,1,1,4.0,0.0,0.07023733854293823
-85.39454579,35.00857953,1579924800,23,120.0,84,4.0,2.0,11.0,0.63,36.07,0.78,0.0023,1017.0,42.36,0,10.0,6.44,0,1,0,0,0,0,1,1,4.0,0.0,0.02553573250770569
-85.38719404,35.01282407,1579842000,0,111.0,85,2.0,2.0,11.0,0.99,37.37,0.89,0.0863,1017.7,40.38,0,7.106,8.57,1,0,0,0,0,1,1,1,4.0,0.0,0.027626127004623413
-85.38719404,35.01282407,1579856400,4,111.0,85,2.0,2.0,11.0,0.98,37.57,0.89,0.0283,1015.4,40.7,0,8.952,6.98,1,0,0,0,0,1,1,1,4.0,0.0,0.0653160810470581
-85.38719404,35.01282407,1579870800,8,111.0,85,2.0,2.0,11.0,0.96,40.17,0.92,0.0463,1014.7,42.32,0,4.069,5.64,1,0,0,0,0,1,2,1,4.0,0.0,0.171884685754776
-85.38719404,35.01282407,1579885200,12,111.0,85,2.0,2.0,11.0,0.98,45.54,0.97,0.0093,1014.5,46.32,2,8.45,6.46,1,0,0,0,0,1,3,1,4.0,0.0,0.05541658401489258
-85.38719404,35.01282407,1579899600,16,111.0,85,2.0,2.0,11.0,0.54,42.89,0.7,0.0,1013.1,52.53,1,10.0,7.66,0,1,0,0,0,0,4,1,4.0,0.0,0.12907674908638
-85.38719404,35.01282407,1579914000,20,111.0,85,2.0,2.0,11.0,0.6,39.47,0.77,0.0013,1015.4,46.24,0,10.0,5.84,0,1,0,0,0,0,1,1,4.0,0.0,0.04326522350311279
-85.38719404,35.01282407,1579924800,23,111.0,85,2.0,2.0,11.0,0.63,36.03,0.78,0.0022,1017.0,42.3,0,10.0,6.4,0,1,0,0,0,0,1,1,4.0,0.0,0.013355404138565063
-85.37984229999998,35.00857953,1579842000,0,17.0,86,2.0,2.0,18.0,0.99,37.28,0.89,0.0862,1017.7,40.4,0,7.231,8.48,1,0,0,0,0,1,1,1,4.0,0.0,0.00792616605758667
-85.37984229999998,35.00857953,1579856400,4,17.0,86,2.0,2.0,18.0,0.98,37.47,0.88,0.0278,1015.4,40.73,0,8.996,6.97,1,0,0,0,0,1,1,1,4.0,0.0,0.023763656616210938
-85.37984229999998,35.00857953,1579870800,8,17.0,86,2.0,2.0,18.0,0.96,40.24,0.92,0.0448,1014.7,42.41,0,4.17,5.64,1,0,0,0,0,1,2,1,4.0,0.0,0.07149448990821838
-85.37984229999998,35.00857953,1579885200,12,17.0,86,2.0,2.0,18.0,0.98,45.76,0.97,0.0094,1014.5,46.6,2,8.551,6.49,1,0,0,0,0,1,3,1,4.0,0.0,0.02056020498275757
-85.37984229999998,35.00857953,1579899600,16,17.0,86,2.0,2.0,18.0,0.54,43.03,0.69,0.0,1013.1,52.76,1,10.0,7.63,0,1,0,0,0,0,4,1,4.0,0.0,0.04796236753463745
-85.37984229999998,35.00857953,1579914000,20,17.0,86,2.0,2.0,18.0,0.6,39.61,0.77,0.0013,1015.4,46.49,0,10.0,5.81,0,1,0,0,0,0,1,1,4.0,0.0,0.01562628149986267
-85.37984229999998,35.00857953,1579924800,23,17.0,86,2.0,2.0,18.0,0.62,36.15,0.78,0.0023,1017.0,42.55,0,10.0,6.33,0,1,0,0,0,0,1,1,4.0,0.0,0.004551708698272705
-85.37249055,35.01282407,1579842000,0,12.0,87,2.0,2.0,19.0,0.99,37.31,0.89,0.0875,1017.8,40.4,0,7.224,8.39,1,0,0,0,0,1,1,1,4.0,0.0,0.005813419818878174
-85.37249055,35.01282407,1579856400,4,12.0,87,2.0,2.0,19.0,0.98,37.49,0.88,0.0282,1015.4,40.72,0,8.898,6.96,1,0,0,0,0,1,1,1,4.0,0.0,0.017971009016036987
-85.37249055,35.01282407,1579870800,8,12.0,87,2.0,2.0,19.0,0.96,40.24,0.92,0.0436,1014.7,42.41,0,4.237,5.65,1,0,0,0,0,1,2,1,4.0,0.0,0.05318152904510498
-85.37249055,35.01282407,1579885200,12,12.0,87,2.0,2.0,19.0,0.98,45.7,0.97,0.0091,1014.5,46.56,2,8.652999999999999,6.52,1,0,0,0,0,1,3,1,4.0,0.0,0.01710963249206543
-85.37249055,35.01282407,1579899600,16,12.0,87,2.0,2.0,19.0,0.54,43.05,0.69,0.0,1013.1,52.75,1,10.0,7.61,0,1,0,0,0,0,4,1,4.0,0.0,0.03649014234542847
-85.37249055,35.01282407,1579914000,20,12.0,87,2.0,2.0,19.0,0.6,39.6,0.77,0.0013,1015.4,46.47,0,10.0,5.79,0,1,0,0,0,0,1,1,4.0,0.0,0.012616604566574097
-85.37249055,35.01282407,1579924800,23,12.0,87,2.0,2.0,19.0,0.63,36.14,0.78,0.0022,1017.0,42.54,0,10.0,6.29,0,1,0,0,0,0,1,1,4.0,0.0,0.003868997097015381
-85.36513881,35.00857953,1579842000,0,2.0,88,2.0,2.0,19.0,0.99,37.52,0.89,0.0872,1017.8,40.44,0,7.362,8.3,1,0,0,0,0,1,1,1,4.0,0.0,0.006317496299743652
-85.36513881,35.00857953,1579856400,4,2.0,88,2.0,2.0,19.0,0.98,37.67,0.89,0.0278,1015.4,40.72,0,8.953,6.95,1,0,0,0,0,1,1,1,4.0,0.0,0.018262267112731934
-85.36513881,35.00857953,1579870800,8,2.0,88,2.0,2.0,19.0,0.96,40.21,0.92,0.0421,1014.7,42.36,0,4.3839999999999995,5.68,1,0,0,0,0,1,2,1,4.0,0.0,0.047933608293533325
-85.36513881,35.00857953,1579885200,12,2.0,88,2.0,2.0,19.0,0.98,45.35,0.97,0.0092,1014.5,46.25,2,8.771,6.55,1,0,0,0,0,1,3,1,4.0,0.0,0.023610860109329224
-85.36513881,35.00857953,1579899600,16,2.0,88,2.0,2.0,19.0,0.55,42.95,0.7,0.0,1013.1,52.58,1,10.0,7.58,0,1,0,0,0,0,4,1,4.0,0.0,0.050168395042419434
-85.36513881,35.00857953,1579914000,20,2.0,88,2.0,2.0,19.0,0.59,39.42,0.77,0.0014,1015.4,46.24,0,10.0,5.78,0,1,0,0,0,0,1,1,4.0,0.0,0.018521606922149658
-85.36513881,35.00857953,1579924800,23,2.0,88,2.0,2.0,19.0,0.62,35.97,0.78,0.0023,1017.0,42.31,0,10.0,6.25,0,1,0,0,0,0,1,1,4.0,0.0,0.00555834174156189
-85.35778706,35.01282407,1579842000,0,0.0,89,2.0,2.0,19.0,0.99,37.82,0.9,0.0885,1017.8,40.47,0,7.348,8.2,1,0,0,0,0,1,1,1,4.0,0.0,0.04271596670150757
-85.35778706,35.01282407,1579856400,4,0.0,89,2.0,2.0,19.0,0.98,38.15,0.91,0.0282,1015.4,40.69,0,8.857000000000003,6.95,1,0,0,0,0,1,1,1,4.0,0.0,0.08141258358955383
-85.35778706,35.01282407,1579870800,8,0.0,89,2.0,2.0,19.0,0.97,40.4,0.93,0.0409,1014.7,42.18,0,4.447,5.7,1,0,0,0,0,1,2,1,4.0,0.0,0.16908523440361023
-85.35778706,35.01282407,1579885200,12,0.0,89,2.0,2.0,19.0,0.98,45.05,0.98,0.0091,1014.5,45.6,2,8.862,6.58,1,0,0,0,0,1,3,1,4.0,0.0,0.10503873229026794
-85.35778706,35.01282407,1579899600,16,0.0,89,2.0,2.0,19.0,0.55,43.08,0.71,0.0,1013.1,52.06,1,10.0,7.57,0,1,0,0,0,0,4,1,4.0,0.0,0.18184572458267212
-85.35778706,35.01282407,1579914000,20,0.0,89,2.0,2.0,19.0,0.59,39.19,0.78,0.0013,1015.4,45.71,0,10.0,5.76,0,1,0,0,0,0,1,1,4.0,0.0,0.055186063051223755
-85.35778706,35.01282407,1579924800,23,0.0,89,2.0,2.0,19.0,0.62,35.97,0.8,0.0023,1017.0,41.72,0,10.0,6.21,0,1,0,0,0,0,1,1,4.0,0.0,0.02022281289100647
-85.35043532,35.00857953,1579842000,0,0.0,90,2.0,2.0,19.0,0.99,36.96,0.89,0.0884,1017.8,40.03,0,7.49,8.12,1,0,0,0,0,1,1,1,4.0,1.0,0.5520324110984802
-85.35043532,35.00857953,1579856400,4,0.0,90,2.0,2.0,19.0,0.98,37.75,0.9,0.0279,1015.4,40.44,0,8.91,6.93,1,0,0,0,0,1,1,1,4.0,0.0,0.4194335341453552
-85.35043532,35.00857953,1579870800,8,0.0,90,2.0,2.0,19.0,0.97,40.01,0.97,0.0393,1014.7,40.87,0,4.596,5.73,1,0,0,0,0,1,2,1,4.0,1.0,0.8229519128799438
-85.35043532,35.00857953,1579885200,12,0.0,90,2.0,2.0,19.0,0.98,43.7,1.0,0.0093,1014.5,43.7,2,8.987,6.61,1,0,0,0,0,1,3,1,4.0,1.0,0.8103575706481934
-85.35043532,35.00857953,1579899600,16,0.0,90,2.0,2.0,19.0,0.55,40.63,0.76,0.0,1013.0,47.83,1,10.0,7.54,0,1,0,0,0,0,4,1,4.0,1.0,0.8942193984985352
-85.35043532,35.00857953,1579914000,20,0.0,90,2.0,2.0,19.0,0.59,37.26,0.83,0.0014,1015.3,42.12,0,10.0,5.74,0,1,0,0,0,0,1,1,4.0,1.0,0.6695721745491028
-85.35043532,35.00857953,1579924800,23,0.0,90,2.0,2.0,19.0,0.62,33.28,0.82,0.0023,1016.9,38.15,0,10.0,6.16,0,1,0,0,0,0,1,1,4.0,1.0,0.6339767575263977
-85.33573183,35.00857953,1579842000,0,12.0,92,1.0,2.0,19.0,0.99,37.75,0.9,0.0894,1017.8,40.57,0,7.612,7.93,1,0,0,0,0,1,1,1,4.0,0.0,0.3180656433105469
-85.33573183,35.00857953,1579856400,4,12.0,92,1.0,2.0,19.0,0.98,38.21,0.91,0.0279,1015.4,40.73,0,8.866,6.92,1,0,0,0,0,1,1,1,4.0,0.0,0.2716817557811737
-85.33573183,35.00857953,1579870800,8,12.0,92,1.0,2.0,19.0,0.97,40.29,0.94,0.0365,1014.7,42.02,0,4.802,5.77,1,0,0,0,0,1,2,1,4.0,0.0,0.44784441590309143
-85.33573183,35.00857953,1579885200,12,12.0,92,1.0,2.0,19.0,0.98,44.91,0.99,0.0092,1014.5,45.22,2,9.196,6.68,1,0,0,0,0,1,3,1,4.0,0.0,0.44277551770210266
-85.33573183,35.00857953,1579899600,16,12.0,92,1.0,2.0,19.0,0.56,42.65,0.72,0.0,1013.0,51.32,1,10.0,7.5,0,1,0,0,0,0,4,1,4.0,1.0,0.5639932155609131
-85.33573183,35.00857953,1579914000,20,12.0,92,1.0,2.0,19.0,0.58,39.22,0.8,0.0014,1015.4,45.18,0,10.0,5.7,0,1,0,0,0,0,1,1,4.0,0.0,0.3285325765609741
-85.33573183,35.00857953,1579924800,23,12.0,92,1.0,2.0,19.0,0.62,35.92,0.82,0.0024,1016.9,41.12,0,10.0,6.08,0,1,0,0,0,0,1,1,4.0,0.0,0.26097679138183594
-85.32838008,35.01282407,1579842000,0,375.0,93,2.0,2.0,19.0,0.99,37.53,0.88,0.0909,1017.8,40.66,0,7.58,7.84,1,0,0,0,0,1,1,1,4.0,0.0,0.04168018698692322
-85.32838008,35.01282407,1579856400,4,375.0,93,2.0,2.0,19.0,0.98,37.5,0.88,0.0283,1015.4,40.9,0,8.773,6.91,1,0,0,0,0,1,1,1,4.0,0.0,0.08849871158599854
-85.32838008,35.01282407,1579870800,8,375.0,93,2.0,2.0,19.0,0.97,40.12,0.91,0.0353,1014.7,42.48,0,4.854,5.78,1,0,0,0,0,1,2,1,4.0,0.0,0.20098945498466492
-85.32838008,35.01282407,1579885200,12,375.0,93,2.0,2.0,19.0,0.98,45.17,0.96,0.0091,1014.5,46.27,2,9.261000000000001,6.71,1,0,0,0,0,1,3,1,4.0,0.0,0.11085176467895508
-85.32838008,35.01282407,1579899600,16,375.0,93,2.0,2.0,19.0,0.56,43.18,0.7,0.0,1013.1,52.75,1,10.0,7.49,0,1,0,0,0,0,4,1,4.0,0.0,0.19938305020332336
-85.32838008,35.01282407,1579914000,20,375.0,93,2.0,2.0,19.0,0.58,39.64,0.77,0.0014,1015.4,46.57,0,10.0,5.69,0,1,0,0,0,0,1,1,4.0,0.0,0.06864127516746521
-85.32838008,35.01282407,1579924800,23,375.0,93,2.0,2.0,19.0,0.62,36.09,0.77,0.0024,1016.9,42.67,0,10.0,6.05,0,1,0,0,0,0,1,1,4.0,0.0,0.02512645721435547
-85.31367659,35.01282407,1579842000,0,73.0,95,2.0,2.0,19.0,0.98,37.44,0.89,0.092,1017.8,40.56,0,7.682,7.65,1,0,0,0,0,1,1,1,4.0,0.0,0.043651729822158813
-85.31367659,35.01282407,1579856400,4,73.0,95,2.0,2.0,19.0,0.98,37.49,0.88,0.0287,1015.5,40.81,0,8.73,6.9,1,0,0,0,0,1,1,1,4.0,0.0,0.09308639168739319
-85.31367659,35.01282407,1579870800,8,73.0,95,2.0,2.0,19.0,0.97,40.32,0.92,0.0324,1014.7,42.58,0,5.045,5.81,1,0,0,0,0,1,2,1,4.0,0.0,0.20721355080604553
-85.31367659,35.01282407,1579885200,12,73.0,95,2.0,2.0,19.0,0.98,45.49,0.96,0.0091,1014.5,46.56,2,9.442,6.77,1,0,0,0,0,1,3,1,4.0,0.0,0.12001711130142212
-85.31367659,35.01282407,1579899600,16,73.0,95,2.0,2.0,19.0,0.57,43.29,0.69,0.0,1013.1,53.03,1,10.0,7.47,0,1,0,0,0,0,4,1,4.0,0.0,0.2144991159439087
-85.31367659,35.01282407,1579914000,20,73.0,95,2.0,2.0,19.0,0.58,39.67,0.77,0.0014,1015.4,46.63,0,10.0,5.65,0,1,0,0,0,0,1,1,4.0,0.0,0.07492285966873169
-85.31367659,35.01282407,1579924800,23,73.0,95,2.0,2.0,19.0,0.62,36.18,0.77,0.0024,1016.9,42.74,0,10.0,5.96,0,1,0,0,0,0,1,1,4.0,0.0,0.027575522661209106
-85.30632485,35.00857953,1579842000,0,16.0,96,2.0,2.0,19.0,0.98,37.47,0.89,0.0913,1017.9,40.59,0,7.827000000000001,7.57,1,0,0,0,0,1,1,1,4.0,0.0,0.40549731254577637
-85.30632485,35.00857953,1579856400,4,16.0,96,2.0,2.0,19.0,0.98,37.49,0.88,0.0283,1015.5,40.83,0,8.777000000000001,6.88,1,0,0,0,0,1,1,1,4.0,0.0,0.32336127758026123
-85.30632485,35.00857953,1579870800,8,16.0,96,2.0,2.0,19.0,0.97,40.36,0.92,0.0307,1014.7,42.61,0,5.191,5.84,1,0,0,0,0,1,2,1,4.0,1.0,0.5393329858779907
-85.30632485,35.00857953,1579885200,12,16.0,96,2.0,2.0,19.0,0.98,45.49,0.96,0.0089,1014.5,46.61,2,9.579,6.8,1,0,0,0,0,1,3,1,4.0,1.0,0.6738940477371216
-85.30632485,35.00857953,1579899600,16,16.0,96,2.0,2.0,19.0,0.57,43.32,0.69,0.0,1013.1,53.12,1,10.0,7.45,0,1,0,0,0,0,4,1,4.0,1.0,0.7296546101570129
-85.30632485,35.00857953,1579914000,20,16.0,96,2.0,2.0,19.0,0.58,39.67,0.76,0.0014,1015.4,46.67,0,10.0,5.63,0,1,0,0,0,0,1,1,4.0,0.0,0.45358890295028687
-85.30632485,35.00857953,1579924800,23,16.0,96,2.0,2.0,19.0,0.62,36.18,0.77,0.0024,1016.9,42.77,0,10.0,5.92,0,1,0,0,0,0,1,1,4.0,0.0,0.4173957109451294
-85.29897311,35.01282407,1579842000,0,17.0,97,2.0,2.0,19.0,0.98,37.53,0.89,0.0927,1017.9,40.6,0,7.767,7.47,1,0,0,0,0,1,1,1,4.0,0.0,0.37202727794647217
-85.29897311,35.01282407,1579856400,4,17.0,97,2.0,2.0,19.0,0.98,37.51,0.88,0.0287,1015.5,40.83,0,8.687000000000001,6.88,1,0,0,0,0,1,1,1,4.0,0.0,0.30040639638900757
-85.29897311,35.01282407,1579870800,8,17.0,97,2.0,2.0,19.0,0.97,40.37,0.92,0.0293,1014.7,42.62,0,5.225,5.85,1,0,0,0,0,1,2,1,4.0,0.0,0.4799076020717621
-85.29897311,35.01282407,1579885200,12,17.0,97,2.0,2.0,19.0,0.98,45.44,0.96,0.0089,1014.5,46.56,2,9.604,6.84,1,0,0,0,0,1,3,1,4.0,1.0,0.5858680009841919
-85.29897311,35.01282407,1579899600,16,17.0,97,2.0,2.0,19.0,0.57,43.34,0.69,0.0,1013.1,53.11,1,10.0,7.45,0,1,0,0,0,0,4,1,4.0,1.0,0.6593760848045349
-85.29897311,35.01282407,1579914000,20,17.0,97,2.0,2.0,19.0,0.57,39.65,0.76,0.0014,1015.4,46.65,0,10.0,5.62,0,1,0,0,0,0,1,1,4.0,0.0,0.40443703532218933
-85.29897311,35.01282407,1579924800,23,17.0,97,2.0,2.0,19.0,0.62,36.17,0.77,0.0024,1016.9,42.77,0,10.0,5.88,0,1,0,0,0,0,1,1,4.0,0.0,0.3608267307281494
-85.29162136,35.00857953,1579842000,0,164.0,98,2.0,2.0,19.0,0.98,37.6,0.89,0.0919,1017.9,40.65,0,7.9110000000000005,7.38,1,0,0,0,0,1,1,1,4.0,0.0,0.3782580494880676
-85.29162136,35.00857953,1579856400,4,164.0,98,2.0,2.0,19.0,0.98,37.54,0.88,0.0283,1015.5,40.86,0,8.732000000000001,6.86,1,0,0,0,0,1,1,1,4.0,0.0,0.3039644658565521
-85.29162136,35.00857953,1579870800,8,164.0,98,2.0,2.0,19.0,0.97,40.4,0.92,0.0275,1014.7,42.66,0,5.3660000000000005,5.87,1,0,0,0,0,1,2,1,4.0,0.0,0.46582454442977905
-85.29162136,35.00857953,1579885200,12,164.0,98,2.0,2.0,19.0,0.98,45.37,0.96,0.0087,1014.5,46.54,2,9.738999999999999,6.87,1,0,0,0,0,1,3,1,4.0,1.0,0.611315906047821
-85.29162136,35.00857953,1579899600,16,164.0,98,2.0,2.0,19.0,0.58,43.34,0.69,0.0,1013.1,53.17,1,10.0,7.44,0,1,0,0,0,0,4,1,4.0,1.0,0.6655365824699402
-85.29162136,35.00857953,1579914000,20,164.0,98,2.0,2.0,19.0,0.57,39.64,0.76,0.0014,1015.4,46.66,0,10.0,5.6,0,1,0,0,0,0,1,1,4.0,0.0,0.41903480887413025
-85.29162136,35.00857953,1579924800,23,164.0,98,2.0,2.0,19.0,0.62,36.15,0.77,0.0024,1016.9,42.79,0,10.0,5.83,0,1,0,0,0,0,1,1,4.0,0.0,0.3779660165309906
-85.28426962,35.01282407,1579842000,0,120.0,99,2.0,2.0,19.0,0.98,37.69,0.89,0.0934,1017.9,40.67,0,7.818,6.84,1,0,0,0,0,1,1,1,4.0,1.0,0.5075901746749878
-85.28426962,35.01282407,1579856400,4,120.0,99,2.0,2.0,19.0,0.98,37.59,0.88,0.0291,1015.5,40.87,0,8.627,6.84,1,0,0,0,0,1,1,1,4.0,0.0,0.38914188742637634
-85.28426962,35.01282407,1579870800,8,120.0,99,2.0,2.0,19.0,0.97,40.44,0.92,0.0261,1014.7,42.66,0,5.367999999999999,5.86,1,0,0,0,0,1,2,1,4.0,1.0,0.6603025197982788
-85.28426962,35.01282407,1579885200,12,120.0,99,2.0,2.0,19.0,0.97,45.31,0.96,0.0087,1014.6,46.48,2,9.722999999999999,6.84,1,0,0,0,0,1,3,1,4.0,1.0,0.806138277053833
-85.28426962,35.01282407,1579899600,16,120.0,99,2.0,2.0,19.0,0.57,43.35,0.69,0.0,1013.1,53.17,1,10.0,7.47,0,1,0,0,0,0,4,1,4.0,1.0,0.8646399974822998
-85.28426962,35.01282407,1579914000,20,120.0,99,2.0,2.0,19.0,0.56,39.62,0.76,0.0014,1015.3,46.65,0,10.0,5.55,0,1,0,0,0,0,1,1,4.0,1.0,0.6143273711204529
-85.28426962,35.01282407,1579924800,23,120.0,99,2.0,2.0,19.0,0.61,36.2,0.77,0.0024,1016.9,42.82,0,10.0,5.81,0,1,0,0,0,0,1,1,4.0,1.0,0.5809275507926941
-85.27691787,35.00857953,1579842000,0,129.0,100,2.0,2.0,19.0,0.98,38.13,0.9,0.0923,1017.9,40.75,0,7.955,6.7,1,0,0,0,0,1,1,1,4.0,1.0,0.5765244960784912
-85.27691787,35.00857953,1579856400,4,129.0,100,2.0,2.0,19.0,0.98,37.98,0.89,0.0288,1015.5,40.9,0,8.669,6.82,1,0,0,0,0,1,1,1,4.0,0.0,0.42257368564605713
-85.27691787,35.00857953,1579870800,8,129.0,100,2.0,2.0,19.0,0.98,40.66,0.93,0.0241,1014.7,42.57,0,5.5020000000000024,5.88,1,0,0,0,0,1,2,1,4.0,1.0,0.7634094953536987
