Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24015915,35.03829126,1579438800,8,137.0,221,2.0,2.0,19.0,0.21,22.25,0.62,0.0,1024.1,33.73,0,10.0,6.39,0,0,0,0,1,0,2,1,6.0,1.0,0.5126172304153442
-85.24015915,35.03829126,1579453200,12,137.0,221,2.0,2.0,19.0,0.03,21.18,0.49,0.0,1025.1,38.67,3,10.0,10.19,0,0,0,0,1,0,3,1,6.0,0.0,0.4243524670600891
-85.24015915,35.03829126,1579467600,16,137.0,221,2.0,2.0,19.0,0.0,22.67,0.46,0.0005,1023.9,41.93,1,10.0,10.29,0,0,0,0,1,0,4,1,6.0,1.0,0.5835961103439331
-85.24015915,35.03829126,1579482000,20,137.0,221,2.0,2.0,19.0,0.0,17.49,0.53,0.0,1027.9,32.58,0,10.0,8.78,0,0,0,0,1,0,1,1,6.0,0.0,0.329243004322052
-85.24015915,35.03829126,1579492800,23,137.0,221,2.0,2.0,19.0,0.0,14.71,0.57,0.0,1028.8,27.97,0,10.0,9.73,0,0,0,0,1,0,1,1,6.0,0.0,0.3983652591705322
-85.2328074,35.03404672,1579410000,0,59.0,222,2.0,2.0,19.0,0.99,46.64,0.91,0.0004,1019.6,49.17,0,8.959,4.68,0,1,0,0,0,0,1,1,6.0,0.0,0.21843591332435608
-85.2328074,35.03404672,1579424400,4,59.0,222,2.0,2.0,19.0,0.59,30.46,0.69,0.0,1021.8,39.94,0,10.0,6.54,0,1,0,0,0,0,1,1,6.0,0.0,0.19645464420318604
-85.2328074,35.03404672,1579438800,8,59.0,222,2.0,2.0,19.0,0.21,21.87,0.61,0.0,1024.1,34.01,0,10.0,6.59,0,0,0,0,1,0,2,1,6.0,0.0,0.45871520042419434
-85.2328074,35.03404672,1579453200,12,59.0,222,2.0,2.0,19.0,0.03,20.9,0.48,0.0,1025.0,39.03,3,10.0,10.37,0,0,0,0,1,0,3,1,6.0,0.0,0.38890698552131653
-85.2328074,35.03404672,1579467600,16,59.0,222,2.0,2.0,19.0,0.0,22.17,0.44,0.0004,1023.8,42.4,1,10.0,10.31,0,0,0,0,1,0,4,1,6.0,1.0,0.5446245670318604
-85.2328074,35.03404672,1579482000,20,59.0,222,2.0,2.0,19.0,0.0,17.45,0.53,0.0,1027.8,32.83,0,10.0,8.8,0,0,0,0,1,0,1,1,6.0,0.0,0.28351154923439026
-85.2328074,35.03404672,1579492800,23,59.0,222,2.0,2.0,19.0,0.0,14.87,0.57,0.0,1028.7,28.07,0,10.0,9.96,0,0,0,0,1,0,1,1,6.0,0.0,0.3511900007724762
-85.22545566,35.03829126,1579410000,0,60.0,223,2.0,2.0,19.0,0.99,46.63,0.92,0.0004,1019.6,48.94,0,8.057,4.44,0,1,0,0,0,0,1,1,6.0,0.0,0.022575199604034424
-85.22545566,35.03829126,1579424400,4,60.0,223,2.0,2.0,19.0,0.46,30.15,0.67,0.0,1021.8,40.08,0,10.0,6.16,0,1,0,0,0,0,1,1,6.0,0.0,0.023219943046569824
-85.22545566,35.03829126,1579438800,8,60.0,223,2.0,2.0,19.0,0.21,21.07,0.58,0.0,1024.1,34.26,0,10.0,6.95,0,0,0,0,1,0,2,1,6.0,0.0,0.11238989233970642
-85.22545566,35.03829126,1579453200,12,60.0,223,2.0,2.0,19.0,0.03,20.45,0.46,0.0,1024.9,39.51,3,10.0,10.62,0,0,0,0,1,0,3,1,6.0,0.0,0.07299298048019409
-85.22545566,35.03829126,1579467600,16,60.0,223,2.0,2.0,19.0,0.0,21.44,0.42,0.0,1023.7,43.03,1,10.0,10.34,0,0,0,0,1,0,4,1,6.0,0.0,0.1216534674167633
-85.22545566,35.03829126,1579482000,20,60.0,223,2.0,2.0,19.0,0.0,17.55,0.52,0.0,1027.7,33.38,0,10.0,8.86,0,0,0,0,1,0,1,1,6.0,0.0,0.03682166337966919
-85.22545566,35.03829126,1579492800,23,60.0,223,2.0,2.0,19.0,0.0,15.15,0.57,0.001,1028.6,28.39,0,10.0,10.28,0,0,0,0,1,0,1,1,6.0,0.0,0.07098951935768127
-85.21810391,35.03404672,1579410000,0,45.0,224,2.0,2.0,19.0,0.99,47.41,0.95,0.0,1019.4,48.77,0,6.6979999999999995,3.97,0,1,0,0,0,0,1,1,6.0,0.0,0.029883652925491333
-85.21810391,35.03404672,1579424400,4,45.0,224,2.0,2.0,19.0,0.28,30.15,0.66,0.0,1021.8,40.51,0,10.0,5.49,0,0,0,0,1,0,1,1,6.0,0.0,0.028240472078323364
-85.21810391,35.03404672,1579438800,8,45.0,224,2.0,2.0,19.0,0.22,20.39,0.55,0.0,1024.0,34.87,0,10.0,7.4,0,0,0,0,1,0,2,1,6.0,0.0,0.12430712580680847
-85.21810391,35.03404672,1579453200,12,45.0,224,2.0,2.0,19.0,0.03,19.95,0.44,0.0,1024.7,40.17,3,10.0,10.98,0,0,0,0,1,0,3,1,6.0,0.0,0.08589190244674683
-85.21810391,35.03404672,1579467600,16,45.0,224,2.0,2.0,19.0,0.0,20.53,0.39,0.0,1023.5,43.77,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.1394416093826294
-85.21810391,35.03404672,1579482000,20,45.0,224,2.0,2.0,19.0,0.0,17.45,0.51,0.0,1027.6,33.48,0,10.0,8.88,0,0,0,0,1,0,1,1,6.0,0.0,0.04384732246398926
-85.21810391,35.03404672,1579492800,23,45.0,224,2.0,2.0,19.0,0.0,15.32,0.58,0.001,1028.4,28.33,0,10.0,10.72,0,0,0,0,1,0,1,1,6.0,0.0,0.0809769332408905
-85.21075217,35.03829126,1579410000,0,0.0,225,2.0,2.0,19.0,0.99,47.9,0.98,0.0,1019.3,48.32,0,5.603,3.66,0,1,0,0,0,0,1,1,6.0,0.0,0.31709426641464233
-85.21075217,35.03829126,1579424400,4,0.0,225,2.0,2.0,19.0,0.1,30.04,0.65,0.0,1021.7,40.79,0,10.0,4.86,0,0,0,0,1,0,1,1,6.0,0.0,0.22359371185302734
-85.21075217,35.03829126,1579438800,8,0.0,225,2.0,2.0,19.0,0.22,19.63,0.52,0.0,1023.9,35.36,0,10.0,7.9,0,0,0,0,1,0,2,1,6.0,1.0,0.5007129907608032
-85.21075217,35.03829126,1579453200,12,0.0,225,2.0,2.0,19.0,0.03,19.56,0.42,0.0,1024.6,40.76,3,10.0,11.33,0,0,0,0,1,0,3,1,6.0,0.0,0.47020697593688965
-85.21075217,35.03829126,1579467600,16,0.0,225,2.0,2.0,19.0,0.0,19.71,0.37,0.0,1023.3,44.32,1,10.0,10.4,0,0,0,0,1,0,4,1,6.0,1.0,0.6228379011154175
-85.21075217,35.03829126,1579482000,20,0.0,225,2.0,2.0,19.0,0.0,17.57,0.51,0.0,1027.5,33.7,0,10.0,8.94,0,0,0,0,1,0,1,1,6.0,0.0,0.3513033092021942
-85.21075217,35.03829126,1579492800,23,0.0,225,2.0,2.0,19.0,0.0,15.7,0.59,0.001,1028.2,28.39,0,10.0,11.33,0,0,0,0,1,0,1,1,6.0,0.0,0.4254130721092224
-85.20340042,35.03404672,1579410000,0,1.0,226,2.0,2.0,19.0,0.99,48.2,1.0,0.0,1019.2,48.2,0,4.9910000000000005,3.45,0,1,0,0,0,0,1,1,6.0,1.0,0.5293422341346741
-85.20340042,35.03404672,1579424400,4,1.0,226,2.0,2.0,19.0,0.0,30.13,0.65,0.0,1021.7,41.02,0,9.982999999999999,4.6,0,0,0,0,1,0,1,1,6.0,0.0,0.25210243463516235
-85.20340042,35.03404672,1579438800,8,1.0,226,2.0,2.0,19.0,0.22,19.42,0.51,0.0,1023.8,35.6,0,9.982000000000001,8.04,0,0,0,0,1,0,2,1,6.0,1.0,0.6192879676818848
-85.20340042,35.03404672,1579453200,12,1.0,226,2.0,2.0,19.0,0.04,19.41,0.42,0.0,1024.5,41.0,3,10.0,11.51,0,0,0,0,1,0,3,1,6.0,1.0,0.6485034227371216
-85.20340042,35.03404672,1579467600,16,1.0,226,2.0,2.0,19.0,0.0,19.41,0.36,0.0,1023.2,44.6,1,10.0,10.42,0,0,0,0,1,0,4,1,6.0,1.0,0.7343003749847412
-85.20340042,35.03404672,1579482000,20,1.0,226,2.0,2.0,19.0,0.0,17.62,0.51,0.0,1027.4,33.79,0,10.0,8.97,0,0,0,0,1,0,1,1,6.0,0.0,0.47905686497688293
-85.20340042,35.03404672,1579492800,23,1.0,226,2.0,2.0,19.0,0.0,15.84,0.59,0.001,1028.1,28.41,0,10.0,11.51,0,0,0,0,1,0,1,1,6.0,0.0,0.4621967673301697
-85.19604868,35.03829126,1579410000,0,68.0,227,2.0,2.0,19.0,0.99,47.81,0.98,0.0,1019.3,48.3,0,5.581,3.67,0,1,0,0,0,0,1,1,6.0,1.0,0.5443320870399475
-85.19604868,35.03829126,1579424400,4,68.0,227,2.0,2.0,19.0,0.13,30.06,0.65,0.0,1021.7,40.8,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.2612469792366028
-85.19604868,35.03829126,1579438800,8,68.0,227,2.0,2.0,19.0,0.22,19.81,0.53,0.0,1023.9,35.27,0,10.0,7.81,0,0,0,0,1,0,2,1,6.0,1.0,0.6405795812606812
-85.19604868,35.03829126,1579453200,12,68.0,227,2.0,2.0,19.0,0.04,19.62,0.42,0.0,1024.6,40.72,3,10.0,11.32,0,0,0,0,1,0,3,1,6.0,1.0,0.616395115852356
-85.19604868,35.03829126,1579467600,16,68.0,227,2.0,2.0,19.0,0.0,19.78,0.37,0.0,1023.3,44.24,1,10.0,10.46,0,0,0,0,1,0,4,1,6.0,1.0,0.7807093858718872
-85.19604868,35.03829126,1579482000,20,68.0,227,2.0,2.0,19.0,0.0,17.58,0.51,0.0,1027.5,33.66,0,10.0,9.02,0,0,0,0,1,0,1,1,6.0,0.0,0.47493478655815125
-85.19604868,35.03829126,1579492800,23,68.0,227,2.0,2.0,19.0,0.0,15.67,0.59,0.001,1028.2,28.37,0,10.0,11.34,0,0,0,0,1,0,1,1,6.0,1.0,0.5401434302330017
-85.18869693,35.03404672,1579410000,0,186.0,228,4.0,2.0,17.0,0.98,47.21,0.95,0.0004,1019.4,48.56,0,6.518,3.97,0,1,0,0,0,0,1,1,6.0,0.0,0.315652459859848
-85.18869693,35.03404672,1579424400,4,186.0,228,4.0,2.0,17.0,0.31,30.38,0.67,0.0,1021.7,40.55,0,10.0,5.62,0,1,0,0,0,0,1,1,6.0,0.0,0.18815484642982483
-85.18869693,35.03404672,1579438800,8,186.0,228,4.0,2.0,17.0,0.22,23.01,0.67,0.0,1024.0,32.92,0,10.0,7.27,0,0,0,0,1,0,2,1,6.0,0.0,0.42690467834472656
-85.18869693,35.03404672,1579453200,12,186.0,228,4.0,2.0,17.0,0.04,20.06,0.48,0.0,1024.7,38.22,3,10.0,10.98,0,0,0,0,1,0,3,1,6.0,0.0,0.369229793548584
-85.18869693,35.03404672,1579467600,16,186.0,228,4.0,2.0,17.0,0.0,20.58,0.4,0.0,1023.5,43.58,1,10.0,10.48,0,0,0,0,1,0,4,1,6.0,1.0,0.5883886218070984
-85.18869693,35.03404672,1579482000,20,186.0,228,4.0,2.0,17.0,0.0,17.52,0.52,0.0,1027.6,33.46,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.2754313349723816
-85.18869693,35.03404672,1579492800,23,186.0,228,4.0,2.0,17.0,0.0,15.39,0.58,0.001,1028.4,28.34,0,10.0,9.39,0,0,0,0,1,0,1,1,6.0,0.0,0.3331611752510071
-85.18134519,35.03829126,1579410000,0,164.0,229,2.0,2.0,19.0,0.98,46.52,0.92,0.0004,1019.5,48.71,0,7.63,4.38,0,1,0,0,0,0,1,1,6.0,1.0,0.5085089802742004
-85.18134519,35.03829126,1579424400,4,164.0,229,2.0,2.0,19.0,0.5,30.38,0.68,0.0,1021.7,40.19,0,10.0,6.26,0,1,0,0,0,0,1,1,6.0,0.0,0.26363128423690796
-85.18134519,35.03829126,1579438800,8,164.0,229,2.0,2.0,19.0,0.22,23.05,0.67,0.0,1024.0,32.91,0,10.0,6.81,0,0,0,0,1,0,2,1,6.0,1.0,0.6909319758415222
-85.18134519,35.03829126,1579453200,12,164.0,229,2.0,2.0,19.0,0.04,20.43,0.49,0.0,1024.9,38.12,3,10.0,10.66,0,0,0,0,1,0,3,1,6.0,1.0,0.6246761679649353
-85.18134519,35.03829126,1579467600,16,164.0,229,2.0,2.0,19.0,0.0,21.35,0.42,0.0003,1023.7,42.84,1,10.0,10.51,0,0,0,0,1,0,4,1,6.0,1.0,0.7880746126174927
-85.18134519,35.03829126,1579482000,20,164.0,229,2.0,2.0,19.0,0.0,17.44,0.52,0.0,1027.7,33.17,0,10.0,9.09,0,0,0,0,1,0,1,1,6.0,0.0,0.4828260838985443
-85.18134519,35.03829126,1579492800,23,164.0,229,2.0,2.0,19.0,0.0,15.12,0.57,0.001,1028.6,28.25,0,10.0,9.42,0,0,0,0,1,0,1,1,6.0,1.0,0.5495150685310364
-85.17399344,35.03404672,1579410000,0,41.0,230,2.0,2.0,19.0,0.98,46.04,0.9,0.0004,1019.6,48.92,0,8.292,4.57,0,1,0,0,0,0,1,1,6.0,1.0,0.7289656400680542
-85.17399344,35.03404672,1579424400,4,41.0,230,2.0,2.0,19.0,0.62,30.37,0.68,0.0,1021.7,40.09,0,10.0,6.64,0,1,0,0,0,0,1,1,6.0,1.0,0.583175003528595
-85.17399344,35.03404672,1579438800,8,41.0,230,2.0,2.0,19.0,0.22,22.96,0.66,0.0,1024.1,32.9,0,10.0,6.47,0,0,0,0,1,0,2,1,6.0,1.0,0.9465932846069336
-85.17399344,35.03404672,1579453200,12,41.0,230,2.0,2.0,19.0,0.04,20.73,0.49,0.0,1024.9,38.28,3,10.0,10.47,0,0,0,0,1,0,3,1,6.0,1.0,0.65977942943573
-85.17399344,35.03404672,1579467600,16,41.0,230,2.0,2.0,19.0,0.0,21.86,0.43,0.0004,1023.8,42.68,1,10.0,10.54,0,0,0,0,1,0,4,1,6.0,1.0,0.9475781917572021
-85.17399344,35.03404672,1579482000,20,41.0,230,2.0,2.0,19.0,0.0,17.42,0.52,0.0,1027.8,33.24,0,10.0,9.12,0,0,0,0,1,0,1,1,6.0,1.0,0.814744234085083
-85.17399344,35.03404672,1579492800,23,41.0,230,2.0,2.0,19.0,0.0,14.91,0.57,0.001,1028.7,28.34,0,10.0,9.45,0,0,0,0,1,0,1,1,6.0,1.0,0.7447931170463562
-85.1666417,35.03829126,1579410000,0,174.0,231,2.0,2.0,19.0,0.98,45.66,0.88,0.0004,1019.7,48.99,0,8.789,4.78,0,1,0,0,0,0,1,1,6.0,1.0,0.7434221506118774
-85.1666417,35.03829126,1579424400,4,174.0,231,2.0,2.0,19.0,0.71,30.32,0.68,0.0,1021.7,39.89,0,10.0,6.96,0,1,0,0,0,0,1,1,6.0,1.0,0.706511914730072
-85.1666417,35.03829126,1579438800,8,174.0,231,2.0,2.0,19.0,0.22,22.92,0.66,0.0,1024.1,32.87,0,10.0,6.26,0,0,0,0,1,0,2,1,6.0,1.0,0.9222517013549805
-85.1666417,35.03829126,1579453200,12,174.0,231,2.0,2.0,19.0,0.04,20.88,0.49,0.0,1025.0,38.27,3,10.0,10.32,0,0,0,0,1,0,3,1,6.0,1.0,0.8616032600402832
-85.1666417,35.03829126,1579467600,16,174.0,231,2.0,2.0,19.0,0.0,22.2,0.44,0.0005,1023.9,42.33,1,10.0,10.57,0,0,0,0,1,0,4,1,6.0,1.0,0.9641526937484741
-85.1666417,35.03829126,1579482000,20,174.0,231,2.0,2.0,19.0,0.0,17.35,0.52,0.0,1027.9,33.09,0,10.0,9.17,0,0,0,0,1,0,1,1,6.0,1.0,0.8402259945869446
-85.1666417,35.03829126,1579492800,23,174.0,231,2.0,2.0,19.0,0.0,14.75,0.56,0.001,1028.8,28.29,0,10.0,9.48,0,0,0,0,1,0,1,1,6.0,1.0,0.7076245546340942
-85.15928996,35.03404672,1579410000,0,884.0,232,2.0,2.0,17.0,0.98,45.46,0.87,0.0004,1019.7,49.04,0,9.042,4.84,0,1,0,0,0,0,1,1,6.0,0.0,0.36074358224868774
-85.15928996,35.03404672,1579424400,4,884.0,232,2.0,2.0,17.0,0.77,30.4,0.69,0.0,1021.7,39.89,0,10.0,7.13,0,1,0,0,0,0,1,1,6.0,0.0,0.23031795024871826
-85.15928996,35.03404672,1579438800,8,884.0,232,2.0,2.0,17.0,0.22,22.97,0.67,0.0,1024.2,32.9,0,10.0,6.08,0,0,0,0,1,0,2,1,6.0,1.0,0.5388340353965759
-85.15928996,35.03404672,1579453200,12,884.0,232,2.0,2.0,17.0,0.04,20.98,0.49,0.0,1025.0,38.29,3,10.0,10.24,0,0,0,0,1,0,3,1,6.0,0.0,0.46379414200782776
-85.15928996,35.03404672,1579467600,16,884.0,232,2.0,2.0,17.0,0.0,22.42,0.45,0.0006,1023.9,42.22,1,10.0,10.6,0,0,0,0,1,0,4,1,6.0,1.0,0.6740598082542419
-85.15928996,35.03404672,1579482000,20,884.0,232,2.0,2.0,17.0,0.0,17.33,0.52,0.0005,1027.9,33.08,0,10.0,9.21,0,0,0,0,1,0,1,1,6.0,0.0,0.4608866572380066
-85.15928996,35.03404672,1579492800,23,884.0,232,2.0,2.0,17.0,0.0,14.66,0.56,0.001,1028.9,28.31,0,10.0,9.51,0,0,0,0,1,0,1,1,6.0,0.0,0.43284687399864197
-85.15193821,35.03829126,1579410000,0,1359.0,233,4.0,2.0,19.0,0.98,45.54,0.87,0.0004,1019.7,49.29,0,9.237,4.95,0,1,0,0,0,0,1,1,6.0,0.0,0.252786248922348
-85.15193821,35.03829126,1579424400,4,1359.0,233,4.0,2.0,19.0,0.81,30.4,0.69,0.0,1021.7,39.81,0,10.0,7.29,0,1,0,0,0,0,1,1,6.0,0.0,0.15906018018722534
-85.15193821,35.03829126,1579438800,8,1359.0,233,4.0,2.0,19.0,0.22,23.02,0.67,0.0,1024.2,32.93,0,10.0,5.98,0,0,0,0,1,0,2,1,6.0,0.0,0.42008042335510254
-85.15193821,35.03829126,1579453200,12,1359.0,233,4.0,2.0,19.0,0.04,21.19,0.49,0.0,1025.1,38.47,3,10.0,10.18,0,0,0,0,1,0,3,1,6.0,0.0,0.33285731077194214
-85.15193821,35.03829126,1579467600,16,1359.0,233,4.0,2.0,19.0,0.0,22.58,0.46,0.0006,1024.0,42.03,1,10.0,10.63,0,0,0,0,1,0,4,1,6.0,1.0,0.500951886177063
-85.15193821,35.03829126,1579482000,20,1359.0,233,4.0,2.0,19.0,0.0,16.91,0.52,0.0006,1027.9,32.58,0,10.0,9.26,0,0,0,0,1,0,1,1,6.0,0.0,0.3380654454231262
-85.15193821,35.03829126,1579492800,23,1359.0,233,4.0,2.0,19.0,0.0,14.27,0.56,0.001,1028.9,27.92,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,0.0,0.29415565729141235
-85.14458647,35.03404672,1579410000,0,76.0,234,2.0,2.0,19.0,0.98,45.2,0.87,0.0004,1019.8,49.01,0,9.312000000000001,4.95,0,1,0,0,0,0,1,1,6.0,0.0,0.3131598234176636
-85.14458647,35.03404672,1579424400,4,76.0,234,2.0,2.0,19.0,0.84,30.46,0.69,0.0,1021.7,39.81,0,10.0,7.37,0,1,0,0,0,0,1,1,6.0,0.0,0.22831031680107117
-85.14458647,35.03404672,1579438800,8,76.0,234,2.0,2.0,19.0,0.22,23.03,0.67,0.0,1024.1,32.9,0,10.0,5.88,0,0,0,0,1,0,2,1,6.0,1.0,0.5765603184700012
-85.14458647,35.03404672,1579453200,12,76.0,234,2.0,2.0,19.0,0.04,20.99,0.5,0.0,1025.1,38.22,3,10.0,10.15,0,0,0,0,1,0,3,1,6.0,0.0,0.47139111161231995
-85.14458647,35.03404672,1579467600,16,76.0,234,2.0,2.0,19.0,0.0,22.62,0.46,0.0007,1024.0,41.91,1,10.0,10.66,0,0,0,0,1,0,4,1,6.0,1.0,0.628422737121582
-85.14458647,35.03404672,1579482000,20,76.0,234,2.0,2.0,19.0,0.0,17.25,0.52,0.0006,1027.9,32.9,0,10.0,9.3,0,0,0,0,1,0,1,1,6.0,0.0,0.40198951959609985
-85.14458647,35.03404672,1579492800,23,76.0,234,2.0,2.0,19.0,0.0,14.54,0.56,0.001,1029.0,28.23,0,10.0,9.58,0,0,0,0,1,0,1,1,6.0,0.0,0.34663206338882446
-85.13723472,35.03829126,1579410000,0,32.0,235,2.0,2.0,19.0,0.98,45.09,0.86,0.0005,1019.8,48.97,0,9.379,5.02,0,1,0,0,0,0,1,1,6.0,0.0,0.08417826890945435
-85.13723472,35.03829126,1579424400,4,32.0,235,2.0,2.0,19.0,0.86,30.41,0.69,0.0,1021.7,39.73,0,10.0,7.46,0,1,0,0,0,0,1,1,6.0,0.0,0.04806333780288696
-85.13723472,35.03829126,1579438800,8,32.0,235,2.0,2.0,19.0,0.22,23.01,0.67,0.0,1024.1,32.87,0,10.0,5.83,0,0,0,0,1,0,2,1,6.0,0.0,0.20029696822166443
-85.13723472,35.03829126,1579453200,12,32.0,235,2.0,2.0,19.0,0.04,20.96,0.5,0.0,1025.1,38.18,3,10.0,10.12,0,0,0,0,1,0,3,1,6.0,0.0,0.14517980813980103
-85.13723472,35.03829126,1579467600,16,32.0,235,2.0,2.0,19.0,0.0,22.65,0.46,0.0007,1024.0,41.75,1,10.0,10.69,0,0,0,0,1,0,4,1,6.0,0.0,0.18231907486915588
-85.13723472,35.03829126,1579482000,20,32.0,235,2.0,2.0,19.0,0.0,17.19,0.52,0.0006,1027.9,32.79,0,10.0,9.34,0,0,0,0,1,0,1,1,6.0,0.0,0.15183648467063904
-85.13723472,35.03829126,1579492800,23,32.0,235,2.0,2.0,19.0,0.0,14.49,0.56,0.001,1029.0,28.17,0,10.0,9.61,0,0,0,0,1,0,1,1,6.0,0.0,0.10730189085006714
-85.12988298,35.03404672,1579410000,0,92.0,236,2.0,2.0,16.0,0.98,45.39,0.87,0.0005,1019.8,49.16,0,9.378,5.0,0,1,0,0,0,0,1,1,6.0,0.0,0.011132210493087769
-85.12988298,35.03404672,1579424400,4,92.0,236,2.0,2.0,16.0,0.88,30.62,0.69,0.0,1021.6,39.88,0,10.0,7.51,0,1,0,0,0,0,1,1,6.0,0.0,0.01286974549293518
-85.12988298,35.03404672,1579438800,8,92.0,236,2.0,2.0,16.0,0.22,23.18,0.67,0.0,1024.1,32.97,0,10.0,5.76,0,0,0,0,1,0,2,1,6.0,0.0,0.030417293310165405
-85.12988298,35.03404672,1579453200,12,92.0,236,2.0,2.0,16.0,0.04,21.18,0.5,0.0,1025.1,38.4,3,10.0,10.12,0,0,0,0,1,0,3,1,6.0,0.0,0.014427602291107178
-85.12988298,35.03404672,1579467600,16,92.0,236,2.0,2.0,16.0,0.0,22.7,0.47,0.0007,1024.0,41.69,1,10.0,10.72,0,0,0,0,1,0,4,1,6.0,0.0,0.02237093448638916
-85.12988298,35.03404672,1579482000,20,92.0,236,2.0,2.0,16.0,0.0,16.88,0.53,0.0006,1027.9,32.29,0,10.0,9.39,0,0,0,0,1,0,1,1,6.0,0.0,0.00864914059638977
-85.12988298,35.03404672,1579492800,23,92.0,236,2.0,2.0,16.0,0.0,14.15,0.56,0.001,1029.0,27.77,0,10.0,9.65,0,0,0,0,1,0,1,1,6.0,0.0,0.0031673014163970947
-85.11517949,35.03404672,1579410000,0,6.0,237,2.0,2.0,19.0,0.98,44.87,0.87,0.0005,1019.9,48.47,0,9.35,5.01,0,1,0,0,0,0,1,1,6.0,0.0,0.09329113364219666
-85.11517949,35.03404672,1579424400,4,6.0,237,2.0,2.0,19.0,0.9,30.56,0.69,0.0,1021.5,39.73,0,10.0,7.58,0,1,0,0,0,0,1,1,6.0,0.0,0.04787406325340271
-85.11517949,35.03404672,1579438800,8,6.0,237,2.0,2.0,19.0,0.23,23.27,0.67,0.0,1024.0,32.92,0,10.0,5.68,0,0,0,0,1,0,2,1,6.0,0.0,0.14338630437850952
-85.11517949,35.03404672,1579453200,12,6.0,237,2.0,2.0,19.0,0.05,20.4,0.5,0.0,1025.0,37.49,3,10.0,10.11,0,0,0,0,1,0,3,1,6.0,0.0,0.06951248645782471
-85.11517949,35.03404672,1579467600,16,6.0,237,2.0,2.0,19.0,0.0,22.08,0.47,0.0007,1024.1,40.82,1,10.0,10.77,0,0,0,0,1,0,4,1,6.0,0.0,0.157741516828537
-85.11517949,35.03404672,1579482000,20,6.0,237,2.0,2.0,19.0,0.0,17.15,0.54,0.0007,1028.0,32.06,0,10.0,9.46,0,0,0,0,1,0,1,1,6.0,0.0,0.04862946271896362
-85.11517949,35.03404672,1579492800,23,6.0,237,2.0,2.0,19.0,0.0,14.14,0.56,0.0011,1029.0,27.71,0,10.0,9.71,0,0,0,0,1,0,1,1,6.0,0.0,0.02121773362159729
-85.37249055,35.04678032,1579410000,0,0.0,238,2.0,3.0,18.0,0.98,45.36,0.86,0.0,1020.0,49.27,0,10.0,7.0,0,1,0,0,0,0,1,1,6.0,0.0,0.11565890908241272
-85.37249055,35.04678032,1579424400,4,0.0,238,2.0,3.0,18.0,0.92,28.96,0.69,0.0,1021.9,38.26,0,10.0,8.31,0,1,0,0,0,0,1,1,6.0,0.0,0.06204456090927124
-85.37249055,35.04678032,1579438800,8,0.0,238,2.0,3.0,18.0,0.21,22.04,0.65,0.0,1024.2,32.44,0,10.0,7.12,0,0,0,0,1,0,2,1,6.0,0.0,0.1771743893623352
-85.37249055,35.04678032,1579453200,12,0.0,238,2.0,3.0,18.0,0.03,21.04,0.51,0.0,1025.4,37.49,3,10.0,9.86,0,0,0,0,1,0,3,1,6.0,0.0,0.09195908904075623
-85.37249055,35.04678032,1579467600,16,0.0,238,2.0,3.0,18.0,0.01,23.26,0.51,0.0,1024.3,39.69,1,10.0,10.44,0,0,0,0,1,0,4,1,6.0,0.0,0.1859876811504364
-85.37249055,35.04678032,1579482000,20,0.0,238,2.0,3.0,18.0,0.01,17.47,0.57,0.0,1028.1,31.12,0,10.0,8.75,0,0,0,0,1,0,1,1,6.0,0.0,0.11463987827301025
-85.37249055,35.04678032,1579492800,23,0.0,238,2.0,3.0,18.0,0.0,14.07,0.58,0.0,1029.2,27.06,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.028723925352096558
-85.36513881,35.04253579,1579410000,0,8.0,239,2.0,2.0,19.0,0.98,45.19,0.83,0.0003,1020.0,50.11,0,10.0,6.9,0,1,0,0,0,0,1,1,6.0,0.0,0.021930724382400513
-85.36513881,35.04253579,1579424400,4,8.0,239,2.0,2.0,19.0,0.92,28.77,0.69,0.0,1022.1,38.16,0,10.0,8.26,0,1,0,0,0,0,1,1,6.0,0.0,0.01433497667312622
-85.36513881,35.04253579,1579438800,8,8.0,239,2.0,2.0,19.0,0.21,21.7,0.65,0.0,1024.4,32.27,0,10.0,7.03,0,0,0,0,1,0,2,1,6.0,0.0,0.06335514783859253
-85.36513881,35.04253579,1579453200,12,8.0,239,2.0,2.0,19.0,0.03,21.54,0.51,0.0,1025.4,38.18,3,10.0,9.86,0,0,0,0,1,0,3,1,6.0,0.0,0.02704143524169922
-85.36513881,35.04253579,1579467600,16,8.0,239,2.0,2.0,19.0,0.01,23.35,0.49,0.0004,1024.3,40.9,1,10.0,10.44,0,0,0,0,1,0,4,1,6.0,0.0,0.053099364042282104
-85.36513881,35.04253579,1579482000,20,8.0,239,2.0,2.0,19.0,0.01,17.71,0.54,0.0,1028.1,32.6,0,10.0,8.74,0,0,0,0,1,0,1,1,6.0,0.0,0.058029890060424805
