Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
3,12,3,35.02980219,-85.40189753,163,1579194000,0.73,9.89,2,52.06,43.54,1031.8,10.0,0.77,0.0,0.022719979286193848
3,16,4,35.02980219,-85.40189753,163,1579208400,0.46,9.13,1,53.54,33.35,1031.5,10.0,0.49,0.0,0.04362136125564575
3,20,1,35.02980219,-85.40189753,163,1579222800,0.48,7.16,0,47.43,28.79,1034.3,10.0,0.62,0.0,0.05757179856300354
3,23,1,35.02980219,-85.40189753,163,1579233600,0.45,7.9,0,42.92,22.79,1034.9,10.0,0.49,0.0,0.07866838574409485
15,0,1,35.02555766,-85.39454579,164,1579150800,0.95,2.56,0,62.29,60.8,1021.7,10.0,0.97,0.0,0.11075559258460999
15,4,1,35.02555766,-85.39454579,164,1579165200,0.86,6.77,0,57.03,53.01,1023.8,10.0,0.96,0.0,0.06718441843986511
15,8,2,35.02555766,-85.39454579,164,1579179600,0.86,7.23,0,48.98,44.91,1028.5,10.0,0.48,0.0,0.10657989978790283
15,12,3,35.02555766,-85.39454579,164,1579194000,0.72,9.95,2,52.46,43.73,1031.8,10.0,0.76,0.0,0.07371073961257935
15,16,4,35.02555766,-85.39454579,164,1579208400,0.46,9.16,1,53.98,33.66,1031.5,10.0,0.49,0.0,0.1393304467201233
15,20,1,35.02555766,-85.39454579,164,1579222800,0.48,7.18,0,47.72,28.99,1034.3,10.0,0.62,0.0,0.11776715517044067
15,23,1,35.02555766,-85.39454579,164,1579233600,0.45,7.89,0,42.91,22.89,1034.9,10.0,0.49,0.0,0.12834155559539795
1,0,1,35.02980219,-85.38719404,165,1579150800,0.95,2.58,0,61.58,60.25,1021.7,10.0,0.97,0.0,0.06229361891746521
1,4,1,35.02980219,-85.38719404,165,1579165200,0.88,6.79,0,56.72,53.15,1023.8,10.0,0.96,0.0,0.0230104923248291
1,8,2,35.02980219,-85.38719404,165,1579179600,0.87,7.25,0,48.73,44.99,1028.5,10.0,0.48,0.0,0.020718365907669067
1,12,3,35.02980219,-85.38719404,165,1579194000,0.73,9.96,2,51.77,43.28,1031.7,10.0,0.76,0.0,0.018204480409622192
1,16,4,35.02980219,-85.38719404,165,1579208400,0.46,9.19,1,53.06,32.86,1031.5,10.0,0.49,0.0,0.03351524472236633
1,20,1,35.02980219,-85.38719404,165,1579222800,0.48,7.19,0,47.26,28.57,1034.3,10.0,0.62,0.0,0.04889321327209473
1,23,1,35.02980219,-85.38719404,165,1579233600,0.45,7.87,0,43.01,22.95,1034.9,10.0,0.49,0.0,0.06995329260826111
157,0,1,35.02555766,-85.37984229999999,166,1579150800,0.93,2.56,0,63.0,60.96,1021.7,10.0,0.97,0.0,0.30019110441207886
157,4,1,35.02555766,-85.37984229999999,166,1579165200,0.85,6.75,0,57.49,53.0,1023.8,10.0,0.96,0.0,0.2647857666015625
157,8,2,35.02555766,-85.37984229999999,166,1579179600,0.85,7.23,0,49.17,44.79,1028.5,10.0,0.48,1.0,0.6032763719558716
157,12,3,35.02555766,-85.37984229999999,166,1579194000,0.71,10.03,2,53.46,44.32,1031.8,10.0,0.76,0.0,0.4144900143146515
157,16,4,35.02555766,-85.37984229999999,166,1579208400,0.46,9.21,1,54.86,34.24,1031.4,10.0,0.48,1.0,0.6868460178375244
157,20,1,35.02555766,-85.37984229999999,166,1579222800,0.48,7.21,0,48.29,29.47,1034.4,10.0,0.62,0.0,0.42148450016975403
157,23,1,35.02555766,-85.37984229999999,166,1579233600,0.45,7.86,0,42.74,23.11,1035.0,10.0,0.49,0.0,0.3758622407913208
33,0,1,35.02980219,-85.37249055,167,1579150800,0.91,2.58,0,63.26,60.66,1021.7,10.0,0.97,0.0,0.1483946442604065
33,4,1,35.02980219,-85.37249055,167,1579165200,0.84,6.77,0,57.71,52.84,1023.8,10.0,0.96,0.0,0.11837661266326904
33,8,2,35.02980219,-85.37249055,167,1579179600,0.84,7.25,0,49.2,44.63,1028.5,10.0,0.48,0.0,0.242658793926239
33,12,3,35.02980219,-85.37249055,167,1579194000,0.71,10.04,2,53.85,44.55,1031.8,10.0,0.76,0.0,0.16380274295806885
33,16,4,35.02980219,-85.37249055,167,1579208400,0.45,9.24,1,55.23,34.37,1031.4,10.0,0.49,0.0,0.2855953574180603
33,20,1,35.02980219,-85.37249055,167,1579222800,0.48,7.21,0,48.57,29.64,1034.5,10.0,0.62,0.0,0.18772950768470764
33,23,1,35.02980219,-85.37249055,167,1579233600,0.46,7.85,0,42.65,23.27,1035.0,10.0,0.49,0.0,0.18008065223693848
402,0,1,35.02555766,-85.36513881,168,1579150800,0.91,2.56,0,63.39,60.57,1021.7,10.0,0.97,0.0,0.4530561864376068
402,4,1,35.02555766,-85.36513881,168,1579165200,0.83,6.74,0,57.93,52.87,1023.7,10.0,0.96,0.0,0.36684316396713257
402,8,2,35.02555766,-85.36513881,168,1579179600,0.84,7.22,0,49.29,44.51,1028.5,10.0,0.47,1.0,0.8035823106765747
402,12,3,35.02555766,-85.36513881,168,1579194000,0.7,10.11,2,54.08,44.56,1031.8,10.0,0.75,1.0,0.6756079792976379
402,16,4,35.02555766,-85.36513881,168,1579208400,0.45,9.27,1,55.46,34.29,1031.4,10.0,0.48,1.0,0.858418345451355
402,20,1,35.02555766,-85.36513881,168,1579222800,0.47,7.23,0,48.79,29.61,1034.5,10.0,0.62,1.0,0.7220655679702759
402,23,1,35.02555766,-85.36513881,168,1579233600,0.46,7.84,0,42.7,23.42,1035.0,10.0,0.49,1.0,0.7177566289901733
156,0,1,35.02980219,-85.35778706,169,1579150800,0.91,2.58,0,63.31,60.61,1021.7,10.0,0.97,0.0,0.29728662967681885
156,4,1,35.02980219,-85.35778706,169,1579165200,0.84,6.76,0,57.84,52.9,1023.7,10.0,0.97,0.0,0.2657710015773773
156,8,2,35.02980219,-85.35778706,169,1579179600,0.84,7.25,0,49.27,44.64,1028.5,10.0,0.47,1.0,0.6059342622756958
156,12,3,35.02980219,-85.35778706,169,1579194000,0.7,10.12,2,53.97,44.58,1031.8,10.0,0.76,0.0,0.4148613214492798
156,16,4,35.02980219,-85.35778706,169,1579208400,0.45,9.3,1,55.35,34.28,1031.4,10.0,0.48,1.0,0.6881370544433594
156,20,1,35.02980219,-85.35778706,169,1579222800,0.48,7.24,0,48.69,29.66,1034.4,10.0,0.62,0.0,0.4198976159095764
156,23,1,35.02980219,-85.35778706,169,1579233600,0.46,7.82,0,42.69,23.53,1035.0,10.0,0.49,0.0,0.3708905279636383
79,0,1,35.02555766,-85.35043532,170,1579150800,0.9,2.56,0,63.43,60.56,1021.7,10.0,0.97,0.0,0.21658986806869507
79,4,1,35.02555766,-85.35043532,170,1579165200,0.83,6.72,0,58.08,52.95,1023.7,10.0,0.97,0.0,0.18514159321784973
79,8,2,35.02555766,-85.35043532,170,1579179600,0.83,7.22,0,49.37,44.52,1028.5,10.0,0.47,0.0,0.4420396089553833
79,12,3,35.02555766,-85.35043532,170,1579194000,0.7,10.19,2,54.2,44.59,1031.8,10.0,0.75,0.0,0.29005011916160583
79,16,4,35.02555766,-85.35043532,170,1579208400,0.44,9.33,1,55.58,34.23,1031.4,10.0,0.48,1.0,0.5038531422615051
79,20,1,35.02555766,-85.35043532,170,1579222800,0.47,7.26,0,48.93,29.64,1034.4,10.0,0.62,0.0,0.2974811792373657
79,23,1,35.02555766,-85.35043532,170,1579233600,0.47,7.81,0,42.76,23.68,1035.0,10.0,0.49,0.0,0.26664361357688904
9,0,1,35.02980219,-85.34308357,171,1579150800,0.9,2.65,0,63.53,60.64,1021.7,10.0,0.97,0.0,0.08747202157974243
9,4,1,35.02980219,-85.34308357,171,1579165200,0.83,6.74,0,58.23,52.99,1023.7,10.0,0.97,0.0,0.04703879356384277
9,8,2,35.02980219,-85.34308357,171,1579179600,0.83,7.25,0,49.39,44.46,1028.5,10.0,0.47,0.0,0.06098848581314087
9,12,3,35.02980219,-85.34308357,171,1579194000,0.7,10.2,2,54.16,44.55,1031.8,10.0,0.75,0.0,0.05020338296890259
9,16,4,35.02980219,-85.34308357,171,1579208400,0.44,9.36,1,55.51,34.14,1031.4,10.0,0.48,0.0,0.10389187932014465
9,20,1,35.02980219,-85.34308357,171,1579222800,0.47,7.27,0,49.0,29.73,1034.4,10.0,0.62,0.0,0.08904445171356201
9,23,1,35.02980219,-85.34308357,171,1579233600,0.47,7.8,0,42.85,23.79,1035.0,10.0,0.49,0.0,0.10211575031280518
29,0,1,35.02555766,-85.33573183,172,1579150800,0.91,2.56,0,63.41,60.63,1021.7,10.0,0.97,0.0,0.14216113090515137
29,4,1,35.02555766,-85.33573183,172,1579165200,0.83,6.7,0,58.16,53.1,1023.7,10.0,0.97,0.0,0.11053943634033203
29,8,2,35.02555766,-85.33573183,172,1579179600,0.84,7.22,0,49.44,44.66,1028.5,10.0,0.47,0.0,0.2219792902469635
29,12,3,35.02555766,-85.33573183,172,1579194000,0.7,10.27,2,54.15,44.61,1031.8,10.0,0.75,0.0,0.15089240670204163
29,16,4,35.02555766,-85.33573183,172,1579208400,0.44,9.38,1,55.51,34.14,1031.4,10.0,0.48,0.0,0.26754072308540344
29,20,1,35.02555766,-85.33573183,172,1579222800,0.47,7.29,0,48.95,29.75,1034.4,10.0,0.62,0.0,0.1757451891899109
29,23,1,35.02555766,-85.33573183,172,1579233600,0.47,7.78,0,42.86,23.92,1035.0,10.0,0.49,0.0,0.16930189728736877
304,0,1,35.02555766,-85.32102834,173,1579150800,0.9,2.56,0,63.63,60.73,1021.7,10.0,0.97,0.0,0.38552093505859375
304,4,1,35.02555766,-85.32102834,173,1579165200,0.83,6.68,0,58.46,53.25,1023.7,10.0,0.97,0.0,0.3340657949447632
304,8,2,35.02555766,-85.32102834,173,1579179600,0.83,7.21,0,49.53,44.56,1028.5,10.0,0.47,1.0,0.7722254991531372
304,12,3,35.02555766,-85.32102834,173,1579194000,0.7,10.35,2,54.2,44.53,1031.8,10.0,0.74,1.0,0.5555848479270935
304,16,4,35.02555766,-85.32102834,173,1579208400,0.44,9.44,1,55.5,33.94,1031.4,10.0,0.48,1.0,0.8223270773887634
304,20,1,35.02555766,-85.32102834,173,1579222800,0.47,7.31,0,49.22,29.89,1034.4,10.0,0.62,1.0,0.6195349097251892
304,23,1,35.02555766,-85.32102834,173,1579233600,0.47,7.75,0,43.13,24.26,1035.0,10.0,0.49,1.0,0.5721305012702942
679,0,1,35.02980219,-85.31367659,174,1579150800,0.9,2.58,0,63.44,60.6,1021.7,10.0,0.97,1.0,0.6869509816169739
679,4,1,35.02980219,-85.31367659,174,1579165200,0.83,6.71,0,58.27,53.14,1023.7,10.0,0.97,0.0,0.4851260185241699
679,8,2,35.02980219,-85.31367659,174,1579179600,0.83,7.24,0,49.51,44.68,1028.5,10.0,0.47,1.0,0.8338277339935303
679,12,3,35.02980219,-85.31367659,174,1579194000,0.7,10.36,2,54.26,44.63,1031.8,10.0,0.74,1.0,0.8984164595603943
679,16,4,35.02980219,-85.31367659,174,1579208400,0.44,9.47,1,55.62,34.06,1031.4,10.0,0.48,1.0,0.9060966968536377
679,20,1,35.02980219,-85.31367659,174,1579222800,0.47,7.33,0,49.08,29.77,1034.4,10.0,0.62,1.0,0.8450076580047607
679,23,1,35.02980219,-85.31367659,174,1579233600,0.47,7.75,0,42.9,24.27,1035.0,10.0,0.49,1.0,0.8520845770835876
221,0,1,35.02555766,-85.30632485,175,1579150800,0.91,2.63,0,63.33,60.53,1021.7,10.0,0.97,0.0,0.33665138483047485
221,4,1,35.02555766,-85.30632485,175,1579165200,0.83,6.67,0,58.38,53.3,1023.7,10.0,0.98,0.0,0.30337226390838623
221,8,2,35.02555766,-85.30632485,175,1579179600,0.84,7.2,0,49.56,44.84,1028.5,10.0,0.47,1.0,0.7001849412918091
221,12,3,35.02555766,-85.30632485,175,1579194000,0.7,10.43,2,54.35,44.7,1031.8,10.0,0.74,0.0,0.47449445724487305
221,16,4,35.02555766,-85.30632485,175,1579208400,0.44,9.49,1,55.73,34.09,1031.4,10.0,0.48,1.0,0.7657591104507446
221,20,1,35.02555766,-85.30632485,175,1579222800,0.47,7.34,0,49.08,29.74,1034.4,10.0,0.62,1.0,0.506984531879425
221,23,1,35.02555766,-85.30632485,175,1579233600,0.48,7.72,0,42.88,24.43,1035.0,10.0,0.49,0.0,0.4471670687198639
159,0,1,35.02980219,-85.29897311,176,1579150800,0.91,2.59,0,63.33,60.53,1021.7,10.0,0.97,0.0,0.2999672591686249
159,4,1,35.02980219,-85.29897311,176,1579165200,0.83,6.71,0,58.27,53.2,1023.7,10.0,0.98,0.0,0.2697562873363495
159,8,2,35.02980219,-85.29897311,176,1579179600,0.83,7.23,0,49.65,44.83,1028.5,10.0,0.47,1.0,0.6211828589439392
159,12,3,35.02980219,-85.29897311,176,1579194000,0.7,10.44,2,54.36,44.63,1031.8,10.0,0.74,0.0,0.41523757576942444
159,16,4,35.02980219,-85.29897311,176,1579208400,0.44,9.52,1,55.74,34.05,1031.4,10.0,0.47,1.0,0.6905544996261597
159,20,1,35.02980219,-85.29897311,176,1579222800,0.47,7.35,0,49.09,29.73,1034.4,10.0,0.62,0.0,0.4204122722148895
159,23,1,35.02980219,-85.29897311,176,1579233600,0.48,7.72,0,42.88,24.52,1035.0,10.0,0.49,0.0,0.3681495785713196
90,0,1,35.02555766,-85.29162136,177,1579150800,0.91,2.58,0,63.32,60.56,1021.7,10.0,0.97,0.0,0.23298639059066772
90,4,1,35.02555766,-85.29162136,177,1579165200,0.83,6.66,0,58.37,53.35,1023.6,10.0,0.98,0.0,0.19975972175598145
90,8,2,35.02555766,-85.29162136,177,1579179600,0.83,7.2,0,49.75,44.92,1028.5,10.0,0.47,0.0,0.48328882455825806
90,12,3,35.02555766,-85.29162136,177,1579194000,0.69,10.5,2,54.41,44.64,1031.8,10.0,0.73,0.0,0.3142971992492676
90,16,4,35.02555766,-85.29162136,177,1579208400,0.44,9.54,1,55.8,34.0,1031.4,10.0,0.46,1.0,0.5409013628959656
90,20,1,35.02555766,-85.29162136,177,1579222800,0.47,7.37,0,49.17,29.76,1034.4,10.0,0.62,0.0,0.3158661723136902
90,23,1,35.02555766,-85.29162136,177,1579233600,0.48,7.68,0,42.95,24.66,1035.0,10.0,0.5,0.0,0.2809527516365051
175,0,1,35.02980219,-85.28426962,178,1579150800,0.91,2.6,0,63.28,60.6,1021.7,10.0,0.97,0.0,0.31025776267051697
175,4,1,35.02980219,-85.28426962,178,1579165200,0.84,6.69,0,58.3,53.34,1023.6,10.0,0.98,0.0,0.27933478355407715
175,8,2,35.02980219,-85.28426962,178,1579179600,0.84,7.22,0,49.75,44.96,1028.5,10.0,0.47,1.0,0.6426355838775635
175,12,3,35.02980219,-85.28426962,178,1579194000,0.69,10.52,2,54.36,44.59,1031.8,10.0,0.74,0.0,0.4336463510990143
175,16,4,35.02980219,-85.28426962,178,1579208400,0.44,9.57,1,55.74,33.94,1031.4,10.0,0.46,1.0,0.7111523151397705
175,20,1,35.02980219,-85.28426962,178,1579222800,0.47,7.38,0,49.14,29.75,1034.4,10.0,0.62,0.0,0.4412711262702942
175,23,1,35.02980219,-85.28426962,178,1579233600,0.48,7.69,0,42.97,24.7,1035.0,10.0,0.49,0.0,0.3863319754600525
215,0,1,35.02555766,-85.27691787,179,1579150800,0.91,2.59,0,63.28,60.64,1021.7,10.0,0.97,0.0,0.3346385359764099
215,4,1,35.02555766,-85.27691787,179,1579165200,0.84,6.64,0,58.4,53.48,1023.6,10.0,0.98,0.0,0.29997003078460693
215,8,2,35.02555766,-85.27691787,179,1579179600,0.83,7.18,0,49.85,45.03,1028.4,10.0,0.47,1.0,0.7028549313545227
215,12,3,35.02555766,-85.27691787,179,1579194000,0.69,10.58,2,54.42,44.57,1031.7,10.0,0.73,0.0,0.4723135530948639
215,16,4,35.02555766,-85.27691787,179,1579208400,0.43,9.6,1,55.8,33.86,1031.4,10.0,0.46,1.0,0.7567505836486816
215,20,1,35.02555766,-85.27691787,179,1579222800,0.47,7.4,0,49.23,29.78,1034.3,10.0,0.62,0.0,0.4974793493747711
215,23,1,35.02555766,-85.27691787,179,1579233600,0.48,7.65,0,43.07,24.85,1035.0,10.0,0.5,0.0,0.4364592134952545
203,0,1,35.02980219,-85.26956613,180,1579150800,0.92,2.67,0,63.22,60.73,1021.6,10.0,0.97,0.0,0.32653939723968506
203,4,1,35.02980219,-85.26956613,180,1579165200,0.84,6.68,0,58.42,53.51,1023.6,10.0,0.98,0.0,0.2939779758453369
203,8,2,35.02980219,-85.26956613,180,1579179600,0.83,7.2,0,49.86,45.05,1028.4,10.0,0.48,1.0,0.6865333914756775
203,12,3,35.02980219,-85.26956613,180,1579194000,0.69,10.59,2,54.33,44.43,1031.7,10.0,0.73,0.0,0.46090179681777954
203,16,4,35.02980219,-85.26956613,180,1579208400,0.43,9.63,1,55.71,33.76,1031.3,10.0,0.46,1.0,0.747981071472168
203,20,1,35.02980219,-85.26956613,180,1579222800,0.47,7.41,0,49.19,29.74,1034.3,10.0,0.62,0.0,0.47989949584007263
203,23,1,35.02980219,-85.26956613,180,1579233600,0.48,7.66,0,43.13,24.85,1035.0,10.0,0.49,0.0,0.41986626386642456
34,0,1,35.02555766,-85.26221438,181,1579150800,0.93,2.61,0,62.83,60.69,1021.6,10.0,0.97,0.0,0.15181070566177368
34,4,1,35.02555766,-85.26221438,181,1579165200,0.85,6.61,0,58.1,53.49,1023.6,10.0,0.99,0.0,0.12247797846794128
34,8,2,35.02555766,-85.26221438,181,1579179600,0.83,7.16,0,49.9,45.06,1028.4,10.0,0.44,0.0,0.26458680629730225
34,12,3,35.02555766,-85.26221438,181,1579194000,0.69,10.66,2,53.81,43.87,1031.7,10.0,0.73,0.0,0.17950615286827087
34,16,4,35.02555766,-85.26221438,181,1579208400,0.44,9.65,1,55.3,33.49,1031.3,10.0,0.46,0.0,0.30588579177856445
34,20,1,35.02555766,-85.26221438,181,1579222800,0.47,7.42,0,48.94,29.56,1034.2,10.0,0.62,0.0,0.19238373637199402
34,23,1,35.02555766,-85.26221438,181,1579233600,0.48,7.62,0,43.35,24.97,1034.9,10.0,0.49,0.0,0.18104428052902222
170,0,1,35.02980219,-85.25486264,182,1579150800,0.93,2.66,0,62.75,60.7,1021.6,10.0,0.97,0.0,0.30737146735191345
170,4,1,35.02980219,-85.25486264,182,1579165200,0.85,6.65,0,58.01,53.41,1023.5,10.0,0.99,0.0,0.27504962682724
170,8,2,35.02980219,-85.25486264,182,1579179600,0.83,7.16,0,49.93,45.02,1028.4,10.0,0.44,1.0,0.6455174088478088
170,12,3,35.02980219,-85.25486264,182,1579194000,0.69,10.67,2,53.69,43.63,1031.6,10.0,0.73,0.0,0.43271690607070923
170,16,4,35.02980219,-85.25486264,182,1579208400,0.43,9.68,1,55.17,33.3,1031.3,10.0,0.46,1.0,0.7060017585754395
170,20,1,35.02980219,-85.25486264,182,1579222800,0.47,7.44,0,48.94,29.46,1034.2,10.0,0.63,0.0,0.4347307085990906
170,23,1,35.02980219,-85.25486264,182,1579233600,0.48,7.64,0,43.48,24.9,1034.9,10.0,0.49,0.0,0.3809438645839691
485,0,1,35.02555766,-85.24751089,183,1579150800,0.93,2.67,0,63.0,60.84,1021.6,10.0,0.97,1.0,0.5233896970748901
485,4,1,35.02555766,-85.24751089,183,1579165200,0.84,6.61,0,58.23,53.58,1023.5,10.0,0.99,0.0,0.3973623812198639
485,8,2,35.02555766,-85.24751089,183,1579179600,0.83,7.12,0,50.12,45.07,1028.4,10.0,0.44,1.0,0.824946403503418
485,12,3,35.02555766,-85.24751089,183,1579194000,0.68,10.74,2,54.06,43.74,1031.6,10.0,0.73,1.0,0.7640426158905029
485,16,4,35.02555766,-85.24751089,183,1579208400,0.43,9.71,1,55.46,33.22,1031.3,10.0,0.45,1.0,0.869356632232666
485,20,1,35.02555766,-85.24751089,183,1579222800,0.46,7.46,0,49.27,29.59,1034.2,10.0,0.63,1.0,0.7693324089050293
485,23,1,35.02555766,-85.24751089,183,1579233600,0.47,7.62,0,43.61,24.88,1034.9,10.0,0.49,1.0,0.7643972635269165
34,0,1,35.02980219,-85.22545566,186,1579150800,0.92,2.96,0,63.75,61.5,1021.5,10.0,0.98,0.0,0.14852213859558105
34,4,1,35.02980219,-85.22545566,186,1579165200,0.84,6.86,0,58.52,53.61,1023.3,10.0,0.99,0.0,0.12220785021781921
34,8,2,35.02980219,-85.22545566,186,1579179600,0.8,7.1,0,50.77,44.87,1028.4,10.0,0.44,0.0,0.283975213766098
34,12,3,35.02980219,-85.22545566,186,1579194000,0.64,10.86,2,54.9,42.98,1031.5,10.0,0.73,0.0,0.19830673933029175
34,16,4,35.02980219,-85.22545566,186,1579208400,0.4,9.84,1,55.89,32.09,1031.1,10.0,0.45,0.0,0.3321961760520935
34,20,1,35.02980219,-85.22545566,186,1579222800,0.44,7.6,0,50.41,29.39,1034.2,10.0,0.68,0.0,0.197424054145813
34,23,1,35.02980219,-85.22545566,186,1579233600,0.43,7.9,0,44.58,23.38,1034.8,10.0,0.49,0.0,0.18629872798919678
57,0,1,35.02555766,-85.21810391,187,1579150800,0.93,3.04,0,63.93,61.74,1021.4,9.925,0.98,0.0,0.18486452102661133
57,4,1,35.02555766,-85.21810391,187,1579165200,0.84,6.88,0,58.64,53.72,1023.2,10.0,0.99,0.0,0.15910503268241882
57,8,2,35.02555766,-85.21810391,187,1579179600,0.79,7.05,0,51.04,44.85,1028.4,10.0,0.43,0.0,0.41709384322166443
57,12,3,35.02555766,-85.21810391,187,1579194000,0.63,10.93,2,55.08,42.61,1031.5,10.0,0.73,0.0,0.27295929193496704
57,16,4,35.02555766,-85.21810391,187,1579208400,0.4,9.88,1,55.96,31.71,1031.1,10.0,0.45,0.0,0.44858667254447937
57,20,1,35.02555766,-85.21810391,187,1579222800,0.43,7.65,0,50.77,29.31,1034.1,10.0,0.69,0.0,0.2586730718612671
57,23,1,35.02555766,-85.21810391,187,1579233600,0.42,7.96,0,44.99,22.98,1034.7,10.0,0.49,0.0,0.2360800802707672
0,0,1,35.02980219,-85.21075217,188,1579150800,0.93,3.34,0,64.28,62.34,1021.3,8.715,0.99,0.0,0.058001041412353516
0,4,1,35.02980219,-85.21075217,188,1579165200,0.84,6.99,0,58.6,53.66,1023.1,10.0,1.0,0.0,0.02219894528388977
0,8,2,35.02980219,-85.21075217,188,1579179600,0.77,6.93,0,51.56,44.69,1028.4,10.0,0.43,0.0,0.018246352672576904
0,12,3,35.02980219,-85.21075217,188,1579194000,0.6,10.95,2,55.33,41.56,1031.3,10.0,0.74,0.0,0.03831920027732849
0,16,4,35.02980219,-85.21075217,188,1579208400,0.38,9.93,1,55.95,30.71,1031.0,10.0,0.45,0.0,0.07253566384315491
0,20,1,35.02980219,-85.21075217,188,1579222800,0.42,7.69,0,51.45,29.17,1034.0,10.0,0.73,0.0,0.05706152319908142
0,23,1,35.02980219,-85.21075217,188,1579233600,0.38,8.06,0,45.93,21.84,1034.6,10.0,0.49,0.0,0.07846149802207947
3,0,1,35.02555766,-85.20340042,189,1579150800,0.93,3.22,0,64.18,62.21,1021.4,8.89,0.99,0.0,0.07080504298210144
3,4,1,35.02555766,-85.20340042,189,1579165200,0.84,7.01,0,58.66,53.83,1023.1,10.0,1.0,0.0,0.030360311269760132
3,8,2,35.02555766,-85.20340042,189,1579179600,0.78,7.0,0,51.45,44.77,1028.4,10.0,0.43,0.0,0.030854254961013794
3,12,3,35.02555766,-85.20340042,189,1579194000,0.61,11.02,2,55.25,41.86,1031.4,10.0,0.74,0.0,0.05054628849029541
3,16,4,35.02555766,-85.20340042,189,1579208400,0.38,9.97,1,55.95,30.97,1031.0,10.0,0.45,0.0,0.09908789396286011
3,20,1,35.02555766,-85.20340042,189,1579222800,0.42,7.71,0,51.3,29.09,1034.0,10.0,0.72,0.0,0.0725628137588501
3,23,1,35.02555766,-85.20340042,189,1579233600,0.39,8.12,0,45.71,22.13,1034.6,10.0,0.49,0.0,0.09102275967597961
24,0,1,35.02980219,-85.19604868,190,1579150800,0.93,3.35,0,64.21,62.29,1021.4,8.635,0.99,0.0,0.14400845766067505
24,4,1,35.02980219,-85.19604868,190,1579165200,0.84,7.11,0,58.59,53.75,1023.1,10.0,1.0,0.0,0.09739291667938232
24,8,2,35.02980219,-85.19604868,190,1579179600,0.78,7.05,0,51.5,44.71,1028.4,10.0,0.43,0.0,0.2159937024116516
24,12,3,35.02980219,-85.19604868,190,1579194000,0.6,11.04,2,55.25,41.68,1031.3,10.0,0.74,0.0,0.17166414856910706
24,16,4,35.02980219,-85.19604868,190,1579208400,0.38,10.01,1,55.91,30.8,1031.0,10.0,0.44,0.0,0.2826788127422333
24,20,1,35.02980219,-85.19604868,190,1579222800,0.42,7.75,0,51.37,28.94,1034.0,10.0,0.73,0.0,0.17025384306907654
24,23,1,35.02980219,-85.19604868,190,1579233600,0.38,8.22,0,45.85,21.81,1034.6,10.0,0.49,0.0,0.16901162266731262
146,0,1,35.02555766,-85.18869693,191,1579150800,0.93,3.07,0,63.77,61.68,1021.5,9.647,0.99,0.0,0.2987939119338989
146,4,1,35.02555766,-85.18869693,191,1579165200,0.84,7.14,0,58.58,53.9,1023.2,10.0,0.99,0.0,0.25935888290405273
146,8,2,35.02555766,-85.18869693,191,1579179600,0.8,7.26,0,50.96,44.87,1028.4,10.0,0.43,1.0,0.638328492641449
146,12,3,35.02555766,-85.18869693,191,1579194000,0.63,11.1,2,54.88,42.68,1031.4,10.0,0.73,0.0,0.4337471127510071
146,16,4,35.02555766,-85.18869693,191,1579208400,0.37,10.04,1,57.61,31.74,1031.1,10.0,0.44,1.0,0.7030980587005615
146,20,1,35.02555766,-85.18869693,191,1579222800,0.43,7.8,0,50.62,28.84,1034.1,10.0,0.69,0.0,0.410938560962677
146,23,1,35.02555766,-85.18869693,191,1579233600,0.41,8.28,0,44.91,22.77,1034.7,10.0,0.49,0.0,0.3663698434829712
535,0,1,35.02980219,-85.18134519,192,1579150800,0.93,3.02,0,63.53,61.41,1021.5,9.993,0.98,1.0,0.5548977851867676
535,4,1,35.02980219,-85.18134519,192,1579165200,0.85,7.24,0,58.45,53.84,1023.3,10.0,0.99,0.0,0.411531925201416
535,8,2,35.02980219,-85.18134519,192,1579179600,0.8,7.41,0,50.68,44.88,1028.4,10.0,0.43,1.0,0.8381038308143616
535,12,3,35.02980219,-85.18134519,192,1579194000,0.65,11.12,2,54.63,43.0,1031.5,10.0,0.73,1.0,0.8128336668014526
535,16,4,35.02980219,-85.18134519,192,1579208400,0.38,10.08,1,57.16,32.05,1031.1,10.0,0.44,1.0,0.8813954591751099
535,20,1,35.02980219,-85.18134519,192,1579222800,0.43,7.84,0,50.23,28.68,1034.1,10.0,0.67,1.0,0.8023558855056763
535,23,1,35.02980219,-85.18134519,192,1579233600,0.42,8.38,0,44.51,23.01,1034.7,10.0,0.49,1.0,0.8223941326141357
336,0,1,35.02555766,-85.17399344,193,1579150800,0.92,2.89,0,63.43,61.03,1021.6,10.0,0.98,0.0,0.40150973200798035
336,4,1,35.02555766,-85.17399344,193,1579165200,0.84,7.27,0,58.64,53.93,1023.4,10.0,0.99,0.0,0.34075677394866943
336,8,2,35.02555766,-85.17399344,193,1579179600,0.81,7.56,0,50.45,44.96,1028.4,10.0,0.43,1.0,0.7967296242713928
336,12,3,35.02555766,-85.17399344,193,1579194000,0.66,11.2,2,54.64,43.68,1031.5,10.0,0.72,1.0,0.5939852595329285
336,16,4,35.02555766,-85.17399344,193,1579208400,0.4,10.13,1,56.87,32.62,1031.2,10.0,0.44,1.0,0.8271012306213379
