Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.02131313,1580389200,8,0.0,148,2.0,2.0,19.0,0.41,37.17,0.91,0.0002,1021.0,39.57,0,10.0,2.96,0,1,0,0,0,0,2,1,3.0,1.0,0.6077151894569397
-85.21075217,35.02131313,1580403600,12,0.0,148,2.0,2.0,19.0,0.29,40.57,0.66,0.0,1021.5,51.51,3,10.0,2.92,0,0,0,0,1,0,3,1,3.0,0.0,0.13608300685882568
-85.21075217,35.02131313,1580418000,16,0.0,148,2.0,2.0,19.0,0.37,39.32,0.5,0.0,1019.0,58.07,1,10.0,0.37,0,1,0,0,0,0,4,1,3.0,1.0,0.6451421976089478
-85.21075217,35.02131313,1580432400,20,0.0,148,2.0,2.0,19.0,0.61,40.91,0.66,0.0,1020.3,51.97,0,10.0,0.78,0,1,0,0,0,0,1,1,3.0,0.0,0.3566863536834717
-85.21075217,35.02131313,1580443200,23,0.0,148,2.0,2.0,19.0,0.73,40.87,0.8,0.0003,1021.3,46.8,0,10.0,0.89,0,1,0,0,0,0,1,1,3.0,0.0,0.39187246561050415
-85.19604868,35.02131313,1580360400,0,258.0,150,2.0,2.0,19.0,0.74,38.39,0.78,0.0,1018.5,44.91,0,10.0,0.98,0,1,0,0,0,0,1,1,3.0,0.0,0.48195770382881165
-85.19604868,35.02131313,1580374800,4,258.0,150,2.0,2.0,19.0,0.42,38.01,0.82,0.0003,1018.2,43.09,0,10.0,3.16,0,1,0,0,0,0,1,1,3.0,0.0,0.3109394907951355
-85.19604868,35.02131313,1580389200,8,258.0,150,2.0,2.0,19.0,0.41,37.13,0.91,0.0,1021.0,39.55,0,10.0,2.95,0,1,0,0,0,0,2,1,3.0,1.0,0.8625713586807251
-85.19604868,35.02131313,1580403600,12,258.0,150,2.0,2.0,19.0,0.29,40.59,0.66,0.0,1021.5,51.44,3,10.0,2.86,0,0,0,0,1,0,3,1,3.0,0.0,0.08604228496551514
-85.19604868,35.02131313,1580418000,16,258.0,150,2.0,2.0,19.0,0.37,39.37,0.5,0.0,1019.0,57.98,1,10.0,0.38,0,1,0,0,0,0,4,1,3.0,1.0,0.874191164970398
-85.19604868,35.02131313,1580432400,20,258.0,150,2.0,2.0,19.0,0.6,40.82,0.66,0.0,1020.3,51.78,0,10.0,0.81,0,1,0,0,0,0,1,1,3.0,1.0,0.6528615355491638
-85.19604868,35.02131313,1580443200,23,258.0,150,2.0,2.0,19.0,0.71,40.73,0.8,0.0003,1021.3,46.64,0,10.0,0.99,0,1,0,0,0,0,1,1,3.0,1.0,0.6747122406959534
-85.18869693,35.0170686,1580360400,0,173.0,151,2.0,2.0,14.0,0.63,37.94,0.79,0.0003,1018.6,43.94,0,10.0,1.41,0,1,0,0,0,0,1,1,3.0,0.0,0.24941962957382202
-85.18869693,35.0170686,1580374800,4,173.0,151,2.0,2.0,14.0,0.42,37.33,0.83,0.0011,1018.4,42.24,0,10.0,3.05,0,1,0,0,0,0,1,1,3.0,0.0,0.2438238561153412
-85.18869693,35.0170686,1580389200,8,173.0,151,2.0,2.0,14.0,0.4,36.96,0.9,0.0004,1021.1,39.53,0,10.0,2.72,0,1,0,0,0,0,2,1,3.0,1.0,0.7423473000526428
-85.18869693,35.0170686,1580403600,12,173.0,151,2.0,2.0,14.0,0.29,41.25,0.69,0.0,1021.5,51.15,3,10.0,2.59,0,0,0,0,1,0,3,1,3.0,0.0,0.1398356854915619
-85.18869693,35.0170686,1580418000,16,173.0,151,2.0,2.0,14.0,0.34,40.4,0.53,0.0,1019.0,57.36,1,10.0,0.55,0,1,0,0,0,0,4,1,3.0,1.0,0.5673321485519409
-85.18869693,35.0170686,1580432400,20,173.0,151,2.0,2.0,14.0,0.53,40.69,0.73,0.0,1020.4,49.07,0,10.0,1.17,0,1,0,0,0,0,1,1,3.0,0.0,0.3654172420501709
-85.18869693,35.0170686,1580443200,23,173.0,151,2.0,2.0,14.0,0.58,37.62,0.73,0.0005,1021.4,45.83,0,10.0,1.39,0,1,0,0,0,0,1,1,3.0,0.0,0.4297707676887512
-85.17399344,35.0170686,1580360400,0,417.0,153,2.0,2.0,19.0,0.54,37.47,0.8,0.0004,1018.6,43.3,0,10.0,1.75,0,1,0,0,0,0,1,1,3.0,0.0,0.3097817897796631
-85.17399344,35.0170686,1580374800,4,417.0,153,2.0,2.0,19.0,0.41,36.73,0.83,0.0012,1018.6,41.58,0,10.0,2.97,0,1,0,0,0,0,1,1,3.0,0.0,0.2736746072769165
-85.17399344,35.0170686,1580389200,8,417.0,153,2.0,2.0,19.0,0.4,36.81,0.89,0.0005,1021.2,39.64,0,10.0,2.55,0,1,0,0,0,0,2,1,3.0,1.0,0.8739098906517029
-85.17399344,35.0170686,1580403600,12,417.0,153,2.0,2.0,19.0,0.29,41.75,0.7,0.0,1021.5,51.05,3,10.0,2.35,0,0,0,0,1,0,3,1,3.0,0.0,0.11189591884613037
-85.17399344,35.0170686,1580418000,16,417.0,153,2.0,2.0,19.0,0.32,41.15,0.55,0.0,1019.0,56.99,1,10.0,0.7,0,1,0,0,0,0,4,1,3.0,1.0,0.7795994281768799
-85.17399344,35.0170686,1580432400,20,417.0,153,2.0,2.0,19.0,0.48,40.55,0.72,0.0,1020.5,49.02,0,10.0,1.46,0,1,0,0,0,0,1,1,3.0,1.0,0.5317428112030029
-85.17399344,35.0170686,1580443200,23,417.0,153,2.0,2.0,19.0,0.47,37.51,0.74,0.0008,1021.5,45.22,0,10.0,1.79,0,1,0,0,0,0,1,1,3.0,1.0,0.5826479196548462
-85.1666417,35.02131313,1580360400,0,93.0,154,2.0,2.0,19.0,0.52,37.48,0.8,0.0004,1018.7,43.21,0,10.0,1.83,0,1,0,0,0,0,1,1,3.0,0.0,0.0935283899307251
-85.1666417,35.02131313,1580374800,4,93.0,154,2.0,2.0,19.0,0.4,36.72,0.83,0.0012,1018.6,41.51,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.16224455833435059
-85.1666417,35.02131313,1580389200,8,93.0,154,2.0,2.0,19.0,0.4,36.88,0.89,0.0006,1021.3,39.74,0,10.0,2.5,0,1,0,0,0,0,2,1,3.0,1.0,0.5419341325759888
-85.1666417,35.02131313,1580403600,12,93.0,154,2.0,2.0,19.0,0.29,41.9,0.71,0.0,1021.5,50.93,3,10.0,2.28,0,0,0,0,1,0,3,1,3.0,0.0,0.05721783638000488
-85.1666417,35.02131313,1580418000,16,93.0,154,2.0,2.0,19.0,0.31,41.36,0.56,0.0,1019.0,56.77,1,10.0,0.75,0,0,0,0,1,0,4,1,3.0,0.0,0.23048555850982666
-85.1666417,35.02131313,1580432400,20,93.0,154,2.0,2.0,19.0,0.46,40.49,0.73,0.0,1020.6,48.91,0,10.0,1.53,0,1,0,0,0,0,1,1,3.0,0.0,0.0921139121055603
-85.1666417,35.02131313,1580443200,23,93.0,154,2.0,2.0,19.0,0.44,37.63,0.75,0.0008,1021.5,45.13,0,10.0,1.9,0,1,0,0,0,0,1,1,3.0,0.0,0.18486842513084412
-85.15928996,35.0170686,1580360400,0,254.0,155,2.0,2.0,19.0,0.48,37.09,0.8,0.0004,1018.7,42.88,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.08957144618034363
-85.15928996,35.0170686,1580374800,4,254.0,155,2.0,2.0,19.0,0.39,36.3,0.83,0.0012,1018.7,41.13,0,10.0,2.93,0,1,0,0,0,0,1,1,3.0,0.0,0.14841672778129578
-85.15928996,35.0170686,1580389200,8,254.0,155,2.0,2.0,19.0,0.4,36.69,0.89,0.0006,1021.3,39.74,0,10.0,2.43,0,1,0,0,0,0,2,1,3.0,1.0,0.5996309518814087
-85.15928996,35.0170686,1580403600,12,254.0,155,2.0,2.0,19.0,0.29,42.06,0.71,0.0,1021.5,51.05,3,10.0,2.17,0,0,0,0,1,0,3,1,3.0,0.0,0.04727843403816223
-85.15928996,35.0170686,1580418000,16,254.0,155,2.0,2.0,19.0,0.3,41.62,0.57,0.0,1019.0,56.79,1,10.0,0.8,0,0,0,0,1,0,4,1,3.0,0.0,0.18670397996902466
-85.15928996,35.0170686,1580432400,20,254.0,155,2.0,2.0,19.0,0.44,40.45,0.72,0.0,1020.6,49.01,0,10.0,1.65,0,1,0,0,0,0,1,1,3.0,0.0,0.07470083236694336
-85.15928996,35.0170686,1580443200,23,254.0,155,2.0,2.0,19.0,0.4,37.41,0.75,0.0009,1021.5,44.83,0,10.0,2.07,0,1,0,0,0,0,1,1,3.0,0.0,0.16391241550445557
-85.15193821,35.02131313,1580360400,0,18.0,156,2.0,2.0,19.0,0.47,36.96,0.8,0.0004,1018.7,42.74,0,10.0,2.03,0,1,0,0,0,0,1,1,3.0,0.0,0.19811776280403137
-85.15193821,35.02131313,1580374800,4,18.0,156,2.0,2.0,19.0,0.39,36.15,0.83,0.0012,1018.7,40.97,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,0.0,0.21313193440437317
-85.15193821,35.02131313,1580389200,8,18.0,156,2.0,2.0,19.0,0.4,36.65,0.89,0.0006,1021.3,39.76,0,10.0,2.4,0,1,0,0,0,0,2,1,3.0,1.0,0.7417855262756348
-85.15193821,35.02131313,1580403600,12,18.0,156,2.0,2.0,19.0,0.29,42.15,0.72,0.0,1021.5,51.0,3,10.0,2.11,0,0,0,0,1,0,3,1,3.0,0.0,0.1062973141670227
-85.15193821,35.02131313,1580418000,16,18.0,156,2.0,2.0,19.0,0.3,41.77,0.57,0.0,1019.0,56.69,1,10.0,0.83,0,0,0,0,1,0,4,1,3.0,0.0,0.3997190594673157
-85.15193821,35.02131313,1580432400,20,18.0,156,2.0,2.0,19.0,0.43,40.4,0.72,0.0,1020.6,48.97,0,10.0,1.69,0,1,0,0,0,0,1,1,3.0,0.0,0.2393709421157837
-85.15193821,35.02131313,1580443200,23,18.0,156,2.0,2.0,19.0,0.38,37.37,0.75,0.001,1021.5,44.71,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.276499480009079
-85.14458647,35.0170686,1580360400,0,14.0,157,2.0,2.0,19.0,0.45,36.83,0.8,0.0005,1018.7,42.54,0,10.0,2.09,0,1,0,0,0,0,1,1,3.0,0.0,0.22000208497047424
-85.14458647,35.0170686,1580374800,4,14.0,157,2.0,2.0,19.0,0.38,35.98,0.83,0.0012,1018.7,40.76,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.23017099499702454
-85.14458647,35.0170686,1580389200,8,14.0,157,2.0,2.0,19.0,0.4,36.6,0.88,0.0007,1021.3,39.74,0,10.0,2.36,0,1,0,0,0,0,2,1,3.0,1.0,0.7319979071617126
-85.14458647,35.0170686,1580403600,12,14.0,157,2.0,2.0,19.0,0.29,42.24,0.72,0.0,1021.5,50.96,3,10.0,2.05,0,0,0,0,1,0,3,1,3.0,0.0,0.12394252419471741
-85.14458647,35.0170686,1580418000,16,14.0,157,2.0,2.0,19.0,0.29,41.91,0.58,0.0,1019.0,56.59,1,10.0,0.85,0,0,0,0,1,0,4,1,3.0,0.0,0.45281660556793213
-85.14458647,35.0170686,1580432400,20,14.0,157,2.0,2.0,19.0,0.41,40.31,0.72,0.0,1020.6,48.88,0,10.0,1.76,0,1,0,0,0,0,1,1,3.0,0.0,0.2866489589214325
-85.14458647,35.0170686,1580443200,23,14.0,157,2.0,2.0,19.0,0.35,37.3,0.76,0.001,1021.5,44.5,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.35570621490478516
-85.13723472,35.02131313,1580360400,0,49.0,158,2.0,2.0,16.0,0.44,36.73,0.8,0.0005,1018.7,42.4,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.15528219938278198
-85.13723472,35.02131313,1580374800,4,49.0,158,2.0,2.0,16.0,0.38,35.86,0.83,0.0012,1018.7,40.6,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.19730210304260254
-85.13723472,35.02131313,1580389200,8,49.0,158,2.0,2.0,16.0,0.4,36.56,0.88,0.0007,1021.4,39.71,0,10.0,2.34,0,1,0,0,0,0,2,1,3.0,1.0,0.6407381296157837
-85.13723472,35.02131313,1580403600,12,49.0,158,2.0,2.0,16.0,0.29,42.3,0.72,0.0,1021.5,50.86,3,10.0,2.0,0,0,0,0,1,0,3,1,3.0,0.0,0.0975193977355957
-85.13723472,35.02131313,1580418000,16,49.0,158,2.0,2.0,16.0,0.29,42.02,0.58,0.0,1019.0,56.47,1,10.0,0.88,0,0,0,0,1,0,4,1,3.0,0.0,0.33421897888183594
-85.13723472,35.02131313,1580432400,20,49.0,158,2.0,2.0,16.0,0.41,40.24,0.72,0.0,1020.7,48.78,0,10.0,1.79,0,1,0,0,0,0,1,1,3.0,0.0,0.1748727262020111
-85.13723472,35.02131313,1580443200,23,49.0,158,2.0,2.0,16.0,0.33,37.26,0.76,0.001,1021.5,44.37,0,10.0,2.33,0,1,0,0,0,0,1,1,3.0,0.0,0.26631003618240356
-85.12988298,35.0170686,1580360400,0,55.0,159,2.0,2.0,19.0,0.43,36.7,0.81,0.0005,1018.7,42.16,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.07201343774795532
-85.12988298,35.0170686,1580374800,4,55.0,159,2.0,2.0,19.0,0.37,35.78,0.84,0.0012,1018.8,40.37,0,10.0,2.9,0,1,0,0,0,0,1,1,3.0,0.0,0.1293245553970337
-85.12988298,35.0170686,1580389200,8,55.0,159,2.0,2.0,19.0,0.4,36.58,0.89,0.0007,1021.4,39.59,0,10.0,2.32,0,1,0,0,0,0,2,1,3.0,1.0,0.5322341322898865
-85.12988298,35.0170686,1580403600,12,55.0,159,2.0,2.0,19.0,0.29,42.28,0.73,0.0,1021.4,50.68,3,10.0,1.95,0,0,0,0,1,0,3,1,3.0,0.0,0.06139671802520752
-85.12988298,35.0170686,1580418000,16,55.0,159,2.0,2.0,19.0,0.28,42.05,0.59,0.0,1019.0,56.29,1,10.0,0.88,0,0,0,0,1,0,4,1,3.0,0.0,0.19216316938400269
-85.12988298,35.0170686,1580432400,20,55.0,159,2.0,2.0,19.0,0.4,40.14,0.73,0.0,1020.6,48.54,0,10.0,1.82,0,1,0,0,0,0,1,1,3.0,0.0,0.08623728156089783
-85.12988298,35.0170686,1580443200,23,55.0,159,2.0,2.0,19.0,0.32,37.23,0.77,0.0011,1021.5,44.1,0,10.0,2.41,0,1,0,0,0,0,1,1,3.0,0.0,0.14871260523796082
-85.12253123,35.02131313,1580360400,0,29.0,160,2.0,2.0,19.0,0.42,36.64,0.82,0.0005,1018.7,41.76,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.01907140016555786
-85.12253123,35.02131313,1580374800,4,29.0,160,2.0,2.0,19.0,0.37,35.68,0.84,0.0012,1018.8,40.05,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.042696863412857056
-85.12253123,35.02131313,1580389200,8,29.0,160,2.0,2.0,19.0,0.4,36.53,0.9,0.0007,1021.4,39.32,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.1823212206363678
-85.12253123,35.02131313,1580403600,12,29.0,160,2.0,2.0,19.0,0.29,41.94,0.73,0.0,1021.4,50.13,3,10.0,1.92,0,0,0,0,1,0,3,1,3.0,0.0,0.005483806133270264
-85.12253123,35.02131313,1580418000,16,29.0,160,2.0,2.0,19.0,0.28,41.88,0.59,0.0,1019.0,55.82,1,10.0,0.9,0,0,0,0,1,0,4,1,3.0,0.0,0.02187281847000122
-85.12253123,35.02131313,1580432400,20,29.0,160,2.0,2.0,19.0,0.39,40.07,0.74,0.0,1020.6,48.03,0,10.0,1.84,0,1,0,0,0,0,1,1,3.0,0.0,0.010849297046661377
-85.12253123,35.02131313,1580443200,23,29.0,160,2.0,2.0,19.0,0.31,37.15,0.78,0.0011,1021.5,43.7,0,10.0,2.46,0,0,0,0,1,0,1,1,3.0,0.0,0.04218819737434387
-85.11517949,35.0170686,1580360400,0,12.0,161,2.0,2.0,16.0,0.41,36.46,0.82,0.0005,1018.8,41.5,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.020452231168746948
-85.11517949,35.0170686,1580374800,4,12.0,161,2.0,2.0,16.0,0.36,35.51,0.84,0.0012,1018.8,39.85,0,10.0,2.9,0,1,0,0,0,0,1,1,3.0,0.0,0.04819890856742859
-85.11517949,35.0170686,1580389200,8,12.0,161,2.0,2.0,16.0,0.4,36.39,0.9,0.0007,1021.5,39.16,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,0.0,0.13486731052398682
-85.11517949,35.0170686,1580403600,12,12.0,161,2.0,2.0,16.0,0.29,41.69,0.73,0.0,1021.4,49.88,3,10.0,1.88,0,0,0,0,1,0,3,1,3.0,0.0,0.008249044418334961
-85.11517949,35.0170686,1580418000,16,12.0,161,2.0,2.0,16.0,0.28,41.68,0.6,0.0002,1019.0,55.56,1,10.0,0.91,0,0,0,0,1,0,4,1,3.0,0.0,0.02972865104675293
-85.11517949,35.0170686,1580432400,20,12.0,161,2.0,2.0,16.0,0.38,39.86,0.74,0.0,1020.6,47.72,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.012448310852050781
-85.11517949,35.0170686,1580443200,23,12.0,161,2.0,2.0,16.0,0.29,36.96,0.78,0.0011,1021.5,43.42,0,10.0,2.53,0,0,0,0,1,0,1,1,3.0,0.0,0.04635244607925415
-85.40924928,35.02555766,1580360400,0,2.0,162,2.0,2.0,19.0,0.45,38.34,0.85,0.0005,1018.7,42.48,0,10.0,2.06,0,1,0,0,0,0,1,1,3.0,0.0,0.06591850519180298
-85.40924928,35.02555766,1580374800,4,2.0,162,2.0,2.0,19.0,0.46,36.62,0.85,0.001,1018.7,40.89,0,10.0,2.0,0,1,0,0,0,0,1,1,3.0,0.0,0.11388018727302551
-85.40924928,35.02555766,1580389200,8,2.0,162,2.0,2.0,19.0,0.46,36.76,0.9,0.0006,1021.4,39.35,0,10.0,2.1,0,1,0,0,0,0,2,1,3.0,0.0,0.272269070148468
-85.40924928,35.02555766,1580403600,12,2.0,162,2.0,2.0,19.0,0.32,43.22,0.79,0.0,1021.3,49.44,3,10.0,2.37,0,1,0,0,0,0,3,1,3.0,0.0,0.02251964807510376
-85.40924928,35.02555766,1580418000,16,2.0,162,2.0,2.0,19.0,0.22,43.69,0.65,0.0,1019.0,55.19,1,10.0,1.25,0,0,0,0,1,0,4,1,3.0,0.0,0.10614508390426636
-85.40924928,35.02555766,1580432400,20,2.0,162,2.0,2.0,19.0,0.48,41.1,0.75,0.0,1020.6,48.77,0,10.0,1.94,0,1,0,0,0,0,1,1,3.0,0.0,0.048141270875930786
-85.40924928,35.02555766,1580443200,23,2.0,162,2.0,2.0,19.0,0.32,38.57,0.8,0.001,1021.3,44.25,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.10973909497261047
-85.40189753,35.02980219,1580360400,0,3.0,163,2.0,2.0,19.0,0.46,37.88,0.86,0.0005,1018.7,41.79,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.012901633977890015
-85.40189753,35.02980219,1580374800,4,3.0,163,2.0,2.0,19.0,0.47,36.63,0.86,0.0009,1018.7,40.43,0,10.0,2.05,0,1,0,0,0,0,1,1,3.0,0.0,0.022262662649154663
-85.40189753,35.02980219,1580389200,8,3.0,163,2.0,2.0,19.0,0.46,36.62,0.92,0.0005,1021.4,38.85,0,10.0,2.1,0,1,0,0,0,0,2,1,3.0,0.0,0.0939221978187561
-85.40189753,35.02980219,1580403600,12,3.0,163,2.0,2.0,19.0,0.32,42.42,0.79,0.0,1021.2,48.47,3,10.0,2.38,0,1,0,0,0,0,3,1,3.0,0.0,0.009556978940963745
-85.40189753,35.02980219,1580418000,16,3.0,163,2.0,2.0,19.0,0.23,43.12,0.66,0.0,1018.9,54.27,1,10.0,1.25,0,0,0,0,1,0,4,1,3.0,0.0,0.01827859878540039
-85.40189753,35.02980219,1580432400,20,3.0,163,2.0,2.0,19.0,0.48,40.76,0.76,0.0,1020.6,47.89,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,0.0,0.016614526510238647
-85.40189753,35.02980219,1580443200,23,3.0,163,2.0,2.0,19.0,0.32,38.25,0.81,0.0009,1021.3,43.63,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.043735116720199585
-85.39454579,35.02555766,1580360400,0,15.0,164,2.0,2.0,19.0,0.45,38.14,0.86,0.0005,1018.7,42.11,0,10.0,2.09,0,1,0,0,0,0,1,1,3.0,0.0,0.33871644735336304
-85.39454579,35.02555766,1580374800,4,15.0,164,2.0,2.0,19.0,0.46,36.64,0.86,0.0009,1018.7,40.64,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.29117241501808167
-85.39454579,35.02555766,1580389200,8,15.0,164,2.0,2.0,19.0,0.45,36.66,0.91,0.0005,1021.4,39.07,0,10.0,2.1,0,1,0,0,0,0,2,1,3.0,1.0,0.7033318281173706
-85.39454579,35.02555766,1580403600,12,15.0,164,2.0,2.0,19.0,0.32,42.7,0.79,0.0,1021.3,48.92,3,10.0,2.37,0,1,0,0,0,0,3,1,3.0,0.0,0.09058183431625366
-85.39454579,35.02555766,1580418000,16,15.0,164,2.0,2.0,19.0,0.23,43.32,0.65,0.0,1018.9,54.77,1,10.0,1.23,0,0,0,0,1,0,4,1,3.0,1.0,0.6063165068626404
-85.39454579,35.02555766,1580432400,20,15.0,164,2.0,2.0,19.0,0.48,40.97,0.76,0.0,1020.6,48.31,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,0.0,0.4385826587677002
-85.39454579,35.02555766,1580443200,23,15.0,164,2.0,2.0,19.0,0.32,38.44,0.81,0.0009,1021.3,43.9,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.4918968975543976
-85.38719404,35.02980219,1580360400,0,1.0,165,2.0,3.0,9.0,0.45,37.53,0.86,0.0004,1018.7,41.45,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.17438951134681702
-85.38719404,35.02980219,1580374800,4,1.0,165,2.0,3.0,9.0,0.47,36.5,0.86,0.0008,1018.7,40.24,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,0.0,0.18381467461585999
-85.38719404,35.02980219,1580389200,8,1.0,165,2.0,3.0,9.0,0.45,36.49,0.92,0.0005,1021.4,38.55,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,0.0,0.48319944739341736
-85.38719404,35.02980219,1580403600,12,1.0,165,2.0,3.0,9.0,0.32,41.93,0.79,0.0,1021.2,48.0,3,10.0,2.37,0,1,0,0,0,0,3,1,3.0,0.0,0.04906541109085083
-85.38719404,35.02980219,1580418000,16,1.0,165,2.0,3.0,9.0,0.23,42.49,0.66,0.0,1018.9,53.48,1,10.0,1.23,0,0,0,0,1,0,4,1,3.0,0.0,0.2679821252822876
-85.38719404,35.02980219,1580432400,20,1.0,165,2.0,3.0,9.0,0.47,40.44,0.77,0.0,1020.5,47.41,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,0.0,0.14124536514282227
-85.38719404,35.02980219,1580443200,23,1.0,165,2.0,3.0,9.0,0.33,37.96,0.81,0.0008,1021.4,43.36,0,10.0,2.17,0,1,0,0,0,0,1,1,3.0,0.0,0.22206756472587585
-85.37984229999998,35.02555766,1580360400,0,157.0,166,2.0,2.0,19.0,0.45,38.11,0.83,0.0005,1018.7,42.77,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,1.0,0.5437019467353821
-85.37984229999998,35.02555766,1580374800,4,157.0,166,2.0,2.0,19.0,0.47,36.37,0.83,0.0009,1018.7,41.12,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.37022095918655396
-85.37984229999998,35.02555766,1580389200,8,157.0,166,2.0,2.0,19.0,0.45,36.64,0.89,0.0005,1021.4,39.64,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,1.0,0.9254281520843506
-85.37984229999998,35.02555766,1580403600,12,157.0,166,2.0,2.0,19.0,0.32,43.25,0.78,0.0,1021.3,49.98,3,10.0,2.36,0,1,0,0,0,0,3,1,3.0,0.0,0.04030868411064148
-85.37984229999998,35.02555766,1580418000,16,157.0,166,2.0,2.0,19.0,0.23,43.55,0.64,0.0,1019.0,55.61,1,10.0,1.2,0,0,0,0,1,0,4,1,3.0,1.0,0.8744874000549316
-85.37984229999998,35.02555766,1580432400,20,157.0,166,2.0,2.0,19.0,0.47,41.05,0.73,0.0,1020.6,49.21,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,1.0,0.7000281810760498
-85.37984229999998,35.02555766,1580443200,23,157.0,166,2.0,2.0,19.0,0.33,38.3,0.78,0.0009,1021.3,44.6,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,1.0,0.664624035358429
-85.37249055,35.02980219,1580360400,0,33.0,167,2.0,2.0,19.0,0.45,37.97,0.82,0.0005,1018.7,43.04,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.18629226088523865
-85.37249055,35.02980219,1580374800,4,33.0,167,2.0,2.0,19.0,0.47,36.44,0.83,0.0012,1018.7,41.36,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.18777108192443848
-85.37249055,35.02980219,1580389200,8,33.0,167,2.0,2.0,19.0,0.45,36.76,0.88,0.0005,1021.4,39.91,0,10.0,2.12,0,1,0,0,0,0,2,1,3.0,1.0,0.6876739263534546
-85.37249055,35.02980219,1580403600,12,33.0,167,2.0,2.0,19.0,0.32,43.27,0.76,0.0,1021.3,50.4,3,10.0,2.36,0,1,0,0,0,0,3,1,3.0,0.0,0.051051437854766846
-85.37249055,35.02980219,1580418000,16,33.0,167,2.0,2.0,19.0,0.24,43.41,0.63,0.0,1019.1,55.98,1,10.0,1.2,0,0,0,0,1,0,4,1,3.0,0.0,0.2578194737434387
-85.37249055,35.02980219,1580432400,20,33.0,167,2.0,2.0,19.0,0.47,41.29,0.73,0.0,1020.7,49.62,0,10.0,1.92,0,1,0,0,0,0,1,1,3.0,0.0,0.2278614044189453
-85.37249055,35.02980219,1580443200,23,33.0,167,2.0,2.0,19.0,0.33,38.26,0.77,0.0009,1021.3,44.96,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.20012971758842468
-85.36513881,35.02555766,1580360400,0,402.0,168,4.0,2.0,19.0,0.45,37.93,0.82,0.0005,1018.7,43.16,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.15155088901519775
-85.36513881,35.02555766,1580374800,4,402.0,168,4.0,2.0,19.0,0.47,36.55,0.83,0.0012,1018.7,41.46,0,10.0,2.23,0,1,0,0,0,0,1,1,3.0,0.0,0.1618311107158661
-85.36513881,35.02555766,1580389200,8,402.0,168,4.0,2.0,19.0,0.45,36.87,0.88,0.0006,1021.4,40.0,0,10.0,2.14,0,1,0,0,0,0,2,1,3.0,1.0,0.6275194883346558
-85.36513881,35.02555766,1580403600,12,402.0,168,4.0,2.0,19.0,0.32,43.3,0.76,0.0,1021.4,50.6,3,10.0,2.35,0,1,0,0,0,0,3,1,3.0,0.0,0.05733710527420044
-85.36513881,35.02555766,1580418000,16,402.0,168,4.0,2.0,19.0,0.24,43.37,0.62,0.0,1019.1,56.2,1,10.0,1.17,0,0,0,0,1,0,4,1,3.0,0.0,0.2349126636981964
