Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.13723472,35.02980219,1580461200,4,27.0,198,2.0,2.0,19.0,0.4,34.83,0.79,0.0004,1021.9,40.92,0,10.0,2.51,0,1,0,0,0,0,1,1,4.0,0.0,0.21745744347572327
-85.13723472,35.02980219,1580475600,8,27.0,198,2.0,2.0,19.0,0.53,37.41,0.84,0.0011,1021.8,42.04,0,10.0,2.42,0,1,0,0,0,0,2,1,4.0,1.0,0.5379159450531006
-85.13723472,35.02980219,1580490000,12,27.0,198,2.0,2.0,19.0,0.97,39.63,0.7,0.0,1022.3,48.87,2,10.0,7.73,0,1,0,0,0,0,3,1,4.0,0.0,0.07849839329719543
-85.13723472,35.02980219,1580504400,16,27.0,198,2.0,2.0,19.0,0.68,39.23,0.68,0.0008,1020.0,49.38,1,10.0,5.6,0,1,0,0,0,0,4,1,4.0,1.0,0.6345119476318359
-85.13723472,35.02980219,1580518800,20,27.0,198,2.0,2.0,19.0,0.46,37.07,0.75,0.0003,1020.3,44.33,0,10.0,3.41,0,1,0,0,0,0,1,1,4.0,0.0,0.41966819763183594
-85.13723472,35.02980219,1580529600,23,27.0,198,2.0,2.0,19.0,0.36,33.89,0.77,0.0,1020.2,40.61,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,0.0,0.35445988178253174
-85.12988298,35.02555766,1580446800,0,6.0,199,2.0,2.0,19.0,0.32,36.71,0.77,0.0,1021.7,43.42,0,10.0,2.37,0,1,0,0,0,0,1,1,4.0,0.0,0.009261786937713623
-85.12988298,35.02555766,1580461200,4,6.0,199,2.0,2.0,19.0,0.41,34.81,0.79,0.0004,1022.0,40.72,0,10.0,2.55,0,1,0,0,0,0,1,1,4.0,0.0,0.03515389561653137
-85.12988298,35.02555766,1580475600,8,6.0,199,2.0,2.0,19.0,0.53,37.4,0.84,0.0011,1021.9,41.82,0,10.0,2.45,0,1,0,0,0,0,2,1,4.0,0.0,0.1586393117904663
-85.12988298,35.02555766,1580490000,12,6.0,199,2.0,2.0,19.0,0.97,39.59,0.71,0.0,1022.3,48.65,2,10.0,7.73,0,1,0,0,0,0,3,1,4.0,0.0,0.022691547870635986
-85.12988298,35.02555766,1580504400,16,6.0,199,2.0,2.0,19.0,0.68,39.29,0.69,0.0008,1020.0,49.18,1,10.0,5.58,0,1,0,0,0,0,4,1,4.0,0.0,0.08064377307891846
-85.12988298,35.02555766,1580518800,20,6.0,199,2.0,2.0,19.0,0.46,36.94,0.76,0.0003,1020.3,44.14,0,10.0,3.42,0,1,0,0,0,0,1,1,4.0,0.0,0.08476695418357849
-85.12988298,35.02555766,1580529600,23,6.0,199,2.0,2.0,19.0,0.37,33.91,0.77,0.0,1020.2,40.48,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,0.0,0.0409187376499176
-85.12253123,35.02980219,1580446800,0,54.0,200,2.0,2.0,19.0,0.31,36.92,0.78,0.0,1021.6,43.36,0,10.0,2.43,0,1,0,0,0,0,1,1,4.0,0.0,0.01505306363105774
-85.12253123,35.02980219,1580461200,4,54.0,200,2.0,2.0,19.0,0.42,35.11,0.8,0.0004,1022.0,40.88,0,10.0,2.58,0,1,0,0,0,0,1,1,4.0,0.0,0.03483763337135315
-85.12253123,35.02980219,1580475600,8,54.0,200,2.0,2.0,19.0,0.53,37.6,0.85,0.0011,1021.9,41.83,0,10.0,2.46,0,1,0,0,0,0,2,1,4.0,0.0,0.11398571729660034
-85.12253123,35.02980219,1580490000,12,54.0,200,2.0,2.0,19.0,0.97,39.39,0.71,0.0,1022.3,48.24,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.017914146184921265
-85.12253123,35.02980219,1580504400,16,54.0,200,2.0,2.0,19.0,0.67,39.15,0.7,0.0008,1020.0,48.67,1,10.0,5.57,0,1,0,0,0,0,4,1,4.0,0.0,0.04570016264915466
-85.12253123,35.02980219,1580518800,20,54.0,200,2.0,2.0,19.0,0.46,36.99,0.77,0.0002,1020.3,43.86,0,10.0,3.43,0,1,0,0,0,0,1,1,4.0,0.0,0.08849155902862549
-85.12253123,35.02980219,1580529600,23,54.0,200,2.0,2.0,19.0,0.37,34.12,0.78,0.0,1020.2,40.44,0,10.0,2.73,0,1,0,0,0,0,1,1,4.0,0.0,0.048430830240249634
-85.11517949,35.02555766,1580446800,0,3.0,201,2.0,2.0,19.0,0.3,36.72,0.79,0.0,1021.6,42.86,0,10.0,2.5,0,0,0,0,1,0,1,1,4.0,0.0,0.012256056070327759
-85.11517949,35.02555766,1580461200,4,3.0,201,2.0,2.0,19.0,0.42,34.84,0.8,0.0004,1022.0,40.57,0,10.0,2.6,0,1,0,0,0,0,1,1,4.0,0.0,0.021814793348312378
-85.11517949,35.02555766,1580475600,8,3.0,201,2.0,2.0,19.0,0.53,37.31,0.85,0.0011,1021.9,41.44,0,10.0,2.47,0,1,0,0,0,0,2,1,4.0,0.0,0.10651269555091858
-85.11517949,35.02555766,1580490000,12,3.0,201,2.0,2.0,19.0,0.98,38.85,0.72,0.0,1022.2,47.6,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.0200139582157135
-85.11517949,35.02555766,1580504400,16,3.0,201,2.0,2.0,19.0,0.67,38.87,0.7,0.0008,1020.0,48.15,1,10.0,5.55,0,1,0,0,0,0,4,1,4.0,0.0,0.03827807307243347
-85.11517949,35.02555766,1580518800,20,3.0,201,2.0,2.0,19.0,0.47,36.79,0.78,0.0002,1020.3,43.34,0,10.0,3.45,0,1,0,0,0,0,1,1,4.0,0.0,0.06513410806655884
-85.11517949,35.02555766,1580529600,23,3.0,201,2.0,2.0,19.0,0.37,33.85,0.78,0.0,1020.2,40.07,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,0.0,0.03197932243347168
-85.40924928,35.03404672,1580446800,0,8.0,202,1.0,2.0,9.0,0.36,38.01,0.82,0.0,1021.4,43.23,0,10.0,2.42,0,1,0,0,0,0,1,1,4.0,0.0,0.008470982313156128
-85.40924928,35.03404672,1580461200,4,8.0,202,1.0,2.0,9.0,0.51,36.87,0.82,0.0003,1021.8,41.95,0,10.0,3.72,0,1,0,0,0,0,1,1,4.0,0.0,0.012805163860321045
-85.40924928,35.03404672,1580475600,8,8.0,202,1.0,2.0,9.0,0.46,38.61,0.86,0.0009,1021.7,42.51,0,10.0,4.49,0,1,0,0,0,0,2,1,4.0,0.0,0.0703468918800354
-85.40924928,35.03404672,1580490000,12,8.0,202,1.0,2.0,9.0,0.94,39.77,0.75,0.0,1022.1,47.31,2,10.0,7.55,0,1,0,0,0,0,3,1,4.0,0.0,0.011894553899765015
-85.40924928,35.03404672,1580504400,16,8.0,202,1.0,2.0,9.0,0.69,39.54,0.73,0.0006,1019.7,47.69,1,10.0,5.57,0,1,0,0,0,0,4,1,4.0,0.0,0.014369219541549683
-85.40924928,35.03404672,1580518800,20,8.0,202,1.0,2.0,9.0,0.46,37.26,0.8,0.0003,1020.1,42.99,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.04526683688163757
-85.40924928,35.03404672,1580529600,23,8.0,202,1.0,2.0,9.0,0.39,35.23,0.82,0.0,1020.0,40.3,0,10.0,2.86,0,1,0,0,0,0,1,1,4.0,0.0,0.015632539987564087
-85.40189753,35.03829126,1580446800,0,1.0,203,1.0,2.0,9.0,0.36,36.77,0.82,0.0,1021.2,41.97,0,10.0,2.4,0,1,0,0,0,0,1,1,4.0,0.0,0.014415979385375977
-85.40189753,35.03829126,1580461200,4,1.0,203,1.0,2.0,9.0,0.5,35.93,0.83,0.0003,1021.7,40.78,0,10.0,3.69,0,1,0,0,0,0,1,1,4.0,0.0,0.05099189281463623
-85.40189753,35.03829126,1580475600,8,1.0,203,1.0,2.0,9.0,0.46,37.87,0.89,0.0007,1021.8,40.97,0,10.0,4.43,0,1,0,0,0,0,2,1,4.0,1.0,0.6053536534309387
-85.40189753,35.03829126,1580490000,12,1.0,203,1.0,2.0,9.0,0.94,38.94,0.77,0.0,1021.8,45.76,2,10.0,7.57,0,1,0,0,0,0,3,1,4.0,0.0,0.007731348276138306
-85.40189753,35.03829126,1580504400,16,1.0,203,1.0,2.0,9.0,0.68,38.63,0.77,0.0005,1019.7,45.57,1,10.0,5.59,0,1,0,0,0,0,4,1,4.0,0.0,0.09997591376304626
-85.40189753,35.03829126,1580518800,20,1.0,203,1.0,2.0,9.0,0.46,36.55,0.82,0.0003,1020.1,41.5,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.0750892162322998
-85.40189753,35.03829126,1580529600,23,1.0,203,1.0,2.0,9.0,0.39,34.08,0.82,0.0,1020.0,39.16,0,10.0,2.86,0,1,0,0,0,0,1,1,4.0,0.0,0.02471110224723816
-85.39454579,35.03404672,1580446800,0,0.0,204,2.0,3.0,9.0,0.36,36.8,0.82,0.0,1021.2,42.01,0,10.0,2.37,0,1,0,0,0,0,1,1,4.0,0.0,0.08384504914283752
-85.39454579,35.03404672,1580461200,4,0.0,204,2.0,3.0,9.0,0.5,35.91,0.83,0.0003,1021.7,40.78,0,10.0,3.65,0,1,0,0,0,0,1,1,4.0,0.0,0.17473158240318298
-85.39454579,35.03404672,1580475600,8,0.0,204,2.0,3.0,9.0,0.46,37.85,0.89,0.0007,1021.8,40.96,0,10.0,4.36,0,1,0,0,0,0,2,1,4.0,1.0,0.7668541669845581
-85.39454579,35.03404672,1580490000,12,0.0,204,2.0,3.0,9.0,0.94,38.91,0.77,0.0,1021.8,45.86,2,10.0,7.58,0,1,0,0,0,0,3,1,4.0,0.0,0.02865302562713623
-85.39454579,35.03404672,1580504400,16,0.0,204,2.0,3.0,9.0,0.69,38.62,0.76,0.0005,1019.7,45.65,1,10.0,5.6,0,1,0,0,0,0,4,1,4.0,0.0,0.4308437407016754
-85.39454579,35.03404672,1580518800,20,0.0,204,2.0,3.0,9.0,0.46,36.56,0.82,0.0003,1020.1,41.58,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.25769931077957153
-85.39454579,35.03404672,1580529600,23,0.0,204,2.0,3.0,9.0,0.38,34.09,0.82,0.0,1020.0,39.21,0,10.0,2.85,0,1,0,0,0,0,1,1,4.0,0.0,0.1299223005771637
-85.37249055,35.03829126,1580446800,0,8.0,205,2.0,2.0,19.0,0.37,38.14,0.8,0.0,1021.6,43.91,0,10.0,2.29,0,1,0,0,0,0,1,1,4.0,0.0,0.0373685359954834
-85.37249055,35.03829126,1580461200,4,8.0,205,2.0,2.0,19.0,0.49,36.25,0.79,0.0004,1021.8,42.16,0,10.0,3.55,0,1,0,0,0,0,1,1,4.0,0.0,0.10698294639587402
-85.37249055,35.03829126,1580475600,8,8.0,205,2.0,2.0,19.0,0.47,38.27,0.84,0.0007,1021.7,42.87,0,10.0,4.17,0,1,0,0,0,0,2,1,4.0,1.0,0.6788964867591858
-85.37249055,35.03829126,1580490000,12,8.0,205,2.0,2.0,19.0,0.94,40.51,0.73,0.0,1022.2,48.8,2,10.0,7.63,0,1,0,0,0,0,3,1,4.0,0.0,0.014148056507110596
-85.37249055,35.03829126,1580504400,16,8.0,205,2.0,2.0,19.0,0.69,39.72,0.7,0.0005,1019.8,49.0,1,10.0,5.66,0,1,0,0,0,0,4,1,4.0,0.0,0.21623769402503967
-85.37249055,35.03829126,1580518800,20,8.0,205,2.0,2.0,19.0,0.46,37.38,0.77,0.0003,1020.2,44.12,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.15092331171035767
-85.37249055,35.03829126,1580529600,23,8.0,205,2.0,2.0,19.0,0.38,34.87,0.79,0.0,1020.1,40.87,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.058975785970687866
-85.36513881,35.03404672,1580446800,0,29.0,206,2.0,2.0,19.0,0.37,37.92,0.78,0.0,1021.7,44.19,0,10.0,2.26,0,1,0,0,0,0,1,1,4.0,0.0,0.009078800678253174
-85.36513881,35.03404672,1580461200,4,29.0,206,2.0,2.0,19.0,0.49,36.16,0.78,0.0004,1021.8,42.38,0,10.0,3.5,0,1,0,0,0,0,1,1,4.0,0.0,0.027747124433517456
-85.36513881,35.03404672,1580475600,8,29.0,206,2.0,2.0,19.0,0.47,38.33,0.83,0.0009,1021.7,43.19,0,10.0,4.09,0,1,0,0,0,0,2,1,4.0,0.0,0.14852643013000488
-85.36513881,35.03404672,1580490000,12,29.0,206,2.0,2.0,19.0,0.94,40.46,0.71,0.0,1022.3,49.29,2,10.0,7.65,0,1,0,0,0,0,3,1,4.0,0.0,0.0037666261196136475
-85.36513881,35.03404672,1580504400,16,29.0,206,2.0,2.0,19.0,0.69,39.86,0.7,0.0006,1019.8,49.41,1,10.0,5.68,0,1,0,0,0,0,4,1,4.0,0.0,0.018355518579483032
-85.36513881,35.03404672,1580518800,20,29.0,206,2.0,2.0,19.0,0.46,37.75,0.77,0.0003,1020.2,44.62,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.044433802366256714
-85.36513881,35.03404672,1580529600,23,29.0,206,2.0,2.0,19.0,0.38,34.84,0.78,0.0,1020.1,41.17,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,0.0,0.014237582683563232
-85.35778706,35.03829126,1580446800,0,17.0,207,2.0,2.0,19.0,0.37,37.93,0.78,0.0,1021.7,44.23,0,10.0,2.24,0,1,0,0,0,0,1,1,4.0,0.0,0.008910715579986572
-85.35778706,35.03829126,1580461200,4,17.0,207,2.0,2.0,19.0,0.49,36.17,0.78,0.0004,1021.8,42.39,0,10.0,3.47,0,1,0,0,0,0,1,1,4.0,0.0,0.026360780000686646
-85.35778706,35.03829126,1580475600,8,17.0,207,2.0,2.0,19.0,0.47,38.35,0.83,0.0009,1021.7,43.18,0,10.0,4.03,0,1,0,0,0,0,2,1,4.0,0.0,0.1450350284576416
-85.35778706,35.03829126,1580490000,12,17.0,207,2.0,2.0,19.0,0.94,40.48,0.71,0.0,1022.3,49.33,2,10.0,7.66,0,1,0,0,0,0,3,1,4.0,0.0,0.0034480392932891846
-85.35778706,35.03829126,1580504400,16,17.0,207,2.0,2.0,19.0,0.69,39.88,0.69,0.0006,1019.8,49.45,1,10.0,5.7,0,1,0,0,0,0,4,1,4.0,0.0,0.01801002025604248
-85.35778706,35.03829126,1580518800,20,17.0,207,2.0,2.0,19.0,0.46,37.79,0.77,0.0003,1020.2,44.66,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.03907504677772522
-85.35778706,35.03829126,1580529600,23,17.0,207,2.0,2.0,19.0,0.38,34.85,0.78,0.0,1020.1,41.2,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,0.0,0.011717438697814941
-85.33573183,35.03404672,1580446800,0,1.0,208,2.0,2.0,18.0,0.37,37.85,0.78,0.0,1021.7,44.27,0,10.0,2.14,0,1,0,0,0,0,1,1,4.0,0.0,0.22204729914665222
-85.33573183,35.03404672,1580461200,4,1.0,208,2.0,2.0,18.0,0.47,36.06,0.78,0.0004,1021.8,42.32,0,10.0,3.34,0,1,0,0,0,0,1,1,4.0,0.0,0.2515351176261902
-85.33573183,35.03404672,1580475600,8,1.0,208,2.0,2.0,18.0,0.47,38.29,0.83,0.0011,1021.7,43.08,0,10.0,3.81,0,1,0,0,0,0,2,1,4.0,1.0,0.5510209798812866
-85.33573183,35.03404672,1580490000,12,1.0,208,2.0,2.0,18.0,0.95,40.32,0.71,0.0,1022.3,49.43,2,10.0,7.72,0,1,0,0,0,0,3,1,4.0,0.0,0.031513482332229614
-85.33573183,35.03404672,1580504400,16,1.0,208,2.0,2.0,18.0,0.69,39.78,0.69,0.0008,1019.8,49.47,1,10.0,5.75,0,1,0,0,0,0,4,1,4.0,1.0,0.6022411584854126
-85.33573183,35.03404672,1580518800,20,1.0,208,2.0,2.0,18.0,0.46,37.79,0.77,0.0003,1020.2,44.72,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.4159490168094635
-85.33573183,35.03404672,1580529600,23,1.0,208,2.0,2.0,18.0,0.38,34.78,0.78,0.0,1020.2,41.22,0,10.0,2.78,0,1,0,0,0,0,1,1,4.0,0.0,0.4587319791316986
-85.32838008,35.03829126,1580446800,0,1.0,209,2.0,2.0,19.0,0.38,37.93,0.78,0.0,1021.7,44.45,0,10.0,2.12,0,1,0,0,0,0,1,1,4.0,0.0,0.3563596308231354
-85.32838008,35.03829126,1580461200,4,1.0,209,2.0,2.0,19.0,0.47,36.06,0.78,0.0004,1021.8,42.41,0,10.0,3.31,0,1,0,0,0,0,1,1,4.0,0.0,0.4727574586868286
-85.32838008,35.03829126,1580475600,8,1.0,209,2.0,2.0,19.0,0.48,38.3,0.83,0.0011,1021.7,43.12,0,10.0,3.75,0,1,0,0,0,0,2,1,4.0,1.0,0.8940302133560181
-85.32838008,35.03829126,1580490000,12,1.0,209,2.0,2.0,19.0,0.95,40.27,0.71,0.0,1022.3,49.42,2,10.0,7.73,0,1,0,0,0,0,3,1,4.0,0.0,0.053417205810546875
-85.32838008,35.03829126,1580504400,16,1.0,209,2.0,2.0,19.0,0.69,39.76,0.69,0.0008,1019.8,49.44,1,10.0,5.77,0,1,0,0,0,0,4,1,4.0,1.0,0.8984434008598328
-85.32838008,35.03829126,1580518800,20,1.0,209,2.0,2.0,19.0,0.46,37.89,0.77,0.0003,1020.2,44.8,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.7341258525848389
-85.32838008,35.03829126,1580529600,23,1.0,209,2.0,2.0,19.0,0.38,34.82,0.77,0.0,1020.2,41.33,0,10.0,2.78,0,1,0,0,0,0,1,1,4.0,1.0,0.6847202777862549
-85.32102834,35.03404672,1580446800,0,295.0,210,4.0,2.0,11.0,0.38,37.87,0.78,0.0,1021.7,44.43,0,10.0,2.08,0,1,0,0,0,0,1,1,4.0,1.0,0.5496540665626526
-85.32102834,35.03404672,1580461200,4,295.0,210,4.0,2.0,11.0,0.47,36.0,0.78,0.0004,1021.9,42.35,0,10.0,3.26,0,1,0,0,0,0,1,1,4.0,1.0,0.6304749846458435
-85.32102834,35.03404672,1580475600,8,295.0,210,4.0,2.0,11.0,0.48,38.25,0.83,0.0011,1021.7,43.06,0,10.0,3.66,0,1,0,0,0,0,2,1,4.0,1.0,0.9050453305244446
-85.32102834,35.03404672,1580490000,12,295.0,210,4.0,2.0,11.0,0.95,40.21,0.7,0.0,1022.3,49.45,2,10.0,7.75,0,1,0,0,0,0,3,1,4.0,0.0,0.05387359857559204
-85.32102834,35.03404672,1580504400,16,295.0,210,4.0,2.0,11.0,0.69,39.71,0.69,0.0008,1019.8,49.44,1,10.0,5.79,0,1,0,0,0,0,4,1,4.0,1.0,0.9248144030570984
-85.32102834,35.03404672,1580518800,20,295.0,210,4.0,2.0,11.0,0.46,37.86,0.76,0.0003,1020.2,44.79,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.8132121562957764
-85.32102834,35.03404672,1580529600,23,295.0,210,4.0,2.0,11.0,0.37,34.77,0.77,0.0,1020.2,41.31,0,10.0,2.76,0,1,0,0,0,0,1,1,4.0,1.0,0.7686380743980408
-85.31367659,35.03829126,1580446800,0,331.0,211,2.0,2.0,19.0,0.38,37.81,0.78,0.0,1021.7,44.25,0,10.0,2.06,0,1,0,0,0,0,1,1,4.0,0.0,0.2634013891220093
-85.31367659,35.03829126,1580461200,4,331.0,211,2.0,2.0,19.0,0.46,35.98,0.79,0.0004,1021.9,42.19,0,10.0,3.22,0,1,0,0,0,0,1,1,4.0,0.0,0.32272565364837646
-85.31367659,35.03829126,1580475600,8,331.0,211,2.0,2.0,19.0,0.48,38.22,0.83,0.0011,1021.7,42.93,0,10.0,3.59,0,1,0,0,0,0,2,1,4.0,1.0,0.7961413860321045
-85.31367659,35.03829126,1580490000,12,331.0,211,2.0,2.0,19.0,0.95,40.25,0.7,0.0,1022.3,49.46,2,10.0,7.76,0,1,0,0,0,0,3,1,4.0,0.0,0.06306442618370056
-85.31367659,35.03829126,1580504400,16,331.0,211,2.0,2.0,19.0,0.69,39.74,0.69,0.0008,1019.8,49.49,1,10.0,5.81,0,1,0,0,0,0,4,1,4.0,1.0,0.8243160247802734
-85.31367659,35.03829126,1580518800,20,331.0,211,2.0,2.0,19.0,0.46,37.73,0.76,0.0003,1020.2,44.66,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.5997806787490845
-85.31367659,35.03829126,1580529600,23,331.0,211,2.0,2.0,19.0,0.37,34.71,0.78,0.0,1020.2,41.14,0,10.0,2.76,0,1,0,0,0,0,1,1,4.0,1.0,0.5499250888824463
-85.30632485,35.03404672,1580446800,0,561.0,212,2.0,2.0,19.0,0.39,37.75,0.78,0.0,1021.7,44.22,0,10.0,2.01,0,1,0,0,0,0,1,1,4.0,0.0,0.18035751581192017
-85.30632485,35.03404672,1580461200,4,561.0,212,2.0,2.0,19.0,0.46,35.93,0.79,0.0004,1021.9,42.11,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.24849793314933777
-85.30632485,35.03404672,1580475600,8,561.0,212,2.0,2.0,19.0,0.48,38.17,0.83,0.0011,1021.7,42.87,0,10.0,3.5,0,1,0,0,0,0,2,1,4.0,1.0,0.6633638143539429
-85.30632485,35.03404672,1580490000,12,561.0,212,2.0,2.0,19.0,0.95,40.19,0.7,0.0,1022.3,49.5,2,10.0,7.78,0,1,0,0,0,0,3,1,4.0,0.0,0.056146055459976196
-85.30632485,35.03404672,1580504400,16,561.0,212,2.0,2.0,19.0,0.69,39.7,0.69,0.0008,1019.8,49.51,1,10.0,5.83,0,1,0,0,0,0,4,1,4.0,1.0,0.6681454181671143
-85.30632485,35.03404672,1580518800,20,561.0,212,2.0,2.0,19.0,0.47,37.69,0.76,0.0003,1020.2,44.66,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.4341523349285126
-85.30632485,35.03404672,1580529600,23,561.0,212,2.0,2.0,19.0,0.37,34.65,0.78,0.0,1020.2,41.1,0,10.0,2.74,0,1,0,0,0,0,1,1,4.0,0.0,0.3309114873409271
-85.29897311,35.03829126,1580446800,0,161.0,213,2.0,2.0,19.0,0.39,37.94,0.78,0.0,1021.7,44.22,0,10.0,1.98,0,1,0,0,0,0,1,1,4.0,0.0,0.29446661472320557
-85.29897311,35.03829126,1580461200,4,161.0,213,2.0,2.0,19.0,0.45,35.89,0.78,0.0004,1021.9,42.11,0,10.0,3.12,0,1,0,0,0,0,1,1,4.0,0.0,0.3753848075866699
-85.29897311,35.03829126,1580475600,8,161.0,213,2.0,2.0,19.0,0.49,38.12,0.83,0.0011,1021.7,42.79,0,10.0,3.43,0,1,0,0,0,0,2,1,4.0,1.0,0.844312310218811
-85.29897311,35.03829126,1580490000,12,161.0,213,2.0,2.0,19.0,0.95,40.16,0.7,0.0,1022.3,49.42,2,10.0,7.79,0,1,0,0,0,0,3,1,4.0,0.0,0.05914551019668579
-85.29897311,35.03829126,1580504400,16,161.0,213,2.0,2.0,19.0,0.69,39.55,0.69,0.0008,1019.8,49.45,1,10.0,5.85,0,1,0,0,0,0,4,1,4.0,1.0,0.8721956014633179
-85.29897311,35.03829126,1580518800,20,161.0,213,2.0,2.0,19.0,0.47,37.64,0.76,0.0003,1020.2,44.58,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.6702470779418945
-85.29897311,35.03829126,1580529600,23,161.0,213,2.0,2.0,19.0,0.37,34.63,0.78,0.0,1020.2,41.04,0,10.0,2.74,0,1,0,0,0,0,1,1,4.0,1.0,0.6232108473777771
-85.29162136,35.03404672,1580446800,0,58.0,214,2.0,2.0,19.0,0.4,38.11,0.78,0.0,1021.7,44.43,0,10.0,1.93,0,1,0,0,0,0,1,1,4.0,0.0,0.2879067361354828
-85.29162136,35.03404672,1580461200,4,58.0,214,2.0,2.0,19.0,0.45,36.06,0.78,0.0004,1021.9,42.28,0,10.0,3.05,0,1,0,0,0,0,1,1,4.0,0.0,0.3620760440826416
-85.29162136,35.03404672,1580475600,8,58.0,214,2.0,2.0,19.0,0.49,38.14,0.83,0.0011,1021.7,42.82,0,10.0,3.32,0,1,0,0,0,0,2,1,4.0,1.0,0.8252690434455872
-85.29162136,35.03404672,1580490000,12,58.0,214,2.0,2.0,19.0,0.95,40.18,0.7,0.0,1022.3,49.56,2,10.0,7.81,0,1,0,0,0,0,3,1,4.0,0.0,0.0626247227191925
-85.29162136,35.03404672,1580504400,16,58.0,214,2.0,2.0,19.0,0.69,39.43,0.68,0.0008,1019.8,49.42,1,10.0,5.87,0,1,0,0,0,0,4,1,4.0,1.0,0.8662173748016357
-85.29162136,35.03404672,1580518800,20,58.0,214,2.0,2.0,19.0,0.47,37.56,0.76,0.0003,1020.2,44.53,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.6597633361816406
-85.29162136,35.03404672,1580529600,23,58.0,214,2.0,2.0,19.0,0.37,34.78,0.78,0.0,1020.2,41.22,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,1.0,0.6128467917442322
-85.28426962,35.03829126,1580446800,0,241.0,215,2.0,2.0,19.0,0.41,37.96,0.78,0.0,1021.7,44.29,0,10.0,1.89,0,1,0,0,0,0,1,1,4.0,0.0,0.3786665201187134
-85.28426962,35.03829126,1580461200,4,241.0,215,2.0,2.0,19.0,0.44,35.85,0.78,0.0004,1021.9,42.08,0,10.0,2.99,0,1,0,0,0,0,1,1,4.0,0.0,0.4916090667247772
-85.28426962,35.03829126,1580475600,8,241.0,215,2.0,2.0,19.0,0.49,38.07,0.83,0.0011,1021.7,42.75,0,10.0,3.24,0,1,0,0,0,0,2,1,4.0,1.0,0.9169700145721436
-85.28426962,35.03829126,1580490000,12,241.0,215,2.0,2.0,19.0,0.94,40.04,0.7,0.0,1022.3,49.47,2,10.0,7.82,0,1,0,0,0,0,3,1,4.0,0.0,0.055929869413375854
-85.28426962,35.03829126,1580504400,16,241.0,215,2.0,2.0,19.0,0.69,39.47,0.68,0.0008,1019.9,49.5,1,10.0,5.9,0,1,0,0,0,0,4,1,4.0,1.0,0.9109238386154175
-85.28426962,35.03829126,1580518800,20,241.0,215,2.0,2.0,19.0,0.47,37.63,0.76,0.0003,1020.2,44.6,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,1.0,0.7499312162399292
-85.28426962,35.03829126,1580529600,23,241.0,215,2.0,2.0,19.0,0.37,34.59,0.78,0.0,1020.2,41.03,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,1.0,0.6994636058807373
-85.27691787,35.03404672,1580446800,0,229.0,216,2.0,2.0,19.0,0.41,37.99,0.78,0.0,1021.7,44.28,0,10.0,1.83,0,1,0,0,0,0,1,1,4.0,0.0,0.193404883146286
-85.27691787,35.03404672,1580461200,4,229.0,216,2.0,2.0,19.0,0.43,35.77,0.78,0.0004,1021.9,42.0,0,10.0,2.91,0,1,0,0,0,0,1,1,4.0,0.0,0.24587541818618774
-85.27691787,35.03404672,1580475600,8,229.0,216,2.0,2.0,19.0,0.5,37.99,0.83,0.0011,1021.7,42.66,0,10.0,3.12,0,1,0,0,0,0,2,1,4.0,1.0,0.697717547416687
-85.27691787,35.03404672,1580490000,12,229.0,216,2.0,2.0,19.0,0.94,39.95,0.7,0.0,1022.3,49.43,2,10.0,7.84,0,1,0,0,0,0,3,1,4.0,0.0,0.08651843667030334
