Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
174.0,8,2,35.03829126,-85.1666417,231,1580216400,0.9,2.06,0,31.42,28.78,1019.3,10.0,0.31,0.0,0.4332074224948883
174.0,12,3,35.03829126,-85.1666417,231,1580230800,0.7,3.25,3,46.08,36.86,1018.9,10.0,0.26,0.0,0.3777146339416504
174.0,16,4,35.03829126,-85.1666417,231,1580245200,0.47,3.2,1,56.28,36.13,1016.4,10.0,0.0,1.0,0.862906277179718
174.0,20,1,35.03829126,-85.1666417,231,1580259600,0.68,2.99,0,44.93,35.11,1017.2,10.0,0.18,1.0,0.5186740756034851
174.0,23,1,35.03829126,-85.1666417,231,1580270400,0.79,2.67,0,39.09,32.99,1017.7,10.0,0.13,0.0,0.4499192535877228
884.0,0,1,35.03404672,-85.15928996,232,1580187600,0.81,2.65,0,37.6,32.41,1017.1,10.0,0.0,0.0,0.4035782217979431
884.0,4,1,35.03404672,-85.15928996,232,1580202000,0.86,1.69,0,32.65,28.89,1017.4,10.0,0.18,0.0,0.40454578399658203
884.0,8,2,35.03404672,-85.15928996,232,1580216400,0.89,2.24,0,31.51,28.65,1019.3,10.0,0.32,1.0,0.6994670033454895
884.0,12,3,35.03404672,-85.15928996,232,1580230800,0.71,3.3,3,45.74,36.93,1018.8,10.0,0.26,1.0,0.932727575302124
884.0,16,4,35.03404672,-85.15928996,232,1580245200,0.47,3.2,1,56.06,36.29,1016.5,10.0,0.0,1.0,0.9341917037963867
884.0,20,1,35.03404672,-85.15928996,232,1580259600,0.68,2.99,0,44.95,35.06,1017.2,10.0,0.16,1.0,0.901719868183136
884.0,23,1,35.03404672,-85.15928996,232,1580270400,0.78,2.68,0,39.05,32.74,1017.7,10.0,0.13,1.0,0.874469518661499
1359.0,0,1,35.03829126,-85.15193821,233,1580187600,0.81,2.65,0,37.67,32.3,1017.1,10.0,0.0,1.0,0.5388630032539368
1359.0,4,1,35.03829126,-85.15193821,233,1580202000,0.86,1.8,0,32.56,28.7,1017.4,10.0,0.19,0.0,0.4481361508369446
1359.0,8,2,35.03829126,-85.15193821,233,1580216400,0.89,2.39,0,31.59,28.6,1019.3,10.0,0.33,1.0,0.7934345602989197
1359.0,12,3,35.03829126,-85.15193821,233,1580230800,0.72,3.33,3,45.41,36.99,1018.8,10.0,0.26,1.0,0.961216390132904
1359.0,16,4,35.03829126,-85.15193821,233,1580245200,0.48,3.18,1,55.81,36.45,1016.5,10.0,0.0,1.0,0.9474993348121643
1359.0,20,1,35.03829126,-85.15193821,233,1580259600,0.68,3.0,0,44.88,34.97,1017.3,10.0,0.14,1.0,0.9401475191116333
1359.0,23,1,35.03829126,-85.15193821,233,1580270400,0.77,2.69,0,38.99,32.53,1017.7,10.0,0.13,1.0,0.9325218200683594
76.0,0,1,35.03404672,-85.14458647,234,1580187600,0.81,2.6,0,37.68,32.24,1017.1,10.0,0.0,0.0,0.14198940992355347
76.0,4,1,35.03404672,-85.14458647,234,1580202000,0.85,1.86,0,32.45,28.58,1017.4,10.0,0.2,0.0,0.1650121510028839
76.0,8,2,35.03404672,-85.14458647,234,1580216400,0.88,2.5,0,31.63,28.57,1019.3,10.0,0.34,0.0,0.2905685305595398
76.0,12,3,35.03404672,-85.14458647,234,1580230800,0.73,3.39,3,45.16,36.99,1018.8,10.0,0.26,0.0,0.2385244369506836
76.0,16,4,35.03404672,-85.14458647,234,1580245200,0.48,3.18,1,55.65,36.48,1016.5,10.0,0.0,1.0,0.6708986163139343
76.0,20,1,35.03404672,-85.14458647,234,1580259600,0.68,3.0,0,44.83,34.91,1017.3,10.0,0.13,0.0,0.3315272331237793
76.0,23,1,35.03404672,-85.14458647,234,1580270400,0.77,2.7,0,38.93,32.4,1017.7,10.0,0.13,0.0,0.30672937631607056
32.0,0,1,35.03829126,-85.13723472,235,1580187600,0.8,2.61,0,37.87,32.34,1017.2,10.0,0.0,0.0,0.07590022683143616
32.0,4,1,35.03829126,-85.13723472,235,1580202000,0.85,1.93,0,32.53,28.62,1017.4,10.0,0.2,0.0,0.10668864846229553
32.0,8,2,35.03829126,-85.13723472,235,1580216400,0.88,2.6,0,31.68,28.56,1019.3,10.0,0.35,0.0,0.17726558446884155
32.0,12,3,35.03829126,-85.13723472,235,1580230800,0.74,3.42,3,45.08,37.15,1018.8,10.0,0.26,0.0,0.12243345379829407
32.0,16,4,35.03829126,-85.13723472,235,1580245200,0.49,3.16,1,55.33,36.41,1016.5,10.0,0.0,0.0,0.4460600018501282
32.0,20,1,35.03829126,-85.13723472,235,1580259600,0.68,3.01,0,44.56,34.67,1017.3,10.0,0.12,0.0,0.20773258805274963
32.0,23,1,35.03829126,-85.13723472,235,1580270400,0.77,2.72,0,38.93,32.33,1017.7,10.0,0.13,0.0,0.20305460691452026
92.0,0,1,35.03404672,-85.12988298,236,1580187600,0.81,2.58,0,37.81,32.4,1017.2,10.0,0.0,0.0,0.1528213918209076
92.0,4,1,35.03404672,-85.12988298,236,1580202000,0.86,1.96,0,32.45,28.64,1017.5,10.0,0.21,0.0,0.17988386750221252
92.0,8,2,35.03404672,-85.12988298,236,1580216400,0.88,2.67,0,31.69,28.65,1019.3,10.0,0.35,0.0,0.3217298984527588
92.0,12,3,35.03404672,-85.12988298,236,1580230800,0.74,3.47,3,44.78,37.11,1018.8,10.0,0.26,0.0,0.2607938349246979
92.0,16,4,35.03404672,-85.12988298,236,1580245200,0.49,3.16,1,55.08,36.31,1016.6,10.0,0.0,1.0,0.7015042304992676
92.0,20,1,35.03404672,-85.12988298,236,1580259600,0.68,3.01,0,44.39,34.64,1017.3,10.0,0.11,0.0,0.3627591133117676
92.0,23,1,35.03404672,-85.12988298,236,1580270400,0.77,2.73,0,38.84,32.32,1017.7,10.0,0.13,0.0,0.3341841399669647
6.0,0,1,35.03404672,-85.11517949,237,1580187600,0.81,2.52,0,37.6,32.42,1017.1,10.0,0.0,0.0,0.009955137968063354
6.0,4,1,35.03404672,-85.11517949,237,1580202000,0.87,2.0,0,32.19,28.62,1017.5,10.0,0.22,0.0,0.03513649106025696
6.0,8,2,35.03404672,-85.11517949,237,1580216400,0.89,2.8,0,31.69,28.7,1019.2,10.0,0.36,0.0,0.06246522068977356
6.0,12,3,35.03404672,-85.11517949,237,1580230800,0.75,3.56,3,44.04,36.71,1018.8,10.0,0.26,0.0,0.020949751138687134
6.0,16,4,35.03404672,-85.11517949,237,1580245200,0.5,3.14,1,54.41,35.97,1016.6,10.0,0.0,0.0,0.17174670100212097
6.0,20,1,35.03404672,-85.11517949,237,1580259600,0.7,3.02,0,43.84,34.55,1017.3,10.0,0.1,0.0,0.07687649130821228
6.0,23,1,35.03404672,-85.11517949,237,1580270400,0.78,2.75,0,38.57,32.23,1017.6,10.0,0.13,0.0,0.09748497605323792
0.0,0,1,35.04678032,-85.37249055,238,1580187600,0.81,3.03,0,38.57,33.11,1017.2,10.0,0.0,0.0,0.004497021436691284
0.0,4,1,35.04678032,-85.37249055,238,1580202000,0.86,2.46,0,33.7,30.09,1017.4,10.0,0.13,0.0,0.01096007227897644
0.0,8,2,35.04678032,-85.37249055,238,1580216400,0.9,2.46,0,32.5,29.9,1019.2,10.0,0.35,0.0,0.03072047233581543
0.0,12,3,35.04678032,-85.37249055,238,1580230800,0.77,2.11,3,44.77,37.85,1018.8,10.0,0.27,0.0,0.0041183531284332275
0.0,16,4,35.04678032,-85.37249055,238,1580245200,0.52,3.71,1,54.63,37.25,1016.6,10.0,0.01,0.0,0.06001761555671692
0.0,20,1,35.04678032,-85.37249055,238,1580259600,0.69,2.54,0,44.64,35.2,1017.3,10.0,0.16,0.0,0.03847244381904602
0.0,23,1,35.04678032,-85.37249055,238,1580270400,0.8,2.31,0,39.5,33.71,1017.6,10.0,0.18,0.0,0.04715391993522644
8.0,0,1,35.04253579,-85.36513881,239,1580187600,0.79,2.98,0,39.1,33.03,1017.3,10.0,0.0,0.0,0.012701243162155151
8.0,4,1,35.04253579,-85.36513881,239,1580202000,0.84,2.4,0,33.68,29.31,1017.6,10.0,0.14,0.0,0.029552608728408813
8.0,8,2,35.04253579,-85.36513881,239,1580216400,0.87,2.42,0,32.47,28.93,1019.4,10.0,0.35,0.0,0.07000884413719177
8.0,12,3,35.04253579,-85.36513881,239,1580230800,0.74,2.15,3,46.13,38.4,1018.9,10.0,0.27,0.0,0.01168552041053772
8.0,16,4,35.04253579,-85.36513881,239,1580245200,0.5,3.7,1,55.81,37.46,1016.6,10.0,0.01,0.0,0.1543620228767395
8.0,20,1,35.04253579,-85.36513881,239,1580259600,0.67,2.56,0,45.81,35.33,1017.2,10.0,0.16,0.0,0.08678790926933289
8.0,23,1,35.04253579,-85.36513881,239,1580270400,0.77,2.31,0,39.98,33.31,1017.7,10.0,0.17,0.0,0.0913260281085968
11.0,0,1,35.04678032,-85.35778706,240,1580187600,0.79,2.98,0,39.16,33.06,1017.3,10.0,0.0,0.0,0.017623037099838257
11.0,4,1,35.04678032,-85.35778706,240,1580202000,0.84,2.4,0,33.68,29.26,1017.6,10.0,0.14,0.0,0.037826210260391235
11.0,8,2,35.04678032,-85.35778706,240,1580216400,0.87,2.43,0,32.42,28.87,1019.5,10.0,0.35,0.0,0.0836716890335083
11.0,12,3,35.04678032,-85.35778706,240,1580230800,0.74,2.19,3,46.24,38.48,1018.9,10.0,0.27,0.0,0.01741093397140503
11.0,16,4,35.04678032,-85.35778706,240,1580245200,0.5,3.66,1,55.96,37.43,1016.6,10.0,0.01,0.0,0.19205591082572937
11.0,20,1,35.04678032,-85.35778706,240,1580259600,0.67,2.59,0,45.95,35.47,1017.2,10.0,0.16,0.0,0.1036263108253479
11.0,23,1,35.04678032,-85.35778706,240,1580270400,0.77,2.33,0,39.99,33.28,1017.7,10.0,0.17,0.0,0.1070590615272522
2.0,0,1,35.04253579,-85.35043532,241,1580187600,0.78,2.91,0,39.35,33.2,1017.3,10.0,0.0,0.0,0.005291968584060669
2.0,4,1,35.04253579,-85.35043532,241,1580202000,0.83,2.34,0,33.83,29.34,1017.6,10.0,0.15,0.0,0.015710383653640747
2.0,8,2,35.04253579,-85.35043532,241,1580216400,0.86,2.4,0,32.53,28.94,1019.5,10.0,0.35,0.0,0.040081918239593506
2.0,12,3,35.04253579,-85.35043532,241,1580230800,0.74,2.22,3,46.25,38.45,1018.9,10.0,0.27,0.0,0.005084574222564697
2.0,16,4,35.04253579,-85.35043532,241,1580245200,0.49,3.65,1,55.92,37.25,1016.6,10.0,0.01,0.0,0.09430631995201111
2.0,20,1,35.04253579,-85.35043532,241,1580259600,0.67,2.61,0,45.94,35.46,1017.2,10.0,0.15,0.0,0.051851093769073486
2.0,23,1,35.04253579,-85.35043532,241,1580270400,0.76,2.34,0,40.18,33.38,1017.7,10.0,0.17,0.0,0.06043213605880737
6.0,0,1,35.04253579,-85.33573183,242,1580187600,0.78,2.86,0,39.15,33.02,1017.3,10.0,0.0,0.0,0.009406417608261108
6.0,4,1,35.04253579,-85.33573183,242,1580202000,0.83,2.27,0,33.61,29.12,1017.6,10.0,0.15,0.0,0.025555700063705444
6.0,8,2,35.04253579,-85.33573183,242,1580216400,0.87,2.37,0,32.27,28.7,1019.5,10.0,0.34,0.0,0.06020146608352661
6.0,12,3,35.04253579,-85.33573183,242,1580230800,0.74,2.3,3,46.24,38.32,1018.9,10.0,0.27,0.0,0.009656727313995361
6.0,16,4,35.04253579,-85.33573183,242,1580245200,0.49,3.6,1,56.07,37.23,1016.6,10.0,0.01,0.0,0.1422770619392395
6.0,20,1,35.04253579,-85.33573183,242,1580259600,0.67,2.66,0,46.01,35.57,1017.2,10.0,0.15,0.0,0.07365560531616211
6.0,23,1,35.04253579,-85.33573183,242,1580270400,0.77,2.37,0,40.02,33.26,1017.7,10.0,0.17,0.0,0.0821104645729065
0.0,0,1,35.04678032,-85.32838008,243,1580187600,0.78,2.86,0,39.2,33.04,1017.3,10.0,0.0,0.0,0.003983169794082642
0.0,4,1,35.04678032,-85.32838008,243,1580202000,0.83,2.27,0,33.64,29.1,1017.6,10.0,0.15,0.0,0.0127888023853302
0.0,8,2,35.04678032,-85.32838008,243,1580216400,0.87,2.37,0,32.22,28.66,1019.4,10.0,0.34,0.0,0.03396323323249817
0.0,12,3,35.04678032,-85.32838008,243,1580230800,0.74,2.34,3,46.17,38.25,1018.9,10.0,0.27,0.0,0.004195958375930786
0.0,16,4,35.04678032,-85.32838008,243,1580245200,0.49,3.57,1,56.04,37.25,1016.6,10.0,0.01,0.0,0.07515084743499756
0.0,20,1,35.04678032,-85.32838008,243,1580259600,0.67,2.69,0,45.99,35.59,1017.2,10.0,0.15,0.0,0.040955692529678345
0.0,23,1,35.04678032,-85.32838008,243,1580270400,0.77,2.39,0,40.04,33.26,1017.7,10.0,0.17,0.0,0.051663875579833984
182.0,0,1,35.04253579,-85.32102834,244,1580187600,0.78,2.8,0,39.17,33.02,1017.3,10.0,0.0,0.0,0.21889999508857727
182.0,4,1,35.04253579,-85.32102834,244,1580202000,0.83,2.21,0,33.6,29.04,1017.6,10.0,0.16,0.0,0.2513582706451416
182.0,8,2,35.04253579,-85.32102834,244,1580216400,0.86,2.33,0,32.15,28.57,1019.4,10.0,0.34,0.0,0.46945157647132874
182.0,12,3,35.04253579,-85.32102834,244,1580230800,0.74,2.38,3,46.03,38.1,1018.9,10.0,0.27,0.0,0.38157641887664795
182.0,16,4,35.04253579,-85.32102834,244,1580245200,0.49,3.55,1,56.01,37.24,1016.6,10.0,0.02,1.0,0.8478846549987793
182.0,20,1,35.04253579,-85.32102834,244,1580259600,0.67,2.71,0,45.96,35.58,1017.2,10.0,0.15,1.0,0.5489196181297302
182.0,23,1,35.04253579,-85.32102834,244,1580270400,0.76,2.4,0,40.04,33.25,1017.7,10.0,0.17,0.0,0.48181822896003723
1252.0,0,1,35.04678032,-85.31367659,245,1580187600,0.79,2.81,0,39.16,33.05,1017.3,10.0,0.0,1.0,0.5117731690406799
1252.0,4,1,35.04678032,-85.31367659,245,1580202000,0.83,2.2,0,33.62,29.05,1017.6,10.0,0.16,0.0,0.4535968005657196
1252.0,8,2,35.04678032,-85.31367659,245,1580216400,0.87,2.33,0,32.1,28.54,1019.4,10.0,0.34,1.0,0.8118657469749451
1252.0,12,3,35.04678032,-85.31367659,245,1580230800,0.74,2.42,3,45.84,37.95,1018.9,10.0,0.27,1.0,0.9619523882865906
1252.0,16,4,35.04678032,-85.31367659,245,1580245200,0.5,3.51,1,55.89,37.3,1016.6,10.0,0.02,1.0,0.9446166753768921
1252.0,20,1,35.04678032,-85.31367659,245,1580259600,0.67,2.74,0,45.84,35.53,1017.2,10.0,0.14,1.0,0.9369957447052002
1252.0,23,1,35.04678032,-85.31367659,245,1580270400,0.77,2.42,0,40.02,33.26,1017.7,10.0,0.17,1.0,0.9266142249107361
543.0,0,1,35.04253579,-85.30632485,246,1580187600,0.79,2.74,0,39.04,33.07,1017.3,10.0,0.0,0.0,0.31472378969192505
543.0,4,1,35.04253579,-85.30632485,246,1580202000,0.84,2.13,0,33.59,29.2,1017.6,10.0,0.16,0.0,0.3495821952819824
543.0,8,2,35.04253579,-85.30632485,246,1580216400,0.87,2.28,0,32.2,28.75,1019.4,10.0,0.34,1.0,0.69584059715271
543.0,12,3,35.04253579,-85.30632485,246,1580230800,0.74,2.53,3,45.95,38.02,1018.9,10.0,0.27,1.0,0.7809545993804932
543.0,16,4,35.04253579,-85.30632485,246,1580245200,0.49,3.49,1,55.91,37.15,1016.6,10.0,0.02,1.0,0.9167112708091736
543.0,20,1,35.04253579,-85.30632485,246,1580259600,0.67,2.76,0,45.65,35.31,1017.3,10.0,0.13,1.0,0.8472985625267029
543.0,23,1,35.04253579,-85.30632485,246,1580270400,0.77,2.42,0,39.92,33.29,1017.7,10.0,0.17,1.0,0.822632908821106
430.0,0,1,35.04678032,-85.29897311,247,1580187600,0.79,2.76,0,39.24,33.15,1017.3,10.0,0.0,0.0,0.29245758056640625
430.0,4,1,35.04678032,-85.29897311,247,1580202000,0.83,2.12,0,33.72,29.14,1017.6,10.0,0.16,0.0,0.32630354166030884
430.0,8,2,35.04678032,-85.29897311,247,1580216400,0.87,2.28,0,32.14,28.6,1019.4,10.0,0.34,1.0,0.6585214138031006
430.0,12,3,35.04678032,-85.29897311,247,1580230800,0.74,2.57,3,45.85,37.88,1018.9,10.0,0.27,1.0,0.6354249119758606
430.0,16,4,35.04678032,-85.29897311,247,1580245200,0.49,3.46,1,55.79,37.08,1016.6,10.0,0.02,1.0,0.9144614338874817
430.0,20,1,35.04678032,-85.29897311,247,1580259600,0.67,2.78,0,45.82,35.56,1017.3,10.0,0.13,1.0,0.8061717748641968
430.0,23,1,35.04678032,-85.29897311,247,1580270400,0.77,2.45,0,40.11,33.35,1017.7,10.0,0.18,1.0,0.7757319808006287
359.0,0,1,35.04253579,-85.29162136,248,1580187600,0.79,2.69,0,38.95,33.06,1017.3,10.0,0.0,0.0,0.2803536057472229
359.0,4,1,35.04253579,-85.29162136,248,1580202000,0.84,2.04,0,33.52,29.18,1017.6,10.0,0.16,0.0,0.3102491497993469
359.0,8,2,35.04253579,-85.29162136,248,1580216400,0.87,2.23,0,32.08,28.7,1019.4,10.0,0.33,1.0,0.6228719353675842
359.0,12,3,35.04253579,-85.29162136,248,1580230800,0.74,2.63,3,45.85,37.87,1018.9,10.0,0.27,1.0,0.543433427810669
359.0,16,4,35.04253579,-85.29162136,248,1580245200,0.49,3.44,1,55.93,37.15,1016.6,10.0,0.03,1.0,0.9095025658607483
359.0,20,1,35.04253579,-85.29162136,248,1580259600,0.67,2.81,0,45.6,35.31,1017.3,10.0,0.12,1.0,0.7651815414428711
359.0,23,1,35.04253579,-85.29162136,248,1580270400,0.77,2.45,0,39.86,33.28,1017.7,10.0,0.18,1.0,0.7179400324821472
185.0,0,1,35.04678032,-85.28426962,249,1580187600,0.79,2.71,0,39.13,33.1,1017.3,10.0,0.0,0.0,0.22186532616615295
185.0,4,1,35.04678032,-85.28426962,249,1580202000,0.83,2.03,0,33.63,29.1,1017.6,10.0,0.16,0.0,0.2539583742618561
185.0,8,2,35.04678032,-85.28426962,249,1580216400,0.87,2.22,0,32.01,28.56,1019.4,10.0,0.33,0.0,0.46570873260498047
185.0,12,3,35.04678032,-85.28426962,249,1580230800,0.73,2.68,3,45.89,37.8,1018.9,10.0,0.27,0.0,0.3833893835544586
185.0,16,4,35.04678032,-85.28426962,249,1580245200,0.49,3.4,1,55.97,37.07,1016.6,10.0,0.03,1.0,0.8516308665275574
185.0,20,1,35.04678032,-85.28426962,249,1580259600,0.67,2.83,0,45.84,35.59,1017.3,10.0,0.12,1.0,0.5352955460548401
185.0,23,1,35.04678032,-85.28426962,249,1580270400,0.77,2.47,0,40.04,33.32,1017.7,10.0,0.18,0.0,0.4840947687625885
255.0,0,1,35.04253579,-85.27691787,250,1580187600,0.79,2.65,0,38.84,33.01,1017.2,10.0,0.0,0.0,0.2551252841949463
255.0,4,1,35.04253579,-85.27691787,250,1580202000,0.84,1.94,0,33.44,29.13,1017.6,10.0,0.17,0.0,0.2834751605987549
255.0,8,2,35.04253579,-85.27691787,250,1580216400,0.87,2.15,0,31.94,28.63,1019.4,10.0,0.32,1.0,0.5420088171958923
255.0,12,3,35.04253579,-85.27691787,250,1580230800,0.73,2.75,3,45.98,37.8,1018.9,10.0,0.27,0.0,0.4411203861236572
255.0,16,4,35.04253579,-85.27691787,250,1580245200,0.49,3.39,1,56.16,37.11,1016.5,10.0,0.04,1.0,0.8962665796279907
255.0,20,1,35.04253579,-85.27691787,250,1580259600,0.67,2.86,0,45.65,35.38,1017.3,10.0,0.12,1.0,0.6445618867874146
255.0,23,1,35.04253579,-85.27691787,250,1580270400,0.77,2.48,0,39.81,33.26,1017.7,10.0,0.19,1.0,0.5861867070198059
90.0,0,1,35.04678032,-85.26956613,251,1580187600,0.8,2.68,0,38.61,32.87,1017.2,10.0,0.0,0.0,0.15016281604766846
90.0,4,1,35.04678032,-85.26956613,251,1580202000,0.84,1.92,0,33.28,29.01,1017.5,10.0,0.16,0.0,0.17581239342689514
90.0,8,2,35.04678032,-85.26956613,251,1580216400,0.88,2.13,0,31.79,28.57,1019.4,10.0,0.32,0.0,0.32329505681991577
90.0,12,3,35.04678032,-85.26956613,251,1580230800,0.73,2.81,3,45.92,37.69,1018.9,10.0,0.28,0.0,0.25713908672332764
90.0,16,4,35.04678032,-85.26956613,251,1580245200,0.49,3.35,1,56.27,37.28,1016.5,10.0,0.04,1.0,0.7108497619628906
90.0,20,1,35.04678032,-85.26956613,251,1580259600,0.67,2.88,0,45.7,35.47,1017.3,10.0,0.12,0.0,0.3685656785964966
90.0,23,1,35.04678032,-85.26956613,251,1580270400,0.77,2.5,0,39.67,33.19,1017.7,10.0,0.2,0.0,0.3425334393978119
343.0,0,1,35.04253579,-85.26221438,252,1580187600,0.81,2.62,0,38.25,33.06,1017.2,10.0,0.0,0.0,0.27915239334106445
343.0,4,1,35.04253579,-85.26221438,252,1580202000,0.86,1.81,0,33.21,29.42,1017.4,10.0,0.16,0.0,0.3094393014907837
343.0,8,2,35.04253579,-85.26221438,252,1580216400,0.89,2.03,0,31.71,28.93,1019.3,10.0,0.32,1.0,0.6026157140731812
343.0,12,3,35.04253579,-85.26221438,252,1580230800,0.73,2.89,3,45.4,37.43,1018.9,10.0,0.28,1.0,0.5281513929367065
343.0,16,4,35.04253579,-85.26221438,252,1580245200,0.49,3.33,1,55.91,37.09,1016.5,10.0,0.06,1.0,0.9128098487854004
343.0,20,1,35.04253579,-85.26221438,252,1580259600,0.68,2.91,0,45.2,35.31,1017.2,10.0,0.11,1.0,0.7527741193771362
343.0,23,1,35.04253579,-85.26221438,252,1580270400,0.79,2.51,0,39.44,33.48,1017.7,10.0,0.21,1.0,0.6928702592849731
74.0,0,1,35.04678032,-85.25486264,253,1580187600,0.82,2.67,0,38.02,33.1,1017.1,10.0,0.0,0.0,0.13944271206855774
74.0,4,1,35.04678032,-85.25486264,253,1580202000,0.87,1.77,0,33.22,29.72,1017.3,10.0,0.16,0.0,0.16086232662200928
74.0,8,2,35.04678032,-85.25486264,253,1580216400,0.9,1.98,0,31.65,29.17,1019.3,10.0,0.31,0.0,0.2861095666885376
74.0,12,3,35.04678032,-85.25486264,253,1580230800,0.74,2.96,3,45.09,37.14,1018.9,10.0,0.29,0.0,0.2309887707233429
74.0,16,4,35.04678032,-85.25486264,253,1580245200,0.49,3.3,1,55.62,36.9,1016.5,10.0,0.07,1.0,0.6635584235191345
74.0,20,1,35.04678032,-85.25486264,253,1580259600,0.69,2.93,0,44.84,35.34,1017.2,10.0,0.11,0.0,0.33361756801605225
74.0,23,1,35.04678032,-85.25486264,253,1580270400,0.8,2.53,0,39.28,33.7,1017.6,10.0,0.23,0.0,0.31505078077316284
28.0,0,1,35.04253579,-85.24751089,254,1580187600,0.83,2.64,0,37.81,33.11,1017.1,10.0,0.0,0.0,0.06638923287391663
28.0,4,1,35.04253579,-85.24751089,254,1580202000,0.87,1.61,0,33.2,29.82,1017.3,10.0,0.16,0.0,0.09627178311347961
28.0,8,2,35.04253579,-85.24751089,254,1580216400,0.91,1.84,0,31.52,29.18,1019.2,10.0,0.3,0.0,0.16649344563484192
28.0,12,3,35.04253579,-85.24751089,254,1580230800,0.72,3.09,3,45.27,36.94,1018.8,10.0,0.26,0.0,0.10590234398841858
28.0,16,4,35.04253579,-85.24751089,254,1580245200,0.49,3.29,1,55.76,36.77,1016.5,10.0,0.0,0.0,0.407663494348526
28.0,20,1,35.04253579,-85.24751089,254,1580259600,0.69,2.94,0,44.78,35.37,1017.2,10.0,0.17,0.0,0.19508737325668335
28.0,23,1,35.04253579,-85.24751089,254,1580270400,0.81,2.53,0,39.24,33.8,1017.6,10.0,0.13,0.0,0.18502777814865112
224.0,0,1,35.04678032,-85.24015915,255,1580187600,0.83,2.74,0,37.81,33.11,1017.1,10.0,0.0,0.0,0.24346554279327393
224.0,4,1,35.04678032,-85.24015915,255,1580202000,0.87,1.57,0,33.26,29.73,1017.3,10.0,0.15,0.0,0.27638447284698486
224.0,8,2,35.04678032,-85.24015915,255,1580216400,0.91,1.78,0,31.46,29.07,1019.2,10.0,0.3,0.0,0.49477729201316833
224.0,12,3,35.04678032,-85.24015915,255,1580230800,0.71,3.19,3,45.88,37.07,1018.9,10.0,0.26,0.0,0.42108190059661865
224.0,16,4,35.04678032,-85.24015915,255,1580245200,0.49,3.27,1,56.21,37.06,1016.4,10.0,0.0,1.0,0.8867027759552002
224.0,20,1,35.04678032,-85.24015915,255,1580259600,0.69,2.95,0,45.01,35.3,1017.2,10.0,0.19,1.0,0.6102395057678223
224.0,23,1,35.04678032,-85.24015915,255,1580270400,0.8,2.55,0,39.33,33.68,1017.7,10.0,0.13,1.0,0.5225503444671631
54.0,0,1,35.04253579,-85.2328074,256,1580187600,0.84,2.81,0,37.52,33.11,1017.0,10.0,0.0,0.0,0.1207236647605896
54.0,4,1,35.04253579,-85.2328074,256,1580202000,0.87,1.33,0,33.31,29.92,1017.2,10.0,0.13,0.0,0.1424349844455719
54.0,8,2,35.04253579,-85.2328074,256,1580216400,0.92,1.53,0,31.27,29.11,1019.2,10.0,0.28,0.0,0.24115142226219177
54.0,12,3,35.04253579,-85.2328074,256,1580230800,0.69,3.41,3,46.56,36.86,1018.9,10.0,0.26,0.0,0.20190849900245667
54.0,16,4,35.04253579,-85.2328074,256,1580245200,0.48,3.27,1,56.67,37.08,1016.3,10.0,0.0,1.0,0.6061418056488037
54.0,20,1,35.04253579,-85.2328074,256,1580259600,0.69,2.96,0,45.03,35.33,1017.2,10.0,0.22,0.0,0.293346107006073
54.0,23,1,35.04253579,-85.2328074,256,1580270400,0.8,2.56,0,39.35,33.82,1017.7,10.0,0.13,0.0,0.25885486602783203
299.0,0,1,35.04253579,-85.21810391,258,1580187600,0.87,3.11,0,36.75,33.29,1016.7,10.0,0.0,0.0,0.2656767964363098
299.0,4,1,35.04253579,-85.21810391,258,1580202000,0.89,0.79,0,33.57,30.8,1017.0,10.0,0.07,0.0,0.31229734420776367
299.0,8,2,35.04253579,-85.21810391,258,1580216400,0.95,0.89,0,30.79,29.49,1019.0,8.578,0.24,1.0,0.5040479302406311
299.0,12,3,35.04253579,-85.21810391,258,1580230800,0.63,3.94,3,48.31,36.28,1018.8,10.0,0.26,1.0,0.5288717150688171
299.0,16,4,35.04253579,-85.21810391,258,1580245200,0.46,3.25,1,57.87,37.15,1016.1,10.0,0.0,1.0,0.9238423109054565
299.0,20,1,35.04253579,-85.21810391,258,1580259600,0.69,2.97,0,44.99,35.44,1017.0,10.0,0.32,1.0,0.7362302541732788
299.0,23,1,35.04253579,-85.21810391,258,1580270400,0.83,2.59,0,39.36,34.49,1017.7,10.0,0.13,1.0,0.6113652586936951
51.0,0,1,35.04678032,-85.21075217,259,1580187600,0.87,3.19,0,36.72,33.34,1016.7,10.0,0.0,0.0,0.1158389151096344
51.0,4,1,35.04678032,-85.21075217,259,1580202000,0.9,0.77,0,33.64,30.94,1016.9,10.0,0.07,0.0,0.14105623960494995
51.0,8,2,35.04678032,-85.21075217,259,1580216400,0.95,0.87,0,30.78,29.57,1019.0,8.424,0.24,0.0,0.2289494276046753
51.0,12,3,35.04678032,-85.21075217,259,1580230800,0.62,4.01,3,48.47,36.24,1018.8,10.0,0.26,0.0,0.2253023087978363
51.0,16,4,35.04678032,-85.21075217,259,1580245200,0.46,3.23,1,57.91,37.01,1016.1,10.0,0.0,1.0,0.6356195211410522
51.0,20,1,35.04678032,-85.21075217,259,1580259600,0.69,2.98,0,44.87,35.36,1017.0,10.0,0.33,0.0,0.3011240065097809
