Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15193821,35.01282407,1579784400,8,125.0,116,2.0,2.0,16.0,1.0,24.24,0.61,0.0016,1025.4,36.4,0,10.0,1.94,0,1,0,0,0,0,2,1,3.0,0.0,0.12868157029151917
-85.15193821,35.01282407,1579798800,12,125.0,116,2.0,2.0,16.0,0.81,34.15,0.79,0.0145,1024.2,40.21,2,10.0,3.88,1,0,0,0,0,0,3,1,3.0,0.0,0.1332138478755951
-85.15193821,35.01282407,1579813200,16,125.0,116,2.0,2.0,16.0,0.91,36.38,0.83,0.0193,1020.2,41.12,1,10.0,4.52,1,0,0,0,0,1,4,1,3.0,0.0,0.13850510120391846
-85.15193821,35.01282407,1579827600,20,125.0,116,2.0,2.0,16.0,0.94,36.4,0.84,0.0142,1019.4,40.73,0,7.5429999999999975,3.36,1,0,0,0,0,1,1,1,3.0,0.0,0.05094507336616516
-85.15193821,35.01282407,1579838400,23,125.0,116,2.0,2.0,16.0,0.98,37.05,0.88,0.062,1018.4,40.41,0,8.34,4.84,1,0,0,0,0,1,1,1,3.0,0.0,0.01229521632194519
-85.14458647,35.00857953,1579755600,0,27.0,117,2.0,2.0,19.0,0.99,19.76,0.55,0.0,1025.8,34.3,0,10.0,1.29,0,1,0,0,0,0,1,1,3.0,0.0,0.017488151788711548
-85.14458647,35.00857953,1579770000,4,27.0,117,2.0,2.0,19.0,0.76,19.46,0.55,0.0,1025.0,34.04,0,10.0,2.33,0,1,0,0,0,0,1,1,3.0,0.0,0.038742661476135254
-85.14458647,35.00857953,1579784400,8,27.0,117,2.0,2.0,19.0,1.0,24.18,0.61,0.0016,1025.5,36.35,0,10.0,1.92,0,1,0,0,0,0,2,1,3.0,0.0,0.2084835171699524
-85.14458647,35.00857953,1579798800,12,27.0,117,2.0,2.0,19.0,0.8,34.23,0.79,0.0147,1024.2,40.26,2,10.0,4.01,1,0,0,0,0,0,3,1,3.0,0.0,0.21451687812805176
-85.14458647,35.00857953,1579813200,16,27.0,117,2.0,2.0,19.0,0.91,36.28,0.83,0.0193,1020.2,41.08,1,10.0,4.53,1,0,0,0,0,1,4,1,3.0,0.0,0.2433754801750183
-85.14458647,35.00857953,1579827600,20,27.0,117,2.0,2.0,19.0,0.94,36.3,0.84,0.0142,1019.4,40.73,0,7.7029999999999985,3.29,1,0,0,0,0,1,1,1,3.0,0.0,0.09740924835205078
-85.14458647,35.00857953,1579838400,23,27.0,117,2.0,2.0,19.0,0.98,37.07,0.88,0.063,1018.5,40.41,0,8.642000000000001,4.99,1,0,0,0,0,1,1,1,3.0,0.0,0.029490113258361816
-85.13723472,35.01282407,1579755600,0,5.0,118,2.0,2.0,19.0,0.99,19.57,0.55,0.0,1025.8,34.25,0,10.0,1.33,0,1,0,0,0,0,1,1,3.0,0.0,0.0617942214012146
-85.13723472,35.01282407,1579770000,4,5.0,118,2.0,2.0,19.0,0.76,19.46,0.55,0.0,1025.1,33.92,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.1042335033416748
-85.13723472,35.01282407,1579784400,8,5.0,118,2.0,2.0,19.0,1.0,24.2,0.61,0.0016,1025.5,36.28,0,10.0,1.94,0,1,0,0,0,0,2,1,3.0,0.0,0.3716919720172882
-85.13723472,35.01282407,1579798800,12,5.0,118,2.0,2.0,19.0,0.8,34.21,0.79,0.015,1024.2,40.22,2,10.0,4.06,1,0,0,0,0,0,3,1,3.0,0.0,0.3902476727962494
-85.13723472,35.01282407,1579813200,16,5.0,118,2.0,2.0,19.0,0.91,36.19,0.83,0.0194,1020.2,40.96,1,10.0,4.5,1,0,0,0,0,1,4,1,3.0,0.0,0.46324819326400757
-85.13723472,35.01282407,1579827600,20,5.0,118,2.0,2.0,19.0,0.94,36.19,0.84,0.0144,1019.4,40.66,0,7.746,3.24,1,0,0,0,0,1,1,1,3.0,0.0,0.22099676728248596
-85.13723472,35.01282407,1579838400,23,5.0,118,2.0,2.0,19.0,0.98,37.05,0.88,0.0642,1018.5,40.33,0,8.615,5.01,1,0,0,0,0,1,1,1,3.0,0.0,0.09744033217430115
-85.12988298,35.00857953,1579755600,0,12.0,119,2.0,2.0,19.0,0.99,19.4,0.54,0.0,1025.8,34.25,0,10.0,1.32,0,1,0,0,0,0,1,1,3.0,0.0,0.010271012783050537
-85.12988298,35.00857953,1579770000,4,12.0,119,2.0,2.0,19.0,0.75,19.48,0.55,0.0,1025.1,33.85,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.02422669529914856
-85.12988298,35.00857953,1579784400,8,12.0,119,2.0,2.0,19.0,1.0,24.28,0.61,0.0016,1025.5,36.28,0,10.0,1.92,0,1,0,0,0,0,2,1,3.0,0.0,0.12808260321617126
-85.12988298,35.00857953,1579798800,12,12.0,119,2.0,2.0,19.0,0.8,34.26,0.79,0.0149,1024.2,40.17,2,10.0,4.16,1,0,0,0,0,0,3,1,3.0,0.0,0.03161534667015076
-85.12988298,35.00857953,1579813200,16,12.0,119,2.0,2.0,19.0,0.9,36.16,0.83,0.0192,1020.2,40.82,1,10.0,4.5,1,0,0,0,0,1,4,1,3.0,0.0,0.022537589073181152
-85.12988298,35.00857953,1579827600,20,12.0,119,2.0,2.0,19.0,0.94,36.14,0.84,0.0143,1019.5,40.6,0,7.825,3.19,1,0,0,0,0,1,1,1,3.0,0.0,0.009764760732650757
-85.12988298,35.00857953,1579838400,23,12.0,119,2.0,2.0,19.0,0.98,37.26,0.89,0.0647,1018.5,40.33,0,8.837,5.1,1,0,0,0,0,1,1,1,3.0,0.0,0.0024893879890441895
-85.12253123,35.01282407,1579755600,0,29.0,120,2.0,2.0,19.0,0.99,19.23,0.54,0.0,1025.8,34.25,0,10.0,1.36,0,1,0,0,0,0,1,1,3.0,0.0,0.01716819405555725
-85.12253123,35.01282407,1579770000,4,29.0,120,2.0,2.0,19.0,0.75,19.51,0.55,0.0,1025.2,33.79,0,10.0,2.4,0,1,0,0,0,0,1,1,3.0,0.0,0.0406402051448822
-85.12253123,35.01282407,1579784400,8,29.0,120,2.0,2.0,19.0,1.0,24.49,0.62,0.0017,1025.5,36.27,0,10.0,1.94,0,1,0,0,0,0,2,1,3.0,0.0,0.19818508625030518
-85.12253123,35.01282407,1579798800,12,29.0,120,2.0,2.0,19.0,0.8,34.05,0.79,0.015,1024.2,40.0,2,10.0,4.19,1,0,0,0,0,0,3,1,3.0,0.0,0.06483903527259827
-85.12253123,35.01282407,1579813200,16,29.0,120,2.0,2.0,19.0,0.9,36.21,0.84,0.0192,1020.2,40.57,1,10.0,4.47,1,0,0,0,0,1,4,1,3.0,0.0,0.05168640613555908
-85.12253123,35.01282407,1579827600,20,29.0,120,2.0,2.0,19.0,0.94,36.24,0.85,0.0145,1019.5,40.45,0,7.855,3.15,1,0,0,0,0,1,1,1,3.0,0.0,0.0180780291557312
-85.12253123,35.01282407,1579838400,23,29.0,120,2.0,2.0,19.0,0.98,37.38,0.89,0.0657,1018.5,40.26,0,8.787,5.09,1,0,0,0,0,1,1,1,3.0,0.0,0.004331350326538086
-85.40924928,35.0170686,1579755600,0,2.0,121,2.0,2.0,19.0,1.0,17.09,0.47,0.0011,1025.5,35.18,0,10.0,3.81,0,1,0,0,0,0,1,1,3.0,0.0,0.010037809610366821
-85.40924928,35.0170686,1579770000,4,2.0,121,2.0,2.0,19.0,0.86,17.23,0.46,0.0008,1024.9,36.06,0,10.0,4.95,0,1,0,0,0,0,1,1,3.0,0.0,0.02378314733505249
-85.40924928,35.0170686,1579784400,8,2.0,121,2.0,2.0,19.0,1.0,22.83,0.55,0.0012,1025.2,37.59,0,10.0,4.54,0,1,0,0,0,0,2,1,3.0,0.0,0.1260823905467987
-85.40924928,35.0170686,1579798800,12,2.0,121,2.0,2.0,19.0,0.79,34.45,0.84,0.0257,1024.0,38.92,2,9.517000000000001,6.29,1,0,0,0,0,0,3,1,3.0,0.0,0.03451940417289734
-85.40924928,35.0170686,1579813200,16,2.0,121,2.0,2.0,19.0,0.92,36.01,0.86,0.0348,1020.0,39.79,1,10.0,6.39,1,0,0,0,0,1,4,1,3.0,0.0,0.026969164609909058
-85.40924928,35.0170686,1579827600,20,2.0,121,2.0,2.0,19.0,0.96,36.0,0.82,0.0293,1019.2,41.02,0,6.459,5.51,1,0,0,0,0,1,1,1,3.0,0.0,0.010308176279067993
-85.40924928,35.0170686,1579838400,23,2.0,121,2.0,2.0,19.0,0.95,37.79,0.9,0.0857,1018.3,40.48,0,8.69,8.14,1,0,0,0,0,1,1,1,3.0,0.0,0.002698361873626709
-85.40189753,35.02131313,1579755600,0,7.0,122,2.0,2.0,19.0,1.0,17.21,0.48,0.0011,1025.5,35.14,0,10.0,3.72,0,1,0,0,0,0,1,1,3.0,0.0,0.18565624952316284
-85.40189753,35.02131313,1579770000,4,7.0,122,2.0,2.0,19.0,0.85,17.37,0.46,0.0008,1024.9,36.01,0,10.0,4.88,0,1,0,0,0,0,1,1,3.0,0.0,0.20846885442733765
-85.40189753,35.02131313,1579784400,8,7.0,122,2.0,2.0,19.0,1.0,22.93,0.55,0.0012,1025.2,37.55,0,10.0,4.44,0,1,0,0,0,0,2,1,3.0,1.0,0.6092153787612915
-85.40189753,35.02131313,1579798800,12,7.0,122,2.0,2.0,19.0,0.79,34.39,0.84,0.0247,1024.0,38.95,2,9.625,6.19,1,0,0,0,0,0,3,1,3.0,0.0,0.44958487153053284
-85.40189753,35.02131313,1579813200,16,7.0,122,2.0,2.0,19.0,0.92,36.01,0.86,0.0332,1020.0,39.83,1,10.0,6.32,1,0,0,0,0,1,4,1,3.0,1.0,0.5088716745376587
-85.40189753,35.02131313,1579827600,20,7.0,122,2.0,2.0,19.0,0.96,36.01,0.82,0.0311,1019.3,41.01,0,6.596,5.42,1,0,0,0,0,1,1,1,3.0,0.0,0.23790764808654785
-85.40189753,35.02131313,1579838400,23,7.0,122,2.0,2.0,19.0,0.95,37.76,0.9,0.0827,1018.3,40.48,0,8.64,8.01,1,0,0,0,0,1,1,1,3.0,0.0,0.12444236874580383
-85.39454579,35.0170686,1579755600,0,2.0,123,2.0,2.0,19.0,1.0,17.54,0.48,0.0011,1025.5,35.26,0,10.0,3.61,0,1,0,0,0,0,1,1,3.0,0.0,0.3570336103439331
-85.39454579,35.0170686,1579770000,4,2.0,123,2.0,2.0,19.0,0.85,17.55,0.47,0.0008,1024.9,36.04,0,10.0,4.78,0,1,0,0,0,0,1,1,3.0,0.0,0.3078159987926483
-85.39454579,35.0170686,1579784400,8,2.0,123,2.0,2.0,19.0,1.0,22.88,0.55,0.0012,1025.2,37.46,0,10.0,4.3,0,1,0,0,0,0,2,1,3.0,1.0,0.9437210559844971
-85.39454579,35.0170686,1579798800,12,2.0,123,2.0,2.0,19.0,0.79,33.84,0.82,0.0247,1024.0,38.84,2,9.731,6.11,1,0,0,0,0,0,3,1,3.0,1.0,0.8336529731750488
-85.39454579,35.0170686,1579813200,16,2.0,123,2.0,2.0,19.0,0.92,35.98,0.86,0.033,1020.0,39.94,1,10.0,6.24,1,0,0,0,0,1,4,1,3.0,1.0,0.851140022277832
-85.39454579,35.0170686,1579827600,20,2.0,123,2.0,2.0,19.0,0.96,36.0,0.82,0.0298,1019.3,41.04,0,6.695,5.35,1,0,0,0,0,1,1,1,3.0,1.0,0.5275128483772278
-85.39454579,35.0170686,1579838400,23,2.0,123,2.0,2.0,19.0,0.95,37.43,0.89,0.0827,1018.3,40.51,0,8.712,7.92,1,0,0,0,0,1,1,1,3.0,0.0,0.2764696478843689
-85.38719404,35.02131313,1579755600,0,53.0,124,2.0,2.0,16.0,1.0,17.5,0.48,0.0011,1025.5,35.09,0,10.0,3.52,0,1,0,0,0,0,1,1,3.0,0.0,0.20742696523666382
-85.38719404,35.02131313,1579770000,4,53.0,124,2.0,2.0,16.0,0.85,17.62,0.47,0.0008,1024.9,35.94,0,10.0,4.71,0,1,0,0,0,0,1,1,3.0,0.0,0.22072485089302063
-85.38719404,35.02131313,1579784400,8,53.0,124,2.0,2.0,16.0,1.0,23.15,0.56,0.0011,1025.2,37.53,0,10.0,4.2,0,1,0,0,0,0,2,1,3.0,1.0,0.5943748354911804
-85.38719404,35.02131313,1579798800,12,53.0,124,2.0,2.0,16.0,0.79,34.36,0.83,0.0238,1024.0,38.95,2,9.837,6.01,1,0,0,0,0,0,3,1,3.0,1.0,0.5541220903396606
-85.38719404,35.02131313,1579813200,16,53.0,124,2.0,2.0,16.0,0.92,36.05,0.86,0.0314,1020.0,39.84,1,10.0,6.16,1,0,0,0,0,1,4,1,3.0,1.0,0.6344528198242188
-85.38719404,35.02131313,1579827600,20,53.0,124,2.0,2.0,16.0,0.96,36.04,0.83,0.0315,1019.3,40.94,0,6.819,5.26,1,0,0,0,0,1,1,1,3.0,0.0,0.3177356719970703
-85.38719404,35.02131313,1579838400,23,53.0,124,2.0,2.0,16.0,0.95,37.88,0.9,0.0799,1018.3,40.48,0,8.657,7.79,1,0,0,0,0,1,1,1,3.0,0.0,0.17031973600387573
-85.37984229999998,35.0170686,1579755600,0,360.0,125,4.0,2.0,16.0,1.0,17.65,0.49,0.0011,1025.5,35.02,0,10.0,3.41,0,1,0,0,0,0,1,1,3.0,0.0,0.2328830063343048
-85.37984229999998,35.0170686,1579770000,4,360.0,125,4.0,2.0,16.0,0.84,17.68,0.47,0.0008,1024.9,35.87,0,10.0,4.6,0,1,0,0,0,0,1,1,3.0,0.0,0.23402535915374756
-85.37984229999998,35.0170686,1579784400,8,360.0,125,4.0,2.0,16.0,1.0,23.02,0.56,0.0012,1025.2,37.37,0,10.0,4.07,0,1,0,0,0,0,2,1,3.0,1.0,0.6847567558288574
-85.37984229999998,35.0170686,1579798800,12,360.0,125,4.0,2.0,16.0,0.79,34.14,0.82,0.0241,1024.0,39.26,2,9.863999999999999,5.92,1,0,0,0,0,0,3,1,3.0,1.0,0.5869888663291931
-85.37984229999998,35.0170686,1579813200,16,360.0,125,4.0,2.0,16.0,0.92,36.2,0.85,0.0319,1020.0,40.23,1,10.0,6.08,1,0,0,0,0,1,4,1,3.0,1.0,0.6264162063598633
-85.37984229999998,35.0170686,1579827600,20,360.0,125,4.0,2.0,16.0,0.96,36.11,0.82,0.0293,1019.3,41.12,0,6.87,5.19,1,0,0,0,0,1,1,1,3.0,0.0,0.3059651851654053
-85.37984229999998,35.0170686,1579838400,23,360.0,125,4.0,2.0,16.0,0.95,37.37,0.89,0.0807,1018.3,40.49,0,8.722999999999999,7.69,1,0,0,0,0,1,1,1,3.0,0.0,0.1969454288482666
-85.37249055,35.02131313,1579755600,0,60.0,126,2.0,2.0,19.0,1.0,17.78,0.49,0.0011,1025.5,35.0,0,10.0,3.32,0,1,0,0,0,0,1,1,3.0,0.0,0.06477633118629456
-85.37249055,35.02131313,1579770000,4,60.0,126,2.0,2.0,19.0,0.84,17.8,0.48,0.0008,1024.9,35.83,0,10.0,4.53,0,1,0,0,0,0,1,1,3.0,0.0,0.11927670240402222
-85.37249055,35.02131313,1579784400,8,60.0,126,2.0,2.0,19.0,1.0,23.04,0.56,0.0011,1025.2,37.3,0,10.0,3.97,0,1,0,0,0,0,2,1,3.0,0.0,0.4462573826313019
-85.37249055,35.02131313,1579798800,12,60.0,126,2.0,2.0,19.0,0.8,34.04,0.81,0.0236,1024.0,39.39,2,9.965,5.82,1,0,0,0,0,0,3,1,3.0,0.0,0.25283387303352356
-85.37249055,35.02131313,1579813200,16,60.0,126,2.0,2.0,19.0,0.92,36.38,0.85,0.0309,1020.0,40.41,1,10.0,6.01,1,0,0,0,0,1,4,1,3.0,0.0,0.2383325695991516
-85.37249055,35.02131313,1579827600,20,60.0,126,2.0,2.0,19.0,0.96,36.21,0.82,0.0302,1019.3,41.16,0,6.98,5.11,1,0,0,0,0,1,1,1,3.0,0.0,0.11739590764045715
-85.37249055,35.02131313,1579838400,23,60.0,126,2.0,2.0,19.0,0.95,37.28,0.88,0.0787,1018.3,40.49,0,8.661,7.56,1,0,0,0,0,1,1,1,3.0,0.0,0.03388679027557373
-85.36513881,35.0170686,1579755600,0,87.0,127,2.0,2.0,16.0,1.0,17.96,0.5,0.0011,1025.5,34.96,0,10.0,3.21,0,1,0,0,0,0,1,1,3.0,0.0,0.1503230631351471
-85.36513881,35.0170686,1579770000,4,87.0,127,2.0,2.0,16.0,0.83,17.9,0.48,0.0008,1024.9,35.79,0,10.0,4.42,0,1,0,0,0,0,1,1,3.0,0.0,0.19121885299682617
-85.36513881,35.0170686,1579784400,8,87.0,127,2.0,2.0,16.0,1.0,23.1,0.56,0.0012,1025.2,37.27,0,10.0,3.83,0,1,0,0,0,0,2,1,3.0,0.0,0.43138182163238525
-85.36513881,35.0170686,1579798800,12,87.0,127,2.0,2.0,16.0,0.8,34.05,0.81,0.024,1024.1,39.47,2,10.0,5.74,1,0,0,0,0,0,3,1,3.0,0.0,0.4404301941394806
-85.36513881,35.0170686,1579813200,16,87.0,127,2.0,2.0,16.0,0.92,36.42,0.85,0.0314,1020.0,40.5,1,10.0,5.93,1,0,0,0,0,1,4,1,3.0,0.0,0.4735855460166931
-85.36513881,35.0170686,1579827600,20,87.0,127,2.0,2.0,16.0,0.96,36.23,0.82,0.0278,1019.3,41.17,0,7.0920000000000005,5.04,1,0,0,0,0,1,1,1,3.0,0.0,0.24955043196678162
-85.36513881,35.0170686,1579838400,23,87.0,127,2.0,2.0,16.0,0.95,37.25,0.88,0.0796,1018.3,40.5,0,8.737,7.46,1,0,0,0,0,1,1,1,3.0,0.0,0.10110226273536682
-85.35778706,35.02131313,1579755600,0,24.0,128,2.0,2.0,16.0,1.0,18.06,0.5,0.0011,1025.5,34.93,0,10.0,3.13,0,1,0,0,0,0,1,1,3.0,0.0,0.2564144730567932
-85.35778706,35.02131313,1579770000,4,24.0,128,2.0,2.0,16.0,0.83,18.02,0.48,0.0008,1024.9,35.75,0,10.0,4.35,0,1,0,0,0,0,1,1,3.0,0.0,0.2593965530395508
-85.35778706,35.02131313,1579784400,8,24.0,128,2.0,2.0,16.0,1.0,23.24,0.57,0.0012,1025.2,37.26,0,10.0,3.74,0,1,0,0,0,0,2,1,3.0,1.0,0.5688456892967224
-85.35778706,35.02131313,1579798800,12,24.0,128,2.0,2.0,16.0,0.8,33.98,0.81,0.0238,1024.1,39.43,2,10.0,5.64,1,0,0,0,0,0,3,1,3.0,1.0,0.6554845571517944
-85.35778706,35.02131313,1579813200,16,24.0,128,2.0,2.0,16.0,0.92,36.34,0.85,0.031,1020.0,40.45,1,10.0,5.85,1,0,0,0,0,1,4,1,3.0,1.0,0.6970831751823425
-85.35778706,35.02131313,1579827600,20,24.0,128,2.0,2.0,16.0,0.96,36.2,0.83,0.0279,1019.3,41.12,0,7.188,4.95,1,0,0,0,0,1,1,1,3.0,0.0,0.4045330882072449
-85.35778706,35.02131313,1579838400,23,24.0,128,2.0,2.0,16.0,0.96,37.27,0.88,0.0784,1018.3,40.49,0,8.668,7.33,1,0,0,0,0,1,1,1,3.0,0.0,0.24217823147773743
-85.35043532,35.0170686,1579755600,0,45.0,129,2.0,3.0,16.0,1.0,18.27,0.5,0.0011,1025.5,35.04,0,10.0,3.0,0,1,0,0,0,0,1,1,3.0,0.0,0.2578706741333008
-85.35043532,35.0170686,1579770000,4,45.0,129,2.0,3.0,16.0,0.83,18.28,0.48,0.0009,1024.9,35.88,0,10.0,4.24,0,1,0,0,0,0,1,1,3.0,0.0,0.2576684355735779
-85.35043532,35.0170686,1579784400,8,45.0,129,2.0,3.0,16.0,1.0,23.77,0.57,0.0012,1025.3,37.55,0,10.0,3.6,0,1,0,0,0,0,2,1,3.0,1.0,0.7604224681854248
-85.35043532,35.0170686,1579798800,12,45.0,129,2.0,3.0,16.0,0.8,34.18,0.83,0.024,1024.1,38.87,2,10.0,5.55,1,0,0,0,0,0,3,1,3.0,1.0,0.738050103187561
-85.35043532,35.0170686,1579813200,16,45.0,129,2.0,3.0,16.0,0.92,36.26,0.87,0.0313,1020.0,39.78,1,10.0,5.78,1,0,0,0,0,1,4,1,3.0,1.0,0.7669287919998169
-85.35043532,35.0170686,1579827600,20,45.0,129,2.0,3.0,16.0,0.96,36.39,0.85,0.0259,1019.3,40.68,0,7.306,4.88,1,0,0,0,0,1,1,1,3.0,1.0,0.5135504007339478
-85.35043532,35.0170686,1579838400,23,45.0,129,2.0,3.0,16.0,0.96,38.09,0.91,0.0788,1018.3,40.49,0,8.745,7.23,1,0,0,0,0,1,1,1,3.0,0.0,0.3029116094112396
-85.34308357,35.02131313,1579755600,0,94.0,130,2.0,3.0,16.0,1.0,18.31,0.5,0.0,1025.5,34.94,0,10.0,2.93,0,1,0,0,0,0,1,1,3.0,0.0,0.02728244662284851
-85.34308357,35.02131313,1579770000,4,94.0,130,2.0,3.0,16.0,0.82,18.27,0.49,0.0009,1024.9,35.74,0,10.0,4.17,0,1,0,0,0,0,1,1,3.0,0.0,0.05264413356781006
-85.34308357,35.02131313,1579784400,8,94.0,130,2.0,3.0,16.0,1.0,23.66,0.57,0.0012,1025.3,37.39,0,10.0,3.5,0,1,0,0,0,0,2,1,3.0,0.0,0.27946895360946655
-85.34308357,35.02131313,1579798800,12,94.0,130,2.0,3.0,16.0,0.8,34.11,0.82,0.024,1024.1,39.12,2,10.0,5.45,1,0,0,0,0,0,3,1,3.0,0.0,0.045239776372909546
-85.34308357,35.02131313,1579813200,16,94.0,130,2.0,3.0,16.0,0.92,36.09,0.86,0.0311,1020.0,40.08,1,10.0,5.7,1,0,0,0,0,1,4,1,3.0,0.0,0.036897122859954834
-85.34308357,35.02131313,1579827600,20,94.0,130,2.0,3.0,16.0,0.96,36.12,0.83,0.0203,1019.3,40.9,0,7.386,4.79,1,0,0,0,0,1,1,1,3.0,0.0,0.04681268334388733
-85.34308357,35.02131313,1579838400,23,94.0,130,2.0,3.0,16.0,0.96,37.85,0.9,0.0779,1018.4,40.56,0,8.667,7.1,1,0,0,0,0,1,1,1,3.0,0.0,0.0176427960395813
-85.33573183,35.0170686,1579755600,0,153.0,131,4.0,2.0,19.0,1.0,18.49,0.51,0.0,1025.6,34.9,0,10.0,2.8,0,1,0,0,0,0,1,1,3.0,0.0,0.2974094748497009
-85.33573183,35.0170686,1579770000,4,153.0,131,4.0,2.0,19.0,0.82,18.33,0.49,0.0009,1024.9,35.69,0,10.0,4.05,0,1,0,0,0,0,1,1,3.0,0.0,0.27670446038246155
-85.33573183,35.0170686,1579784400,8,153.0,131,4.0,2.0,19.0,1.0,23.66,0.57,0.0012,1025.3,37.33,0,10.0,3.36,0,1,0,0,0,0,2,1,3.0,1.0,0.8555424809455872
-85.33573183,35.0170686,1579798800,12,153.0,131,4.0,2.0,19.0,0.8,34.09,0.81,0.0239,1024.1,39.28,2,10.0,5.36,1,0,0,0,0,0,3,1,3.0,1.0,0.7970830202102661
-85.33573183,35.0170686,1579813200,16,153.0,131,4.0,2.0,19.0,0.92,36.05,0.85,0.031,1020.1,40.25,1,10.0,5.62,1,0,0,0,0,1,4,1,3.0,1.0,0.8419115543365479
-85.33573183,35.0170686,1579827600,20,153.0,131,4.0,2.0,19.0,0.96,36.12,0.83,0.0199,1019.3,41.0,0,7.51,4.73,1,0,0,0,0,1,1,1,3.0,1.0,0.5967426896095276
-85.33573183,35.0170686,1579838400,23,153.0,131,4.0,2.0,19.0,0.96,37.61,0.89,0.0778,1018.4,40.61,0,8.744,6.99,1,0,0,0,0,1,1,1,3.0,0.0,0.3720055818557739
-85.32838008,35.02131313,1579755600,0,31.0,132,5.0,2.0,11.0,1.0,18.58,0.51,0.0,1025.6,34.91,0,10.0,2.72,0,1,0,0,0,0,1,1,3.0,0.0,0.10887309908866882
-85.32838008,35.02131313,1579770000,4,31.0,132,5.0,2.0,11.0,0.81,18.34,0.49,0.0009,1024.9,35.65,0,10.0,3.98,0,1,0,0,0,0,1,1,3.0,0.0,0.16139480471611023
-85.32838008,35.02131313,1579784400,8,31.0,132,5.0,2.0,11.0,1.0,23.45,0.57,0.0012,1025.3,37.13,0,10.0,3.27,0,1,0,0,0,0,2,1,3.0,1.0,0.5088281035423279
-85.32838008,35.02131313,1579798800,12,31.0,132,5.0,2.0,11.0,0.8,33.79,0.8,0.0239,1024.1,39.53,2,10.0,5.25,1,0,0,0,0,0,3,1,3.0,0.0,0.43176013231277466
-85.32838008,35.02131313,1579813200,16,31.0,132,5.0,2.0,11.0,0.92,36.2,0.84,0.0308,1020.1,40.56,1,10.0,5.54,1,0,0,0,0,1,4,1,3.0,0.0,0.48336273431777954
-85.32838008,35.02131313,1579827600,20,31.0,132,5.0,2.0,11.0,0.96,36.35,0.83,0.0198,1019.3,41.21,0,7.572999999999999,4.64,1,0,0,0,0,1,1,1,3.0,0.0,0.24312520027160645
-85.32838008,35.02131313,1579838400,23,31.0,132,5.0,2.0,11.0,0.96,37.26,0.87,0.0769,1018.4,40.73,0,8.655,6.85,1,0,0,0,0,1,1,1,3.0,0.0,0.07937806844711304
-85.32102834,35.0170686,1579755600,0,207.0,133,2.0,2.0,19.0,1.0,18.99,0.51,0.0,1025.6,35.1,0,10.0,2.59,0,1,0,0,0,0,1,1,3.0,0.0,0.009024560451507568
-85.32102834,35.0170686,1579770000,4,207.0,133,2.0,2.0,19.0,0.8,18.57,0.49,0.0009,1024.9,35.76,0,10.0,3.85,0,1,0,0,0,0,1,1,3.0,0.0,0.025104790925979614
-85.32102834,35.0170686,1579784400,8,207.0,133,2.0,2.0,19.0,1.0,23.58,0.58,0.0013,1025.3,37.18,0,10.0,3.13,0,1,0,0,0,0,2,1,3.0,0.0,0.1523972749710083
-85.32102834,35.0170686,1579798800,12,207.0,133,2.0,2.0,19.0,0.8,33.48,0.79,0.0238,1024.1,39.3,2,10.0,5.16,1,0,0,0,0,0,3,1,3.0,0.0,0.07124075293540955
-85.32102834,35.0170686,1579813200,16,207.0,133,2.0,2.0,19.0,0.92,35.99,0.84,0.0309,1020.1,40.42,1,10.0,5.47,1,0,0,0,0,1,4,1,3.0,0.0,0.05276384949684143
-85.32102834,35.0170686,1579827600,20,207.0,133,2.0,2.0,19.0,0.96,36.32,0.83,0.0194,1019.4,41.18,0,7.699,4.57,1,0,0,0,0,1,1,1,3.0,0.0,0.030074119567871094
-85.32102834,35.0170686,1579838400,23,207.0,133,2.0,2.0,19.0,0.96,37.3,0.87,0.0763,1018.4,40.82,0,8.73,6.74,1,0,0,0,0,1,1,1,3.0,0.0,0.004592925310134888
-85.31367659,35.02131313,1579755600,0,36.0,134,2.0,2.0,19.0,1.0,18.94,0.52,0.0,1025.6,34.78,0,10.0,2.52,0,1,0,0,0,0,1,1,3.0,1.0,0.5202338695526123
-85.31367659,35.02131313,1579770000,4,36.0,134,2.0,2.0,19.0,0.8,18.58,0.5,0.0009,1024.9,35.52,0,10.0,3.78,0,1,0,0,0,0,1,1,3.0,0.0,0.4330331087112427
-85.31367659,35.02131313,1579784400,8,36.0,134,2.0,2.0,19.0,1.0,23.73,0.58,0.0013,1025.3,37.11,0,10.0,3.04,0,1,0,0,0,0,2,1,3.0,1.0,0.9588491916656494
-85.31367659,35.02131313,1579798800,12,36.0,134,2.0,2.0,19.0,0.8,33.76,0.79,0.0238,1024.1,39.64,2,10.0,5.04,1,0,0,0,0,0,3,1,3.0,1.0,0.8479694128036499
-85.31367659,35.02131313,1579813200,16,36.0,134,2.0,2.0,19.0,0.92,36.31,0.84,0.0306,1020.1,40.67,1,10.0,5.39,1,0,0,0,0,1,4,1,3.0,1.0,0.9329478740692139
