Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
0.0,20,1,35.03404672,-85.39454579,204,1579654800,0.55,3.82,0,28.56,14.57,1032.8,10.0,0.0,0.0,0.033094316720962524
0.0,23,1,35.03404672,-85.39454579,204,1579665600,0.62,4.02,0,26.2,15.12,1032.8,10.0,0.0,0.0,0.03905394673347473
8.0,0,1,35.03829126,-85.37249055,205,1579582800,0.6,7.51,0,24.97,13.0,1032.5,10.0,0.13,0.0,0.025316208600997925
8.0,4,1,35.03829126,-85.37249055,205,1579597200,0.61,8.67,0,25.51,13.83,1033.0,10.0,0.55,0.0,0.02735525369644165
8.0,8,2,35.03829126,-85.37249055,205,1579611600,0.63,8.36,0,25.05,14.33,1035.3,10.0,0.2,0.0,0.025274813175201416
8.0,12,3,35.03829126,-85.37249055,205,1579626000,0.52,8.08,3,31.22,15.59,1035.1,10.0,0.04,0.0,0.007172614336013794
8.0,16,4,35.03829126,-85.37249055,205,1579640400,0.39,7.0,1,38.34,15.34,1031.8,10.0,0.0,0.0,0.19560369849205017
8.0,20,1,35.03829126,-85.37249055,205,1579654800,0.55,3.89,0,29.41,15.11,1033.0,10.0,0.0,0.0,0.06910985708236694
8.0,23,1,35.03829126,-85.37249055,205,1579665600,0.64,4.05,0,25.82,15.38,1033.0,10.0,0.0,0.0,0.08470895886421204
29.0,0,1,35.03404672,-85.36513881,206,1579582800,0.59,7.51,0,25.23,12.91,1032.5,10.0,0.13,0.0,0.08751946687698364
29.0,4,1,35.03404672,-85.36513881,206,1579597200,0.6,8.66,0,25.76,13.78,1032.9,10.0,0.55,0.0,0.09129714965820312
29.0,8,2,35.03404672,-85.36513881,206,1579611600,0.62,8.38,0,25.42,14.19,1035.4,10.0,0.2,0.0,0.14657121896743774
29.0,12,3,35.03404672,-85.36513881,206,1579626000,0.51,8.15,3,31.8,15.5,1035.1,10.0,0.04,0.0,0.07193529605865479
29.0,16,4,35.03404672,-85.36513881,206,1579640400,0.38,7.06,1,38.81,15.53,1031.8,10.0,0.0,0.0,0.46635738015174866
29.0,20,1,35.03404672,-85.36513881,206,1579654800,0.54,3.9,0,29.55,14.85,1033.1,10.0,0.0,0.0,0.21603623032569885
29.0,23,1,35.03404672,-85.36513881,206,1579665600,0.63,4.05,0,25.73,14.96,1033.0,10.0,0.0,0.0,0.21791034936904907
17.0,0,1,35.03829126,-85.35778706,207,1579582800,0.59,7.55,0,25.26,12.93,1032.5,10.0,0.14,0.0,0.05141639709472656
17.0,4,1,35.03829126,-85.35778706,207,1579597200,0.6,8.68,0,25.79,13.8,1033.0,10.0,0.55,0.0,0.053720623254776
17.0,8,2,35.03829126,-85.35778706,207,1579611600,0.62,8.4,0,25.43,14.19,1035.4,10.0,0.2,0.0,0.06958210468292236
17.0,12,3,35.03829126,-85.35778706,207,1579626000,0.5,8.18,3,31.82,15.51,1035.1,10.0,0.04,0.0,0.02546784281730652
17.0,16,4,35.03829126,-85.35778706,207,1579640400,0.38,7.1,1,38.82,15.51,1031.8,10.0,0.0,0.0,0.3350854218006134
17.0,20,1,35.03829126,-85.35778706,207,1579654800,0.54,3.93,0,29.55,14.84,1033.1,10.0,0.0,0.0,0.13487818837165833
17.0,23,1,35.03829126,-85.35778706,207,1579665600,0.63,4.07,0,25.71,14.92,1033.0,10.0,0.0,0.0,0.14801114797592163
1.0,0,1,35.03404672,-85.33573183,208,1579582800,0.59,7.59,0,25.39,12.95,1032.5,10.0,0.14,0.0,0.010997623205184937
1.0,4,1,35.03404672,-85.33573183,208,1579597200,0.6,8.7,0,25.94,13.83,1032.9,10.0,0.54,0.0,0.012180924415588379
1.0,8,2,35.03404672,-85.33573183,208,1579611600,0.61,8.56,0,25.53,14.1,1035.4,10.0,0.2,0.0,0.008982062339782715
1.0,12,3,35.03404672,-85.33573183,208,1579626000,0.5,8.35,3,31.87,15.46,1035.1,10.0,0.04,0.0,0.0033690035343170166
1.0,16,4,35.03404672,-85.33573183,208,1579640400,0.38,7.27,1,38.76,15.37,1031.8,10.0,0.0,0.0,0.11655449867248535
1.0,20,1,35.03404672,-85.33573183,208,1579654800,0.54,3.98,0,29.61,14.84,1033.1,10.0,0.0,0.0,0.03394722938537598
1.0,23,1,35.03404672,-85.33573183,208,1579665600,0.63,4.09,0,25.8,14.94,1033.0,10.0,0.0,0.0,0.049472033977508545
1.0,0,1,35.03829126,-85.32838008,209,1579582800,0.59,7.62,0,25.26,12.74,1032.5,10.0,0.14,0.0,0.011687934398651123
1.0,4,1,35.03829126,-85.32838008,209,1579597200,0.59,8.71,0,25.8,13.56,1032.9,10.0,0.53,0.0,0.012002557516098022
1.0,8,2,35.03829126,-85.32838008,209,1579611600,0.61,8.59,0,25.39,13.84,1035.4,10.0,0.21,0.0,0.00966915488243103
1.0,12,3,35.03829126,-85.32838008,209,1579626000,0.5,8.38,3,31.75,15.33,1035.1,10.0,0.04,0.0,0.003541916608810425
1.0,16,4,35.03829126,-85.32838008,209,1579640400,0.38,7.31,1,38.61,15.17,1031.8,10.0,0.0,0.0,0.12201327085494995
1.0,20,1,35.03829126,-85.32838008,209,1579654800,0.54,4.02,0,29.48,14.67,1033.1,10.0,0.0,0.0,0.035076528787612915
1.0,23,1,35.03829126,-85.32838008,209,1579665600,0.63,4.11,0,25.95,14.99,1033.0,10.0,0.0,0.0,0.048168689012527466
295.0,0,1,35.03404672,-85.32102834,210,1579582800,0.58,7.63,0,25.5,12.94,1032.5,10.0,0.14,0.0,0.2792677879333496
295.0,4,1,35.03404672,-85.32102834,210,1579597200,0.59,8.71,0,26.11,13.82,1032.9,10.0,0.53,0.0,0.29506662487983704
295.0,8,2,35.03404672,-85.32102834,210,1579611600,0.61,8.62,0,25.61,14.0,1035.4,10.0,0.21,1.0,0.6104887127876282
295.0,12,3,35.03404672,-85.32102834,210,1579626000,0.5,8.45,3,31.9,15.45,1035.1,10.0,0.04,0.0,0.4514331817626953
295.0,16,4,35.03404672,-85.32102834,210,1579640400,0.38,7.38,1,38.7,15.24,1031.8,10.0,0.0,1.0,0.9323326349258423
295.0,20,1,35.03404672,-85.32102834,210,1579654800,0.54,4.02,0,29.69,14.86,1033.1,10.0,0.0,1.0,0.7178642749786377
295.0,23,1,35.03404672,-85.32102834,210,1579665600,0.63,4.11,0,25.88,14.95,1033.0,10.0,0.0,1.0,0.6778444647789001
331.0,0,1,35.03829126,-85.31367659,211,1579582800,0.59,7.66,0,25.41,12.98,1032.5,10.0,0.15,0.0,0.28833717107772827
331.0,4,1,35.03829126,-85.31367659,211,1579597200,0.6,8.73,0,25.96,13.85,1032.9,10.0,0.53,0.0,0.3018980324268341
331.0,8,2,35.03829126,-85.31367659,211,1579611600,0.61,8.66,0,25.5,14.07,1035.4,10.0,0.21,1.0,0.6253509521484375
331.0,12,3,35.03829126,-85.31367659,211,1579626000,0.5,8.48,3,31.82,15.5,1035.1,10.0,0.04,0.0,0.4758613705635071
331.0,16,4,35.03829126,-85.31367659,211,1579640400,0.38,7.43,1,38.65,15.31,1031.8,10.0,0.0,1.0,0.934447169303894
331.0,20,1,35.03829126,-85.31367659,211,1579654800,0.54,4.06,0,29.57,14.84,1033.1,10.0,0.0,1.0,0.7506402730941772
331.0,23,1,35.03829126,-85.31367659,211,1579665600,0.63,4.13,0,25.78,14.99,1033.0,10.0,0.0,1.0,0.7150969505310059
561.0,0,1,35.03404672,-85.30632485,212,1579582800,0.59,7.67,0,25.45,13.0,1032.5,10.0,0.14,0.0,0.3452247381210327
561.0,4,1,35.03404672,-85.30632485,212,1579597200,0.6,8.73,0,26.01,13.86,1032.9,10.0,0.52,0.0,0.3558514416217804
561.0,8,2,35.03404672,-85.30632485,212,1579611600,0.61,8.7,0,25.52,14.04,1035.4,10.0,0.21,1.0,0.683502733707428
561.0,12,3,35.03404672,-85.30632485,212,1579626000,0.5,8.55,3,31.83,15.48,1035.1,10.0,0.04,1.0,0.7327249646186829
561.0,16,4,35.03404672,-85.30632485,212,1579640400,0.38,7.5,1,38.62,15.26,1031.8,10.0,0.0,1.0,0.9353342056274414
561.0,20,1,35.03404672,-85.30632485,212,1579654800,0.54,4.06,0,29.59,14.85,1033.1,10.0,0.0,1.0,0.8348805904388428
561.0,23,1,35.03404672,-85.30632485,212,1579665600,0.63,4.13,0,25.79,15.02,1033.0,10.0,0.0,1.0,0.8184559345245361
161.0,0,1,35.03829126,-85.29897311,213,1579582800,0.59,7.7,0,25.42,13.04,1032.4,10.0,0.15,0.0,0.22402504086494446
161.0,4,1,35.03829126,-85.29897311,213,1579597200,0.6,8.74,0,25.97,13.87,1032.9,10.0,0.52,0.0,0.23909997940063477
161.0,8,2,35.03829126,-85.29897311,213,1579611600,0.61,8.74,0,25.45,14.03,1035.4,10.0,0.19,0.0,0.48541513085365295
161.0,12,3,35.03829126,-85.29897311,213,1579626000,0.51,8.58,3,31.73,15.53,1035.1,10.0,0.04,0.0,0.34581097960472107
161.0,16,4,35.03829126,-85.29897311,213,1579640400,0.38,7.56,1,38.51,15.19,1031.8,10.0,0.0,1.0,0.8818620443344116
161.0,20,1,35.03829126,-85.29897311,213,1579654800,0.54,4.09,0,29.52,14.88,1033.1,10.0,0.0,1.0,0.5356320142745972
161.0,23,1,35.03829126,-85.29897311,213,1579665600,0.63,4.15,0,25.8,15.11,1033.0,10.0,0.0,1.0,0.5004920363426208
58.0,0,1,35.03404672,-85.29162136,214,1579582800,0.59,7.71,0,25.19,12.81,1032.4,10.0,0.15,0.0,0.13500627875328064
58.0,4,1,35.03404672,-85.29162136,214,1579597200,0.6,8.74,0,25.78,13.63,1032.9,10.0,0.52,0.0,0.1405065655708313
58.0,8,2,35.03404672,-85.29162136,214,1579611600,0.61,8.8,0,25.3,13.8,1035.3,10.0,0.19,0.0,0.27314096689224243
58.0,12,3,35.03404672,-85.29162136,214,1579626000,0.51,8.65,3,31.68,15.43,1035.1,10.0,0.04,0.0,0.19066351652145386
58.0,16,4,35.03404672,-85.29162136,214,1579640400,0.38,7.65,1,38.44,15.07,1031.8,10.0,0.0,1.0,0.6723660230636597
58.0,20,1,35.03404672,-85.29162136,214,1579654800,0.54,4.09,0,29.39,14.72,1033.0,10.0,0.0,0.0,0.33785873651504517
58.0,23,1,35.03404672,-85.29162136,214,1579665600,0.63,4.15,0,25.9,15.21,1033.0,10.0,0.0,0.0,0.32380229234695435
241.0,0,1,35.03829126,-85.28426962,215,1579582800,0.59,7.74,0,25.47,13.08,1032.4,10.0,0.16,0.0,0.2634592056274414
241.0,4,1,35.03829126,-85.28426962,215,1579597200,0.6,8.76,0,26.04,13.89,1032.8,10.0,0.52,0.0,0.2781904339790344
241.0,8,2,35.03829126,-85.28426962,215,1579611600,0.61,8.85,0,25.47,13.97,1035.3,10.0,0.19,1.0,0.5711400508880615
241.0,12,3,35.03829126,-85.28426962,215,1579626000,0.51,8.67,3,31.75,15.51,1035.2,10.0,0.04,0.0,0.39903268218040466
241.0,16,4,35.03829126,-85.28426962,215,1579640400,0.38,7.72,1,38.48,15.1,1031.8,10.0,0.0,1.0,0.9220948219299316
241.0,20,1,35.03829126,-85.28426962,215,1579654800,0.54,4.12,0,29.54,14.86,1033.0,10.0,0.0,1.0,0.6495549082756042
241.0,23,1,35.03829126,-85.28426962,215,1579665600,0.63,4.17,0,25.84,15.12,1033.0,10.0,0.0,1.0,0.6048937439918518
229.0,0,1,35.03404672,-85.27691787,216,1579582800,0.59,7.75,0,25.49,13.13,1032.4,10.0,0.15,0.0,0.2594136595726013
229.0,4,1,35.03404672,-85.27691787,216,1579597200,0.6,8.76,0,26.08,13.93,1032.8,10.0,0.51,0.0,0.27425581216812134
229.0,8,2,35.03404672,-85.27691787,216,1579611600,0.61,8.92,0,25.45,13.95,1035.3,10.0,0.19,1.0,0.5604434609413147
229.0,12,3,35.03404672,-85.27691787,216,1579626000,0.51,8.74,3,31.68,15.52,1035.2,10.0,0.04,0.0,0.39047399163246155
229.0,16,4,35.03404672,-85.27691787,216,1579640400,0.38,7.83,1,38.37,15.0,1031.8,10.0,0.0,1.0,0.9191594123840332
229.0,20,1,35.03404672,-85.27691787,216,1579654800,0.54,4.13,0,29.56,14.92,1033.0,10.0,0.0,1.0,0.6311898231506348
229.0,23,1,35.03404672,-85.27691787,216,1579665600,0.64,4.16,0,25.89,15.24,1033.0,10.0,0.0,1.0,0.6004663705825806
373.0,0,1,35.03829126,-85.26956613,217,1579582800,0.59,7.78,0,25.5,13.14,1032.4,10.0,0.16,0.0,0.29748788475990295
373.0,4,1,35.03829126,-85.26956613,217,1579597200,0.6,8.77,0,26.09,13.93,1032.8,10.0,0.51,0.0,0.3125472068786621
373.0,8,2,35.03829126,-85.26956613,217,1579611600,0.61,9.0,0,25.44,13.91,1035.3,10.0,0.19,1.0,0.6436135768890381
373.0,12,3,35.03829126,-85.26956613,217,1579626000,0.51,8.77,3,31.68,15.53,1035.2,10.0,0.04,0.0,0.4885239005088806
373.0,16,4,35.03829126,-85.26956613,217,1579640400,0.38,7.92,1,38.36,14.99,1031.8,10.0,0.0,1.0,0.9372775554656982
373.0,20,1,35.03829126,-85.26956613,217,1579654800,0.54,4.16,0,29.56,14.88,1033.0,10.0,0.0,1.0,0.7780735492706299
373.0,23,1,35.03829126,-85.26956613,217,1579665600,0.63,4.18,0,25.92,15.22,1033.0,10.0,0.0,1.0,0.7457184791564941
73.0,0,1,35.03829126,-85.25486264,219,1579582800,0.6,7.82,0,24.89,12.86,1032.2,10.0,0.16,0.0,0.1484733521938324
73.0,4,1,35.03829126,-85.25486264,219,1579597200,0.61,9.34,0,25.4,13.76,1032.7,10.0,0.51,0.0,0.15348923206329346
73.0,8,2,35.03829126,-85.25486264,219,1579611600,0.63,9.25,0,24.79,13.91,1035.2,10.0,0.19,0.0,0.2876710295677185
73.0,12,3,35.03829126,-85.25486264,219,1579626000,0.52,8.87,3,30.97,15.42,1035.2,10.0,0.03,0.0,0.21573901176452637
73.0,16,4,35.03829126,-85.25486264,219,1579640400,0.38,8.21,1,37.52,14.36,1031.8,10.0,0.0,1.0,0.741204559803009
73.0,20,1,35.03829126,-85.25486264,219,1579654800,0.55,4.58,0,29.37,15.19,1032.9,10.0,0.0,0.0,0.37324297428131104
73.0,23,1,35.03829126,-85.25486264,219,1579665600,0.64,4.2,0,26.24,15.59,1033.0,10.0,0.0,0.0,0.36905360221862793
63.0,0,1,35.03404672,-85.24751089,220,1579582800,0.6,7.84,0,25.12,13.01,1032.2,10.0,0.16,0.0,0.13986921310424805
63.0,4,1,35.03404672,-85.24751089,220,1579597200,0.61,9.53,0,25.6,13.84,1032.7,10.0,0.5,0.0,0.14313983917236328
63.0,8,2,35.03404672,-85.24751089,220,1579611600,0.62,9.45,0,24.9,13.82,1035.2,10.0,0.19,0.0,0.27164143323898315
63.0,12,3,35.03404672,-85.24751089,220,1579626000,0.52,8.94,3,31.15,15.46,1035.2,10.0,0.03,0.0,0.19497859477996826
63.0,16,4,35.03404672,-85.24751089,220,1579640400,0.38,8.44,1,37.66,14.4,1031.8,10.0,0.0,1.0,0.7058256268501282
63.0,20,1,35.03404672,-85.24751089,220,1579654800,0.55,4.7,0,29.46,15.15,1032.9,10.0,0.0,0.0,0.34506338834762573
63.0,23,1,35.03404672,-85.24751089,220,1579665600,0.63,4.2,0,26.36,15.63,1033.0,10.0,0.0,0.0,0.3342164158821106
137.0,0,1,35.03829126,-85.24015915,221,1579582800,0.59,7.89,0,25.31,13.13,1032.2,10.0,0.17,0.0,0.2045316994190216
137.0,4,1,35.03829126,-85.24015915,221,1579597200,0.6,9.81,0,25.73,13.84,1032.6,10.0,0.5,0.0,0.2167626917362213
137.0,8,2,35.03829126,-85.24015915,221,1579611600,0.62,9.72,0,24.94,13.61,1035.2,10.0,0.19,0.0,0.42754000425338745
137.0,12,3,35.03829126,-85.24015915,221,1579626000,0.52,8.96,3,31.32,15.5,1035.3,10.0,0.03,0.0,0.29782211780548096
137.0,16,4,35.03829126,-85.24015915,221,1579640400,0.38,8.7,1,37.82,14.46,1031.8,10.0,0.0,1.0,0.8667521476745605
137.0,20,1,35.03829126,-85.24015915,221,1579654800,0.54,4.9,0,29.5,14.92,1032.8,10.0,0.0,0.0,0.4842488169670105
137.0,23,1,35.03829126,-85.24015915,221,1579665600,0.63,4.24,0,26.5,15.57,1033.0,10.0,0.0,0.0,0.46574145555496216
59.0,0,1,35.03404672,-85.2328074,222,1579582800,0.59,7.92,0,25.74,13.46,1032.1,10.0,0.17,0.0,0.1345808506011963
59.0,4,1,35.03404672,-85.2328074,222,1579597200,0.6,10.22,0,26.08,14.02,1032.5,10.0,0.5,0.0,0.13846370577812195
59.0,8,2,35.03404672,-85.2328074,222,1579611600,0.61,10.13,0,25.03,13.41,1035.2,10.0,0.19,0.0,0.26412445306777954
59.0,12,3,35.03404672,-85.2328074,222,1579626000,0.51,9.03,3,31.24,15.23,1035.3,10.0,0.03,0.0,0.18700745701789856
59.0,16,4,35.03404672,-85.2328074,222,1579640400,0.38,9.13,1,37.8,14.33,1031.8,10.0,0.0,1.0,0.6944056153297424
59.0,20,1,35.03404672,-85.2328074,222,1579654800,0.53,5.17,0,29.67,14.79,1032.8,10.0,0.0,0.0,0.3188133239746094
59.0,23,1,35.03404672,-85.2328074,222,1579665600,0.62,4.25,0,26.73,15.56,1033.0,10.0,0.0,0.0,0.3156338334083557
60.0,0,1,35.03829126,-85.22545566,223,1579582800,0.59,7.97,0,25.87,13.33,1032.0,10.0,0.18,0.0,0.13620716333389282
60.0,4,1,35.03829126,-85.22545566,223,1579597200,0.59,10.76,0,26.14,13.72,1032.4,10.0,0.5,0.0,0.14063602685928345
60.0,8,2,35.03829126,-85.22545566,223,1579611600,0.59,10.66,0,25.03,12.9,1035.2,10.0,0.19,0.0,0.27194690704345703
60.0,12,3,35.03829126,-85.22545566,223,1579626000,0.5,9.05,3,31.68,15.24,1035.4,10.0,0.03,0.0,0.18867391347885132
60.0,16,4,35.03829126,-85.22545566,223,1579640400,0.37,9.64,1,38.14,14.33,1031.8,10.0,0.0,1.0,0.7065070271492004
60.0,20,1,35.03829126,-85.22545566,223,1579654800,0.52,5.55,0,29.73,14.27,1032.8,10.0,0.0,0.0,0.32020771503448486
60.0,23,1,35.03829126,-85.22545566,223,1579665600,0.61,4.29,0,27.08,15.48,1033.0,10.0,0.0,0.0,0.3114038109779358
45.0,0,1,35.03404672,-85.21810391,224,1579582800,0.58,8.01,0,26.21,13.6,1031.9,10.0,0.18,0.0,0.11728915572166443
45.0,4,1,35.03404672,-85.21810391,224,1579597200,0.59,11.54,0,26.36,13.82,1032.3,10.0,0.5,0.0,0.12019860744476318
45.0,8,2,35.03404672,-85.21810391,224,1579611600,0.59,11.46,0,24.99,12.57,1035.1,10.0,0.19,0.0,0.2196672558784485
45.0,12,3,35.03404672,-85.21810391,224,1579626000,0.5,9.12,3,31.75,15.1,1035.5,10.0,0.03,0.0,0.14181983470916748
45.0,16,4,35.03404672,-85.21810391,224,1579640400,0.37,10.44,1,38.15,14.14,1031.8,10.0,0.0,1.0,0.6407131552696228
45.0,20,1,35.03404672,-85.21810391,224,1579654800,0.51,6.06,0,29.94,14.14,1032.6,10.0,0.0,0.0,0.27328673005104065
45.0,23,1,35.03404672,-85.21810391,224,1579665600,0.6,4.3,0,27.66,15.64,1033.0,10.0,0.0,0.0,0.259008526802063
0.0,0,1,35.03829126,-85.21075217,225,1579582800,0.58,8.05,0,26.5,13.88,1031.7,10.0,0.19,0.0,0.008055895566940308
0.0,4,1,35.03829126,-85.21075217,225,1579597200,0.58,12.34,0,26.55,13.94,1032.1,10.0,0.5,0.0,0.007908850908279419
0.0,8,2,35.03829126,-85.21075217,225,1579611600,0.58,12.34,0,24.85,12.28,1035.1,10.0,0.19,0.0,0.007658243179321289
0.0,12,3,35.03829126,-85.21075217,225,1579626000,0.5,9.14,3,31.76,15.0,1035.6,10.0,0.03,0.0,0.003514707088470459
0.0,16,4,35.03829126,-85.21075217,225,1579640400,0.37,11.16,1,38.14,14.07,1031.8,10.0,0.0,0.0,0.2008114755153656
0.0,20,1,35.03829126,-85.21075217,225,1579654800,0.51,6.7,0,30.1,14.02,1032.5,10.0,0.0,0.0,0.04457497596740723
0.0,23,1,35.03829126,-85.21075217,225,1579665600,0.59,4.33,0,28.19,15.77,1033.0,10.0,0.0,0.0,0.030067741870880127
1.0,0,1,35.03404672,-85.20340042,226,1579582800,0.58,8.09,0,26.62,14.0,1031.6,9.998,0.19,0.0,0.009131044149398804
1.0,4,1,35.03404672,-85.20340042,226,1579597200,0.58,12.67,0,26.62,14.0,1032.0,10.0,0.49,0.0,0.009100556373596191
1.0,8,2,35.03404672,-85.20340042,226,1579611600,0.58,12.68,0,24.83,12.19,1035.0,9.999,0.19,0.0,0.013070017099380493
1.0,12,3,35.03404672,-85.20340042,226,1579626000,0.49,9.21,3,31.79,14.97,1035.7,10.0,0.03,0.0,0.004067152738571167
1.0,16,4,35.03404672,-85.20340042,226,1579640400,0.37,11.52,1,38.1,14.0,1031.8,10.0,0.0,0.0,0.22354662418365479
1.0,20,1,35.03404672,-85.20340042,226,1579654800,0.51,6.91,0,30.18,14.0,1032.5,10.0,0.0,0.0,0.05122864246368408
1.0,23,1,35.03404672,-85.20340042,226,1579665600,0.59,4.35,0,28.41,15.83,1033.0,10.0,0.0,0.0,0.0339587926864624
68.0,0,1,35.03829126,-85.19604868,227,1579582800,0.59,8.13,0,26.46,13.87,1031.7,10.0,0.19,0.0,0.1427161991596222
68.0,4,1,35.03829126,-85.19604868,227,1579597200,0.58,12.35,0,26.5,13.91,1032.1,10.0,0.49,0.0,0.1500377357006073
68.0,8,2,35.03829126,-85.19604868,227,1579611600,0.58,12.31,0,24.83,12.32,1035.1,10.0,0.19,0.0,0.2801216244697571
68.0,12,3,35.03829126,-85.19604868,227,1579626000,0.49,9.23,3,31.78,14.91,1035.6,10.0,0.03,0.0,0.20581981539726257
68.0,16,4,35.03829126,-85.19604868,227,1579640400,0.37,11.16,1,38.06,14.0,1031.8,10.0,0.0,1.0,0.7412625551223755
68.0,20,1,35.03829126,-85.19604868,227,1579654800,0.51,6.69,0,30.04,13.95,1032.6,10.0,0.0,0.0,0.33771854639053345
68.0,23,1,35.03829126,-85.19604868,227,1579665600,0.59,4.38,0,28.06,15.64,1033.0,10.0,0.0,0.0,0.31588152050971985
186.0,0,1,35.03404672,-85.18869693,228,1579582800,0.59,8.17,0,25.35,12.9,1031.9,10.0,0.19,0.0,0.24031364917755127
186.0,4,1,35.03404672,-85.18869693,228,1579597200,0.59,9.2,0,26.24,13.78,1032.3,10.0,0.49,0.0,0.260578453540802
186.0,8,2,35.03404672,-85.18869693,228,1579611600,0.59,11.46,0,24.89,12.6,1035.1,10.0,0.19,0.0,0.4985719919204712
186.0,12,3,35.03404672,-85.18869693,228,1579626000,0.5,9.29,3,31.66,14.94,1035.5,10.0,0.03,0.0,0.3490622043609619
186.0,16,4,35.03404672,-85.18869693,228,1579640400,0.38,10.48,1,37.36,13.93,1031.8,10.0,0.0,1.0,0.907854437828064
186.0,20,1,35.03404672,-85.18869693,228,1579654800,0.51,6.1,0,29.82,13.99,1032.6,10.0,0.0,1.0,0.5506933331489563
186.0,23,1,35.03404672,-85.18869693,228,1579665600,0.6,4.39,0,27.47,15.4,1033.0,10.0,0.0,0.0,0.4994566738605499
164.0,0,1,35.03829126,-85.18134519,229,1579582800,0.59,8.21,0,24.91,12.58,1032.0,10.0,0.19,0.0,0.22636979818344116
164.0,4,1,35.03829126,-85.18134519,229,1579597200,0.59,9.25,0,25.85,13.52,1032.4,10.0,0.49,0.0,0.24553391337394714
164.0,8,2,35.03829126,-85.18134519,229,1579611600,0.6,10.75,0,24.81,12.81,1035.1,10.0,0.19,0.0,0.47140926122665405
164.0,12,3,35.03829126,-85.18134519,229,1579626000,0.5,9.31,3,31.61,14.95,1035.4,10.0,0.03,0.0,0.33428943157196045
164.0,16,4,35.03829126,-85.18134519,229,1579640400,0.38,9.8,1,37.39,13.94,1031.8,10.0,0.0,1.0,0.8954696655273438
164.0,20,1,35.03829126,-85.18134519,229,1579654800,0.52,5.66,0,29.51,13.98,1032.8,10.0,0.0,1.0,0.5139760971069336
164.0,23,1,35.03829126,-85.18134519,229,1579665600,0.61,4.42,0,26.91,15.22,1033.0,10.0,0.0,0.0,0.48009854555130005
41.0,0,1,35.03404672,-85.17399344,230,1579582800,0.59,8.25,0,25.31,12.83,1032.1,10.0,0.19,0.0,0.11304974555969238
41.0,4,1,35.03404672,-85.17399344,230,1579597200,0.59,9.3,0,26.01,13.49,1032.5,10.0,0.49,0.0,0.11677265167236328
41.0,8,2,35.03404672,-85.17399344,230,1579611600,0.6,10.31,0,25.06,13.0,1035.2,10.0,0.19,0.0,0.2059972882270813
41.0,12,3,35.03404672,-85.17399344,230,1579626000,0.49,9.38,3,31.7,14.8,1035.3,10.0,0.03,0.0,0.14094603061676025
41.0,16,4,35.03404672,-85.17399344,230,1579640400,0.37,9.41,1,37.55,13.89,1031.8,10.0,0.0,1.0,0.6228586435317993
41.0,20,1,35.03404672,-85.17399344,230,1579654800,0.52,5.36,0,29.46,13.94,1032.8,10.0,0.0,0.0,0.2646830081939697
41.0,23,1,35.03404672,-85.17399344,230,1579665600,0.61,4.44,0,26.42,14.93,1033.0,10.0,0.0,0.0,0.2556334137916565
174.0,0,1,35.03829126,-85.1666417,231,1579582800,0.59,8.29,0,25.25,12.8,1032.2,10.0,0.2,0.0,0.23099014163017273
174.0,4,1,35.03829126,-85.1666417,231,1579597200,0.59,9.34,0,25.88,13.38,1032.6,10.0,0.48,0.0,0.24928277730941772
174.0,8,2,35.03829126,-85.1666417,231,1579611600,0.6,9.99,0,25.05,13.09,1035.2,10.0,0.19,0.0,0.4930838942527771
174.0,12,3,35.03829126,-85.1666417,231,1579626000,0.49,9.4,3,31.66,14.75,1035.2,10.0,0.03,0.0,0.36179661750793457
174.0,16,4,35.03829126,-85.1666417,231,1579640400,0.37,9.1,1,37.56,13.85,1031.8,10.0,0.0,1.0,0.905551552772522
174.0,20,1,35.03829126,-85.1666417,231,1579654800,0.52,5.17,0,29.32,13.88,1032.9,10.0,0.0,1.0,0.5312900543212891
174.0,23,1,35.03829126,-85.1666417,231,1579665600,0.62,4.47,0,26.1,14.77,1033.0,10.0,0.0,1.0,0.5017794370651245
884.0,0,1,35.03404672,-85.15928996,232,1579582800,0.59,8.33,0,25.24,12.78,1032.2,10.0,0.2,0.0,0.4464291036128998
884.0,4,1,35.03404672,-85.15928996,232,1579597200,0.58,9.4,0,25.84,13.28,1032.7,10.0,0.48,0.0,0.44305339455604553
884.0,8,2,35.03404672,-85.15928996,232,1579611600,0.6,9.8,0,25.08,13.15,1035.2,10.0,0.19,1.0,0.7380461692810059
884.0,12,3,35.03404672,-85.15928996,232,1579626000,0.49,9.47,3,31.67,14.66,1035.2,10.0,0.03,1.0,0.9204568862915039
884.0,16,4,35.03404672,-85.15928996,232,1579640400,0.37,8.96,1,37.56,13.74,1031.8,10.0,0.0,1.0,0.9419878721237183
884.0,20,1,35.03404672,-85.15928996,232,1579654800,0.52,5.04,0,29.25,13.83,1032.9,10.0,0.0,1.0,0.8921982049942017
884.0,23,1,35.03404672,-85.15928996,232,1579665600,0.62,4.49,0,25.89,14.65,1033.0,10.0,0.0,1.0,0.8210548162460327
1359.0,0,1,35.03829126,-85.15193821,233,1579582800,0.59,8.37,0,24.84,12.43,1032.2,10.0,0.2,1.0,0.575990617275238
1359.0,4,1,35.03829126,-85.15193821,233,1579597200,0.59,9.44,0,25.49,12.96,1032.7,10.0,0.48,0.0,0.4903579652309418
